co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1381.41,713.7,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,23.43,26.08,2.0,6.56,2.25,512428873,34.2,MOD-00614,25.4,2025-10-08T22:39:38,2025-10-08T15:39:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512428727
1263.94,709.73,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,23.19,26.84,1.66,5.81,2.1,512428878,34.3,MOD-00614,25.4,2025-10-08T22:38:38,2025-10-08T15:38:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512428733
1222.89,714.67,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,23.66,26.84,1.97,10.29,2.23,512428880,34.3,MOD-00614,25.4,2025-10-08T22:37:38,2025-10-08T15:37:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512428731
1186.35,710.93,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,23.66,26.31,2.27,4.19,2.63,512426590,34.3,MOD-00614,25.4,2025-10-08T22:36:38,2025-10-08T15:36:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512426444
1128.06,711.77,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,23.42,26.31,1.88,14.71,2.17,512426591,34.3,MOD-00614,25.4,2025-10-08T22:35:38,2025-10-08T15:35:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512426447
1085.37,708.28,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,22.61,26.31,1.93,10.95,2.08,512426593,34.3,MOD-00614,25.4,2025-10-08T22:34:38,2025-10-08T15:34:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512426443
1057.04,709.73,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,23.9,26.31,2.0,14.07,2.26,512426595,34.3,MOD-00614,25.4,2025-10-08T22:33:38,2025-10-08T15:33:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512426448
1017.7,711.17,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,23.66,26.61,1.92,14.62,2.1,512424332,34.2,MOD-00614,25.4,2025-10-08T22:32:38,2025-10-08T15:32:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512424185
947.85,712.02,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,23.42,26.84,1.89,16.07,2.03,512424328,34.3,MOD-00614,25.4,2025-10-08T22:31:38,2025-10-08T15:31:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512424182
910.08,712.5,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,23.19,26.58,1.49,5.28,1.67,512424329,34.3,MOD-00614,25.4,2025-10-08T22:30:38,2025-10-08T15:30:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512424184
905.15,713.82,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,23.42,26.31,1.62,3.49,1.87,512424333,34.3,MOD-00614,25.4,2025-10-08T22:29:38,2025-10-08T15:29:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512424187
898.17,710.45,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,23.19,26.58,1.66,5.26,1.91,512421791,34.3,MOD-00614,25.4,2025-10-08T22:28:38,2025-10-08T15:28:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512421643
905.49,712.02,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,23.18,26.81,1.41,16.35,1.73,512421789,34.4,MOD-00614,25.4,2025-10-08T22:27:38,2025-10-08T15:27:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512421642
898.58,712.86,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,23.42,27.11,1.56,9.04,1.84,512421790,34.3,MOD-00614,25.4,2025-10-08T22:26:38,2025-10-08T15:26:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512421644
898.17,715.63,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,23.42,27.11,1.83,7.03,2.19,512421788,34.3,MOD-00614,25.4,2025-10-08T22:25:38,2025-10-08T15:25:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512421641
897.83,711.41,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,22.23,26.87,1.49,10.77,1.76,512419622,34.2,MOD-00614,25.4,2025-10-08T22:24:38,2025-10-08T15:24:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512419475
897.83,714.18,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,23.66,26.87,1.6,8.57,1.82,512419621,34.2,MOD-00614,25.4,2025-10-08T22:23:38,2025-10-08T15:23:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512419472
901.94,712.86,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,22.23,26.61,1.52,14.09,1.74,512419620,34.2,MOD-00614,25.4,2025-10-08T22:22:38,2025-10-08T15:22:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512419474
903.99,710.33,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,22.37,27.14,1.51,3.66,1.9,512419619,34.2,MOD-00614,25.4,2025-10-08T22:21:38,2025-10-08T15:21:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512419473
902.35,711.05,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,22.37,27.14,1.94,7.18,2.15,512417334,34.2,MOD-00614,25.4,2025-10-08T22:20:38,2025-10-08T15:20:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512417187
903.58,711.53,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,22.37,26.87,1.25,8.15,1.54,512417336,34.2,MOD-00614,25.4,2025-10-08T22:19:38,2025-10-08T15:19:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512417191
902.69,712.86,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,22.61,26.84,1.4,12.11,1.72,512417340,34.3,MOD-00614,25.4,2025-10-08T22:18:38,2025-10-08T15:18:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512417193
905.22,705.51,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,22.23,27.41,1.32,19.35,1.5,512417338,34.2,MOD-00614,25.4,2025-10-08T22:17:38,2025-10-08T15:17:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512417190
906.12,702.98,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,22.95,27.17,1.42,7.29,1.68,512415053,34.1,MOD-00614,25.4,2025-10-08T22:16:38,2025-10-08T15:16:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512414906
904.81,703.95,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,22.08,27.41,1.41,13.65,1.82,512415052,34.2,MOD-00614,25.4,2025-10-08T22:15:38,2025-10-08T15:15:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512414905
907.76,703.83,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,16.54,27.17,1.63,5.93,1.88,512415051,34.1,MOD-00614,25.4,2025-10-08T22:14:38,2025-10-08T15:14:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512414904
906.53,704.19,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,16.63,27.44,1.45,14.15,1.6,512415054,34.1,MOD-00614,25.4,2025-10-08T22:13:38,2025-10-08T15:13:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512414907
910.15,705.51,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,22.08,27.41,1.36,4.91,1.59,512412825,34.2,MOD-00614,25.4,2025-10-08T22:12:38,2025-10-08T15:12:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512412680
909.33,705.87,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,17.78,27.41,1.36,11.21,1.51,512412826,34.2,MOD-00614,25.4,2025-10-08T22:11:38,2025-10-08T15:11:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512412677
907.28,703.71,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,22.08,27.67,1.25,2.67,1.4,512412824,34.2,MOD-00614,25.4,2025-10-08T22:10:38,2025-10-08T15:10:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512412678
913.77,705.51,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,21.91,28.17,1.1,14.32,1.33,512412823,34.3,MOD-00614,25.4,2025-10-08T22:09:38,2025-10-08T15:09:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512412676
910.15,698.41,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,17.94,28.2,1.61,4.71,1.81,512410535,34.2,MOD-00614,25.4,2025-10-08T22:08:38,2025-10-08T15:08:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512410390
913.84,701.54,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,17.78,27.94,1.41,8.36,1.62,512410537,34.2,MOD-00614,25.4,2025-10-08T22:07:38,2025-10-08T15:07:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512410395
911.45,697.92,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,16.61,28.23,1.19,6.23,1.39,512410542,34.1,MOD-00614,25.4,2025-10-08T22:06:38,2025-10-08T15:06:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512410394
911.45,698.77,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,16.66,28.23,1.4,10.06,1.59,512410539,34.1,MOD-00614,25.4,2025-10-08T22:05:38,2025-10-08T15:05:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/512410397
