DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,13,-4,-9,86,0,0.00000,0.00000,0,CRC
08/31/26 12:54:37,12.64,116.77,12.88,9.70,1.71,541.54,12.00,85.50,1011.00,1.12,2.71,2.83,23.00,0.32,0,13.20,0.00,74.19,1,-17,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2324019808
08/31/26 12:55:38,12.64,113.39,11.82,10.02,0.27,541.84,12.10,85.40,1011.00,1.21,2.81,2.85,24.20,0.32,0,13.20,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,441567524
08/31/26 12:56:35,12.64,116.50,10.61,9.38,-0.15,541.63,12.10,85.40,1011.00,1.30,2.80,3.06,22.90,0.33,0,13.20,0.00,74.19,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3363772380
08/31/26 12:57:37,12.64,116.85,13.92,10.15,-0.11,541.22,12.10,85.40,1011.00,1.11,2.88,3.08,22.50,0.34,0,13.20,0.00,90.32,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2636181879
08/31/26 12:58:38,12.64,112.33,15.09,9.73,0.77,540.11,12.10,85.40,1011.00,1.25,2.67,2.74,23.80,0.32,0,13.20,0.00,80.65,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,922178127
08/31/26 12:59:36,12.64,114.40,12.88,8.01,2.86,538.74,12.10,85.40,1011.00,1.35,2.60,2.85,23.10,0.32,0,13.20,0.00,77.42,1,-15,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4093811826
08/31/26 13:00:36,12.64,114.52,14.97,9.28,2.24,537.32,12.20,85.40,1011.00,1.40,2.62,2.71,23.70,0.32,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2552062934
08/31/26 13:01:38,12.64,118.96,12.26,9.51,1.99,536.46,12.20,85.30,1011.00,1.25,2.55,2.58,23.20,0.32,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2685158775
08/31/26 13:02:34,12.64,116.88,13.68,9.92,1.07,536.57,12.20,85.20,1011.00,1.26,3.02,3.03,22.90,0.31,0,13.20,0.00,90.32,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,173869177
08/31/26 13:03:36,12.64,116.15,14.31,10.27,0.81,536.85,12.20,85.20,1011.00,1.36,2.70,2.70,23.30,0.32,0,13.20,0.00,80.65,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,442071281
08/31/26 13:04:37,12.65,113.70,15.28,9.85,0.29,538.44,12.20,84.90,1011.00,1.52,2.82,2.82,23.60,0.31,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4252262319
08/31/26 13:05:36,12.66,111.41,15.28,8.89,1.09,541.51,12.20,84.80,1011.00,1.29,2.37,2.37,22.60,0.31,1,13.16,0.00,89.35,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1112296818
08/31/26 13:06:38,12.68,111.55,13.97,9.11,0.71,545.50,12.20,84.80,1011.00,1.11,2.51,2.51,22.60,0.31,1,13.20,0.00,82.41,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4046578273
08/31/26 13:07:39,12.70,113.69,15.20,9.21,1.11,548.39,12.20,84.80,1011.00,1.35,2.35,2.65,24.20,0.32,1,13.20,0.00,79.07,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1064660180
08/31/26 13:08:40,12.71,112.09,14.64,9.59,1.11,549.78,12.20,84.80,1011.00,1.26,2.81,3.04,26.20,0.35,1,13.20,0.00,82.59,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2557913058
08/31/26 13:09:36,12.72,115.17,14.41,10.11,1.37,549.99,12.20,84.80,1011.00,1.61,3.03,3.11,27.60,0.35,1,13.20,0.00,80.48,1,-16,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,313217118
08/31/26 13:10:38,12.73,113.06,13.00,11.39,-1.00,550.00,12.20,84.80,1011.00,1.37,2.96,3.05,29.90,0.36,1,13.20,0.00,78.30,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2534307346
08/31/26 13:11:38,12.73,116.39,14.21,11.25,-0.89,549.30,12.20,84.70,1011.00,1.18,2.65,2.68,28.10,0.36,1,13.20,0.00,81.92,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1317713671
08/31/26 13:12:42,12.74,112.54,13.63,10.42,-0.80,548.37,12.20,84.60,1011.00,1.30,2.65,2.83,27.10,0.34,1,13.20,0.00,83.02,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3636496135
08/31/26 13:13:38,12.74,114.31,14.87,9.46,0.74,547.53,12.20,84.70,1011.00,1.16,2.82,2.89,26.50,0.33,1,13.20,0.00,78.93,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,242262487
08/31/26 13:14:39,12.74,120.74,14.16,10.08,-0.46,547.19,12.20,84.70,1011.00,1.21,2.59,2.80,27.00,0.33,1,13.20,0.00,81.20,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2983007146
08/31/26 13:15:41,12.74,117.60,13.35,9.81,0.86,546.91,12.10,84.70,1011.00,1.49,3.09,3.33,25.10,0.32,1,13.20,0.00,77.73,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3256339538
08/31/26 13:16:38,12.74,114.81,13.98,9.41,0.87,546.35,12.20,84.90,1011.00,1.36,2.74,2.82,25.60,0.33,1,13.20,0.00,76.64,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3388233746
08/31/26 13:17:40,12.74,116.16,15.05,9.88,-0.24,546.12,12.20,84.80,1011.00,1.12,2.46,2.80,27.70,0.35,1,13.20,0.00,77.13,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2483265998
08/31/26 13:18:41,12.74,117.61,12.80,12.53,-2.82,546.04,12.20,84.80,1011.00,1.14,2.71,3.11,28.10,0.35,1,13.16,0.00,83.68,1,-17,6,2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,767474448
08/31/26 13:19:36,12.74,115.41,14.10,11.28,-1.47,546.02,12.20,84.70,1011.00,1.34,2.95,3.11,27.00,0.33,1,13.20,0.00,82.78,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1020622324
08/31/26 13:20:37,12.74,116.70,13.01,10.22,-0.16,545.50,12.20,84.60,1011.00,1.33,2.62,2.68,24.50,0.34,1,13.20,0.00,81.09,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1833183339
08/31/26 13:21:38,12.74,116.17,13.10,10.12,-0.37,544.56,12.20,84.70,1011.00,1.29,2.64,2.66,24.00,0.32,1,13.20,0.00,81.29,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,215710376
08/31/26 13:22:39,12.74,113.56,14.86,9.95,1.05,543.45,12.20,84.70,1011.00,1.23,2.50,2.51,21.60,0.30,1,13.20,0.00,86.16,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,799753622
08/31/26 13:23:40,12.74,109.49,16.56,9.67,0.46,541.47,12.20,84.70,1011.00,1.08,2.39,2.50,22.40,0.32,1,13.20,0.00,80.30,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2970495001
08/31/26 13:24:37,12.74,114.03,15.60,10.01,0.27,540.72,12.20,84.90,1011.00,1.03,2.30,2.44,20.90,0.32,1,13.20,0.00,77.92,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3448895348
08/31/26 13:25:40,12.74,114.81,14.73,13.60,-4.24,541.39,12.20,84.90,1011.00,1.42,2.53,2.58,22.20,0.32,1,13.20,0.00,81.98,1,-18,5,5,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1467177662
08/31/26 13:26:41,12.74,112.17,16.70,11.21,-1.43,542.66,12.20,84.60,1011.00,1.41,2.39,2.41,23.40,0.33,1,13.20,0.00,82.03,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,643347466
08/31/26 13:27:42,12.74,115.02,15.19,10.46,-1.11,543.16,12.20,84.50,1011.00,1.11,1.90,1.91,23.20,0.32,1,13.20,0.00,82.93,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2687664820
08/31/26 13:28:38,12.74,112.19,16.37,10.22,0.06,543.41,12.20,84.50,1011.00,1.07,2.09,2.09,24.00,0.32,1,13.20,0.00,81.60,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,223738520
08/31/26 13:29:39,12.74,112.49,15.95,10.13,0.21,544.70,12.20,84.60,1011.00,1.04,2.12,2.28,22.90,0.33,1,13.20,0.00,78.96,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1643579275
08/31/26 13:30:41,12.74,112.10,15.80,8.78,1.69,545.54,12.20,84.50,1011.00,1.26,2.80,2.85,23.80,0.35,1,13.20,0.00,85.41,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3834160539
08/31/26 13:31:43,12.74,112.71,16.60,9.72,0.95,545.84,12.20,84.50,1011.00,1.27,2.42,2.52,24.00,0.36,1,13.20,0.00,88.66,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2106806297
08/31/26 13:32:40,12.74,113.93,14.88,8.65,1.14,545.71,12.20,84.50,1011.00,1.10,2.46,2.54,23.30,0.34,1,13.20,0.00,85.89,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1381635545
08/31/26 13:33:42,12.74,115.14,14.12,9.23,0.60,545.25,12.20,84.50,1011.00,1.01,2.35,2.38,23.90,0.32,1,13.20,0.00,80.10,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2074669640
08/31/26 13:34:38,12.74,110.31,13.43,9.76,0.89,545.10,12.20,84.60,1011.00,1.24,2.28,2.30,21.70,0.31,1,13.20,0.00,79.62,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2436968016
08/31/26 13:35:39,12.74,114.63,15.26,10.14,0.44,544.74,12.10,84.70,1011.00,1.06,2.64,2.80,24.40,0.34,1,13.20,0.00,80.54,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1174678867
08/31/26 13:36:40,12.74,108.19,14.16,9.26,1.70,544.18,12.10,84.70,1011.00,1.29,2.44,2.65,25.30,0.35,1,13.20,0.00,82.76,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3838456319
08/31/26 13:37:42,12.74,108.60,13.53,9.81,0.66,543.06,12.10,84.70,1011.00,1.10,2.20,2.27,25.50,0.33,1,13.20,0.00,79.23,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1309714624
08/31/26 13:38:41,12.74,113.33,14.45,8.86,1.18,542.41,12.10,84.80,1011.00,1.04,2.41,2.43,25.80,0.34,1,13.20,0.00,90.25,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2087033193
08/31/26 13:39:42,12.74,112.45,13.87,9.33,0.97,541.60,12.10,84.70,1011.00,0.89,2.41,2.48,23.80,0.32,1,13.20,0.00,87.73,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,746729295
08/31/26 13:40:43,12.73,108.67,13.07,9.62,0.53,539.34,12.10,84.80,1011.00,0.61,2.18,2.21,24.30,0.32,1,13.20,0.00,80.62,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,360692104
08/31/26 13:41:39,12.73,111.65,15.55,9.96,-0.26,536.77,12.10,84.90,1011.00,0.88,1.91,1.92,24.60,0.31,1,13.20,0.00,80.75,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,630334504
08/31/26 13:42:40,12.72,111.38,14.43,10.41,-0.07,534.82,12.10,85.10,1011.00,0.88,1.84,1.84,23.60,0.31,1,13.20,0.00,81.21,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2318318855
08/31/26 13:43:42,12.72,103.59,13.18,8.91,1.21,532.45,12.10,85.20,1011.00,1.03,2.13,2.29,20.60,0.30,1,13.20,0.00,79.05,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2814025551
08/31/26 13:44:43,12.71,109.77,14.30,9.01,0.65,529.95,12.10,85.20,1011.00,1.18,2.59,2.79,23.50,0.30,1,13.20,0.00,81.41,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3575025153
08/31/26 13:45:41,12.71,109.69,12.82,9.48,1.05,527.20,12.20,85.40,1011.00,1.37,2.38,2.45,23.20,0.30,1,13.20,0.00,86.26,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3321612083
08/31/26 13:46:43,12.71,108.02,14.39,9.74,1.45,526.27,12.10,85.40,1011.00,0.89,2.03,2.06,23.20,0.31,1,13.20,0.00,80.18,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,473103271
08/31/26 13:47:40,12.71,108.97,13.93,9.76,0.84,527.13,12.20,85.00,1011.00,0.68,1.46,1.57,21.40,0.33,1,13.20,0.00,78.05,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3195880385
08/31/26 13:48:41,12.71,113.41,14.09,9.26,0.16,530.42,12.20,84.90,1011.00,0.91,2.07,2.18,22.60,0.32,1,13.20,0.00,80.72,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3487280841
08/31/26 13:49:42,12.71,115.89,16.20,10.09,-0.51,534.52,12.20,84.80,1011.00,0.78,1.88,1.93,23.30,0.32,1,13.20,0.00,78.78,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2236984539
08/31/26 13:50:43,12.71,110.48,14.71,9.99,0.29,539.14,12.20,84.80,1011.00,0.93,2.06,2.07,24.00,0.31,1,13.20,0.00,85.25,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,886001176
08/31/26 13:51:47,12.72,114.07,15.27,9.12,1.20,541.09,12.20,84.90,1011.00,1.14,2.41,2.41,23.90,0.31,1,13.20,0.00,86.59,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2344633257
08/31/26 13:52:43,12.72,109.07,14.77,8.51,2.12,541.36,12.20,85.00,1011.00,1.00,2.50,2.50,24.50,0.31,1,13.20,0.00,89.12,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,185803240
08/31/26 13:53:45,12.73,112.96,12.76,9.62,0.45,540.38,12.20,84.90,1011.00,1.22,2.50,2.50,23.80,0.31,1,13.20,2.31,80.91,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2129550609
08/31/26 13:54:46,12.73,111.36,13.78,10.26,-0.09,538.03,12.20,85.10,1011.00,1.46,2.69,2.69,19.70,0.30,1,13.20,2.97,85.59,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1341114574
08/31/26 13:55:42,12.73,112.65,13.70,10.38,0.03,536.20,12.20,85.10,1011.00,1.18,2.49,2.82,17.00,0.31,1,13.20,3.70,81.12,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2632221217
08/31/26 13:56:44,12.74,113.59,15.23,9.69,1.46,535.42,12.20,85.20,1011.00,1.40,2.56,2.80,20.40,0.31,1,13.20,5.67,78.75,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,576167411
08/31/26 13:57:45,12.74,109.68,13.65,9.43,0.34,535.15,12.20,85.20,1011.00,1.18,2.28,2.36,11.90,0.30,1,13.20,7.74,81.90,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4187854314
08/31/26 13:58:41,12.74,106.99,14.99,9.27,0.13,535.06,12.20,85.20,1011.00,1.01,2.11,2.48,13.50,0.30,1,13.20,9.36,91.29,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1936633788
08/31/26 13:59:43,12.74,110.14,15.82,9.67,-0.79,535.63,12.20,85.40,1011.00,0.95,1.92,2.04,17.50,0.30,1,13.20,10.63,86.99,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2438981548
08/31/26 14:00:44,12.74,114.07,15.32,10.06,-0.64,535.10,12.20,85.30,1011.00,0.95,1.82,1.87,22.50,0.31,1,13.20,12.26,80.50,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,956096517
08/31/26 14:01:45,12.74,112.93,15.42,9.90,-0.16,531.53,12.20,85.30,1011.00,1.26,2.21,2.22,23.10,0.30,1,13.20,13.67,82.38,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1054386310
08/31/26 14:02:46,12.74,113.17,15.86,10.62,0.38,525.91,12.30,85.30,1011.00,1.05,2.21,2.22,23.90,0.31,1,13.20,17.20,78.56,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1607466852
08/31/26 14:03:42,12.74,114.86,14.72,10.68,-0.16,522.34,12.30,85.40,1011.00,0.87,2.09,2.23,22.10,0.30,1,13.20,20.78,78.05,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1232156977
08/31/26 14:04:45,12.74,117.56,14.48,10.06,0.75,520.92,12.30,85.50,1011.00,1.07,2.41,2.88,23.00,0.33,1,13.20,24.27,79.59,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3507445727
08/31/26 14:05:44,12.74,116.35,15.23,10.39,0.35,520.32,12.30,85.70,1011.00,1.01,2.14,2.41,18.60,0.30,1,13.20,27.47,85.17,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3961641268
08/31/26 14:06:45,12.74,115.13,13.92,9.81,0.41,521.17,12.40,85.80,1011.00,1.04,2.23,2.37,15.00,0.30,1,13.20,32.23,84.18,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4160321728
08/31/26 14:07:46,12.78,110.98,14.21,9.98,0.25,522.70,12.40,85.80,1011.00,1.09,2.89,3.02,19.10,0.30,1,13.20,36.40,78.53,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3362532987
08/31/26 14:08:42,12.80,111.71,14.26,10.12,0.12,524.06,12.40,85.90,1011.00,1.03,2.71,2.78,17.30,0.29,1,13.20,37.69,83.31,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,896970053
08/31/26 14:09:43,12.82,115.75,14.50,9.86,0.59,526.34,12.40,85.70,1011.00,1.09,2.81,2.83,18.70,0.29,1,13.20,36.59,79.25,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4108040918
08/31/26 14:10:43,12.83,120.27,14.20,10.30,-0.02,530.12,12.40,85.40,1011.00,1.03,2.56,2.57,26.50,0.31,1,13.24,35.80,79.61,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1457220208
08/31/26 14:11:45,12.83,120.91,15.76,9.19,1.71,532.39,12.50,85.60,1011.00,1.06,2.87,3.06,19.40,0.30,1,13.20,36.76,91.24,1,-14,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,27493826
08/31/26 14:12:45,12.84,113.97,16.66,10.07,-0.20,533.79,12.50,85.60,1011.00,1.10,2.47,2.54,17.50,0.31,1,13.20,38.16,86.21,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,467545487
08/31/26 14:13:46,12.84,118.94,16.05,10.03,0.27,534.87,12.60,85.60,1011.00,1.08,2.44,2.46,14.40,0.32,1,13.24,40.07,80.69,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2517140791
08/31/26 14:14:42,12.85,117.36,14.17,10.16,-0.01,535.89,12.60,85.50,1011.00,0.84,2.12,2.13,14.80,0.30,1,13.20,42.84,83.28,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,73815983
08/31/26 14:15:43,12.89,118.28,13.94,9.52,0.55,536.03,12.60,85.40,1011.00,0.93,2.44,2.44,5.80,0.26,1,13.24,47.33,79.56,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4050293220
08/31/26 14:16:44,12.92,114.24,14.38,10.49,0.34,535.93,12.70,85.40,1011.00,1.21,3.16,3.16,10.10,0.27,1,13.24,50.40,82.62,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2682988135
08/31/26 14:17:44,12.93,116.14,14.02,10.18,0.86,535.25,12.70,85.20,1011.00,1.08,2.77,2.77,31.90,0.31,1,13.24,53.43,79.46,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1355716440
08/31/26 14:18:47,12.93,118.30,14.34,10.48,0.04,533.42,12.70,85.30,1011.00,0.97,2.13,2.20,20.90,0.28,1,13.24,55.76,82.35,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2525190917
08/31/26 14:19:48,12.93,119.91,13.83,10.25,0.02,531.85,12.70,85.40,1011.00,1.04,2.42,2.46,13.60,0.28,1,13.24,57.41,81.11,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1488408408
08/31/26 14:20:44,12.94,118.78,14.26,10.49,-0.42,531.68,12.70,85.50,1011.00,1.02,2.22,2.23,17.60,0.27,1,13.24,59.68,81.84,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1399487270
08/31/26 14:21:44,12.98,120.17,13.81,11.17,-1.15,530.95,12.80,85.30,1011.00,1.01,2.15,2.40,17.00,0.28,1,13.24,61.69,78.74,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1296536964
08/31/26 14:22:45,13.01,120.20,14.17,10.71,0.21,529.19,12.80,85.30,1011.00,1.00,2.34,2.47,17.90,0.28,1,13.24,65.38,79.20,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,672368327
08/31/26 14:23:45,13.02,122.29,13.11,10.75,-0.23,526.15,12.80,85.10,1011.00,1.02,1.95,2.40,22.50,0.30,1,13.24,69.52,79.80,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3192335093
08/31/26 14:24:47,13.03,124.80,13.20,9.55,0.20,522.88,12.80,85.30,1011.00,0.83,1.89,2.22,24.90,0.33,1,13.24,73.83,94.07,1,-14,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1393617237
08/31/26 14:25:47,13.03,128.09,13.32,11.15,-0.78,519.92,12.80,84.90,1011.00,0.91,1.91,2.02,26.10,0.32,1,13.24,77.32,84.84,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,285457658
08/31/26 14:26:43,13.04,130.97,12.69,10.72,1.63,516.26,12.80,84.80,1011.00,0.89,2.25,2.30,32.40,0.33,1,13.24,79.93,85.79,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,418581984
08/31/26 14:27:43,13.08,131.77,13.37,10.16,0.77,510.98,12.90,84.70,1011.00,0.90,2.31,2.42,31.30,0.34,1,13.24,81.30,82.21,1,-15,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,107901127
08/31/26 14:28:44,13.11,127.35,13.81,10.72,-0.20,507.63,12.90,84.90,1011.00,0.81,2.06,2.13,31.50,0.33,1,13.24,79.76,82.49,1,-13,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1121471355
08/31/26 14:29:45,13.12,129.67,13.43,11.53,-0.27,505.63,12.90,84.80,1011.00,0.93,1.78,1.81,28.30,0.32,1,13.24,79.43,78.65,1,-15,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,688731348
08/31/26 14:30:46,13.13,129.99,13.72,11.22,-1.16,504.98,12.90,84.80,1011.00,0.96,1.87,1.89,33.40,0.34,1,13.24,77.66,79.20,1,-17,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3940583354
08/31/26 14:31:49,13.13,125.66,15.07,10.83,-0.79,504.41,12.90,84.70,1011.00,0.97,2.16,2.17,27.30,0.31,1,13.24,76.12,88.31,1,-15,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1067551750
08/31/26 14:32:50,13.18,125.63,14.65,10.30,0.38,504.08,13.00,84.70,1011.00,0.99,2.00,2.00,22.00,0.27,1,13.24,73.92,83.86,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,191256202
08/31/26 14:33:50,13.21,124.97,12.96,9.82,1.08,504.26,13.00,84.80,1011.00,0.75,1.69,1.69,22.20,0.28,1,13.24,72.33,82.08,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,19795073
08/31/26 14:34:46,13.22,122.04,12.73,10.31,0.94,505.40,13.00,85.10,1011.00,0.77,1.74,1.77,18.10,0.28,1,13.24,71.57,80.44,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1362753204
08/31/26 14:35:47,13.23,122.90,13.97,9.94,0.61,507.02,13.00,85.00,1011.00,1.11,2.28,2.57,19.00,0.30,1,13.24,72.95,82.67,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3159795593
08/31/26 14:36:47,13.23,122.04,12.70,10.41,-0.52,506.69,13.00,85.00,1011.00,1.04,2.09,2.22,20.90,0.28,1,13.24,74.16,79.90,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1729576316
08/31/26 14:37:49,13.26,118.58,13.73,9.90,0.00,506.31,13.00,85.20,1011.00,1.02,1.62,1.90,21.30,0.27,1,13.24,75.52,91.56,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4196890969
08/31/26 14:38:50,13.30,119.78,14.23,10.15,0.15,507.94,13.10,85.20,1011.00,1.08,2.26,2.43,14.00,0.28,1,13.24,74.46,88.52,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,256335164
