co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,554.21,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.11,15.51,10.25,578818247,73.2,MOD-00625,9.5,2026-01-02T19:19:57,2026-01-02T11:19:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578818096
,550.59,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.14,10.66,10.35,578818248,73.3,MOD-00625,9.4,2026-01-02T19:18:57,2026-01-02T11:18:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578818097
,553.37,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.42,16.36,10.55,578816315,73.6,MOD-00625,9.4,2026-01-02T19:17:57,2026-01-02T11:17:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578816164
,555.53,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.98,11.3,11.22,578816317,73.9,MOD-00625,9.3,2026-01-02T19:16:57,2026-01-02T11:16:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578816166
,554.33,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.76,11.62,10.96,578816316,74.1,MOD-00625,9.3,2026-01-02T19:15:57,2026-01-02T11:15:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578816165
,556.74,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.4,10.84,10.58,578816314,74.6,MOD-00625,9.2,2026-01-02T19:14:57,2026-01-02T11:14:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578816163
,555.53,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.98,11.1,10.27,578814358,74.8,MOD-00625,9.2,2026-01-02T19:13:57,2026-01-02T11:13:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578814207
,556.74,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,11.02,27.39,11.19,578814357,75.0,MOD-00625,9.1,2026-01-02T19:12:57,2026-01-02T11:12:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578814206
,560.23,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.74,17.09,10.97,578814360,75.3,MOD-00625,9.0,2026-01-02T19:11:57,2026-01-02T11:11:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578814209
,560.23,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.04,10.83,10.23,578814359,75.6,MOD-00625,9.0,2026-01-02T19:10:57,2026-01-02T11:10:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578814208
,562.88,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.66,11.75,10.84,578812439,75.8,MOD-00625,8.9,2026-01-02T19:09:57,2026-01-02T11:09:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578812288
,561.43,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,11.01,12.64,11.2,578812441,76.1,MOD-00625,8.9,2026-01-02T19:08:57,2026-01-02T11:08:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578812290
,567.34,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.14,11.11,10.32,578812440,76.6,MOD-00625,8.8,2026-01-02T19:07:57,2026-01-02T11:07:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578812289
,561.8,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.42,12.14,10.67,578812438,76.7,MOD-00625,8.7,2026-01-02T19:06:57,2026-01-02T11:06:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578812287
,566.25,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.29,10.62,10.54,578810506,76.6,MOD-00625,8.7,2026-01-02T19:05:57,2026-01-02T11:05:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578810355
,564.33,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.86,23.27,10.15,578810507,77.0,MOD-00625,8.6,2026-01-02T19:04:57,2026-01-02T11:04:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578810356
,566.13,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.44,12.51,10.78,578810508,77.4,MOD-00625,8.5,2026-01-02T19:03:57,2026-01-02T11:03:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578810357
,566.61,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.05,10.86,10.29,578810505,77.7,MOD-00625,8.4,2026-01-02T19:02:57,2026-01-02T11:02:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578810354
,564.21,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.68,24.55,10.99,578808522,77.8,MOD-00625,8.4,2026-01-02T19:01:57,2026-01-02T11:01:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578808372
,566.37,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.22,22.14,10.49,578808523,78.1,MOD-00625,8.3,2026-01-02T19:00:57,2026-01-02T11:00:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578808371
,570.11,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.19,12.64,10.46,578808520,78.4,MOD-00625,8.2,2026-01-02T18:59:57,2026-01-02T10:59:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578808369
,566.98,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.96,16.43,10.38,578808521,79.0,MOD-00625,8.1,2026-01-02T18:58:57,2026-01-02T10:58:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578808370
,571.67,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.27,10.74,10.5,578806547,79.7,MOD-00625,8.0,2026-01-02T18:57:57,2026-01-02T10:57:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578806396
,574.32,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,11.02,14.77,11.36,578806544,80.2,MOD-00625,7.9,2026-01-02T18:56:57,2026-01-02T10:56:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578806393
,577.45,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,11.6,13.72,12.08,578806545,80.6,MOD-00625,7.9,2026-01-02T18:55:57,2026-01-02T10:55:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578806394
,573.84,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.62,13.71,10.99,578806546,80.9,MOD-00625,7.8,2026-01-02T18:54:57,2026-01-02T10:54:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578806395
,576.49,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,11.29,11.67,11.48,578804654,81.2,MOD-00625,7.7,2026-01-02T18:53:57,2026-01-02T10:53:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578804503
,578.18,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.09,19.4,10.21,578804656,81.6,MOD-00625,7.6,2026-01-02T18:52:57,2026-01-02T10:52:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578804505
,582.51,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.87,13.06,10.08,578804655,82.0,MOD-00625,7.5,2026-01-02T18:51:57,2026-01-02T10:51:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578804504
,587.93,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.06,9.36,9.32,578804657,82.2,MOD-00625,7.4,2026-01-02T18:50:57,2026-01-02T10:50:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578804506
,600.82,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,8.97,9.62,9.33,578802712,82.7,MOD-00625,7.3,2026-01-02T18:49:57,2026-01-02T10:49:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578802561
,618.04,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,8.77,9.1,9.03,578802714,83.5,MOD-00625,7.2,2026-01-02T18:48:57,2026-01-02T10:48:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578802563
,637.2,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,8.49,11.68,8.7,578802711,83.8,MOD-00625,7.1,2026-01-02T18:47:57,2026-01-02T10:47:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578802560
,664.9,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.83,6.38,6.13,578802713,83.7,MOD-00625,7.1,2026-01-02T18:46:57,2026-01-02T10:46:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/578802562
