co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
793.56,498.13,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.54,29.77,0.79,0.8,0.8,574401324,24.1,MOD-00613,22.1,2025-12-27T09:37:30,2025-12-27T01:37:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574401173
787.82,499.09,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.41,30.03,0.71,0.78,0.73,574401321,24.1,MOD-00613,22.1,2025-12-27T09:36:30,2025-12-27T01:36:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574401171
791.92,501.38,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.54,29.77,0.97,1.02,1.02,574401322,24.1,MOD-00613,22.1,2025-12-27T09:35:30,2025-12-27T01:35:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574401170
791.51,499.21,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.41,29.77,1.35,1.35,1.35,574401320,24.1,MOD-00613,22.1,2025-12-27T09:34:30,2025-12-27T01:34:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574401169
793.15,499.94,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.41,29.51,0.8,0.83,0.83,574398924,24.1,MOD-00613,22.1,2025-12-27T09:33:30,2025-12-27T01:33:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574398773
790.8,500.06,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,10.76,29.54,0.92,0.98,0.94,574398925,24.1,MOD-00613,22.2,2025-12-27T09:32:30,2025-12-27T01:32:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574398774
793.97,498.13,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.55,29.77,1.22,1.23,1.23,574398926,24.1,MOD-00613,22.1,2025-12-27T09:31:30,2025-12-27T01:31:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574398775
786.17,498.85,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,11.54,29.77,1.29,1.35,1.31,574398922,24.1,MOD-00613,22.1,2025-12-27T09:30:30,2025-12-27T01:30:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574398771
793.26,498.73,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,10.73,29.28,1.11,1.2,1.16,574398923,24.1,MOD-00613,22.2,2025-12-27T09:29:30,2025-12-27T01:29:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574398772
796.95,498.85,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,10.38,29.28,1.61,1.61,1.61,574396529,24.1,MOD-00613,22.2,2025-12-27T09:28:30,2025-12-27T01:28:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574396380
792.03,498.85,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,10.73,29.54,1.3,1.38,1.34,574396531,24.1,MOD-00613,22.2,2025-12-27T09:27:30,2025-12-27T01:27:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574396379
799.83,497.53,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,10.73,29.28,1.45,1.51,1.47,574396530,24.1,MOD-00613,22.2,2025-12-27T09:26:30,2025-12-27T01:26:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574396378
790.39,498.49,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,10.73,29.54,1.12,1.16,1.16,574396528,24.1,MOD-00613,22.2,2025-12-27T09:25:30,2025-12-27T01:25:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574396377
792.44,497.89,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,10.38,29.8,1.27,1.3,1.3,574396527,24.1,MOD-00613,22.2,2025-12-27T09:24:30,2025-12-27T01:24:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574396376
792.03,498.25,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,10.74,29.28,1.34,1.36,1.36,574394056,24.1,MOD-00613,22.2,2025-12-27T09:23:30,2025-12-27T01:23:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574393904
793.67,497.17,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,10.75,29.8,1.0,1.03,1.03,574394054,24.1,MOD-00613,22.2,2025-12-27T09:22:30,2025-12-27T01:22:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574393902
799.01,495.84,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,10.74,29.8,1.19,1.21,1.21,574394053,24.1,MOD-00613,22.2,2025-12-27T09:21:30,2025-12-27T01:21:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574393903
796.95,497.53,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,10.75,29.8,1.09,1.09,1.09,574394055,24.1,MOD-00613,22.2,2025-12-27T09:20:30,2025-12-27T01:20:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574393906
799.42,497.89,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,10.73,29.28,0.87,0.9,0.9,574394057,24.1,MOD-00613,22.2,2025-12-27T09:19:30,2025-12-27T01:19:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574393905
798.6,497.53,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,10.73,29.28,1.18,1.19,1.19,574391652,24.1,MOD-00613,22.2,2025-12-27T09:18:30,2025-12-27T01:18:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574391501
796.95,498.01,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.73,10.74,29.03,1.02,1.04,1.04,574391656,24.1,MOD-00613,22.2,2025-12-27T09:17:30,2025-12-27T01:17:30,https://api.quant-aq.com/v1/devices/MOD-00613/data/574391505
