flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.6,33.39999999999998,687.0,1384.0,664.1,0.7999999999999545,664.9,1646.8,2.7000000000000455,1649.5,1646.6,6.5,1656.0,,,76.4,10.7,0.0,0.0,0.0,177.75,0.0,0.4,0.3,1.8715,0.3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0857,0.0998,0.1114,0.0643,0.0126,0.003,0.0033,0.66,6.82,3.3,55.32,15.96,0,MOD-00627,2025-04-08T06:43:33,2025-04-07T23:43:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357638099
0,654.7,33.39999999999998,688.1,1380.2,664.0,0.5,664.5,1646.4,2.7999999999999545,1649.2,1646.3,6.7000000000000455,1655.9,,,76.0,10.7,0.0,0.0,0.0,174.0,0.0,0.7,0.6,1.7228,0.2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688,0.0,0.0,0.0,0.0,0.0882,0.1921,0.0915,0.0507,0.0061,0.0125,0.0094,0.69,9.2,3.4,55.18,15.95,0,MOD-00627,2025-04-08T06:42:33,2025-04-07T23:42:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357635940
0,652.8,34.700000000000045,687.5,1383.6,664.3,0.8000000000000682,665.1,1646.6,2.5,1649.1,1646.3,6.5,1655.6,,,75.9,10.7,0.0,0.0,0.0,214.0,0.2,0.9,0.9,1.7812,0.2301,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582,0.0,0.0,0.0,0.0,0.1002,0.1123,0.106,0.0611,0.003,0.003,0.0061,0.64,8.65,3.14,55.06,15.96,0,MOD-00627,2025-04-08T06:41:33,2025-04-07T23:41:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357635941
0,654.4,34.10000000000002,688.5,1382.4,664.4,1.1000000000000227,665.5,1646.7,2.2999999999999545,1649.0,1646.1,6.5,1655.5,,,75.9,10.7,0.0,0.0,0.0,246.75,0.2,1.6,1.1,1.4526,0.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,0.0,0.0,0.0,0.0,0.0525,0.1109,0.1199,0.0705,0.0155,0.0124,0.0062,0.54,9.31,3.47,55.02,15.96,0,MOD-00627,2025-04-08T06:40:33,2025-04-07T23:40:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357635939
0,652.3,35.30000000000007,687.6,1381.7,664.2,0.6999999999999318,664.9,1646.7,2.599999999999909,1649.3,1646.5,6.5,1655.8,,,75.7,10.7,0.0,0.0,0.0,268.5,0.8,2.0,1.4,1.5968,0.1969,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,0.0,0.0,0.0,0.0,0.0662,0.0917,0.073,0.0603,0.0159,0.0,0.0,0.54,6.31,2.72,54.85,15.95,0,MOD-00627,2025-04-08T06:39:33,2025-04-07T23:39:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357635937
0,653.2,35.0,688.2,1380.1,664.5,1.1000000000000227,665.6,1646.7,2.2000000000000455,1648.9,1646.4,6.5,1655.4,,,75.1,10.7,0.0,0.0,0.0,187.75,0.2,1.2,0.6,1.5312,0.1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0852,0.0949,0.0581,0.0276,0.0061,0.0152,0.0031,0.51,6.13,2.2,54.7,15.99,0,MOD-00627,2025-04-08T06:38:33,2025-04-07T23:38:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357633811
0,651.8,36.200000000000045,688.0,1380.2,664.4,0.6000000000000227,665.0,1646.8,2.7000000000000455,1649.5,1646.4,6.2999999999999545,1655.8,,,75.5,10.7,0.0,0.0,0.0,180.25,0.0,0.2,0.0,1.5191,0.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.0,0.0,0.0,0.0,0.041,0.0969,0.1061,0.0559,0.0118,0.0059,0.0,0.51,5.73,2.9,54.73,15.95,0,MOD-00627,2025-04-08T06:37:33,2025-04-07T23:37:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357633810
0,654.2,34.5,688.7,1381.4,663.7,0.8999999999999773,664.6,1646.4,2.8999999999998636,1649.3,1645.9,6.400000000000091,1655.7,,,75.1,10.7,0.0,0.0,0.0,197.5,0.2,0.9,0.8,1.5962,0.2162,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243,0.0,0.0,0.0,0.0,0.0426,0.0726,0.0759,0.0453,0.009,0.0,0.006,0.48,7.33,2.3,54.53,15.95,0,MOD-00627,2025-04-08T06:36:33,2025-04-07T23:36:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357633808
0,653.9,35.30000000000007,689.2,1380.6,664.1,1.1000000000000227,665.2,1646.7,2.5,1649.2,1646.4,6.2000000000000455,1655.4,,,74.7,10.7,0.0,0.0,0.0,121.5,0.0,0.2,0.2,1.5585,0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034,0.0,0.0,0.0,0.0,0.0641,0.0947,0.0642,0.0214,0.0122,0.0122,0.0,0.47,5.09,2.13,54.38,15.96,0,MOD-00627,2025-04-08T06:35:33,2025-04-07T23:35:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357633809
0,653.0,35.5,688.5,1378.4,664.1,0.8999999999999773,665.0,1646.8,2.400000000000091,1649.2,1646.4,6.2000000000000455,1655.4,,,74.8,10.7,0.0,0.0,0.0,149.0,0.0,0.8,0.4,1.3634,0.1706,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343,0.0,0.0,0.0,0.0,0.0518,0.0974,0.0734,0.0151,0.0122,0.003,0.0,0.47,5.03,2.05,54.33,15.96,0,MOD-00627,2025-04-08T06:34:33,2025-04-07T23:34:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357631628
0,652.7,37.59999999999991,690.3,1382.1,663.9,0.8000000000000682,664.7,1646.7,2.599999999999909,1649.3,1646.2,6.0,1655.3,,,74.2,10.7,0.0,0.0,0.0,171.25,0.0,0.8,0.4,1.4355,0.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,0.0,0.0,0.0,0.0,0.0513,0.0715,0.0359,0.0214,0.012,0.0031,0.0,0.44,3.25,1.65,54.18,15.96,0,MOD-00627,2025-04-08T06:33:33,2025-04-07T23:33:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357631626
0,653.8,36.700000000000045,690.5,1384.9,664.3,1.400000000000091,665.7,1646.4,2.599999999999909,1649.0,1646.2,5.7999999999999545,1654.8,,,74.4,10.7,0.0,0.0,0.0,182.5,0.0,0.1,0.1,1.3213,0.1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0729,0.0919,0.0449,0.0222,0.0056,0.0111,0.0,0.45,4.25,1.85,54.36,15.98,0,MOD-00627,2025-04-08T06:32:33,2025-04-07T23:32:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357631625
0,653.2,37.09999999999991,690.3,1388.4,664.3,1.1000000000000227,665.4,1646.9,2.7999999999999545,1649.7,1646.4,5.599999999999909,1655.3,,,74.8,10.7,0.0,0.0,0.0,194.75,0.1,1.1,0.8,1.4995,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072,0.0,0.0,0.0,0.0,0.0363,0.0675,0.0643,0.025,0.0086,0.0087,0.0,0.43,4.24,1.9,54.5,15.96,0,MOD-00627,2025-04-08T06:31:33,2025-04-07T23:31:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357631624
0,652.6,37.60000000000002,690.2,1385.4,664.4,1.3000000000000682,665.7,1646.8,2.2999999999999545,1649.1,1646.2,5.5,1654.6,,,74.3,10.7,0.0,0.0,0.0,210.5,0.3,0.9,0.8,1.4405,0.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225,0.0,0.0,0.0,0.0,0.0534,0.078,0.0557,0.0251,0.0112,0.0084,0.0028,0.46,5.14,1.97,54.51,15.98,0,MOD-00627,2025-04-08T06:30:33,2025-04-07T23:30:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357629395
0,654.6,35.799999999999955,690.4,1387.2,663.8,1.0,664.8,1646.6,2.900000000000091,1649.5,1646.4,5.599999999999909,1655.1,,,75.1,10.7,0.0,0.0,0.0,175.75,0.2,0.6,0.5,1.5362,0.1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.0,0.0,0.0,0.0,0.0526,0.0585,0.0918,0.0222,0.011,0.0138,0.0028,0.45,6.17,2.21,54.77,15.95,0,MOD-00627,2025-04-08T06:29:33,2025-04-07T23:29:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357629394
0,651.6,37.799999999999955,689.4,1387.5,664.0,1.2999999999999545,665.3,1646.3,2.7999999999999545,1649.1,1645.7,5.800000000000182,1654.9,,,74.9,10.7,0.0,0.0,0.0,235.5,0.4,1.2,1.0,1.3769,0.2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.0,0.0,0.0,0.0,0.0645,0.1093,0.0446,0.0424,0.0167,0.0084,0.0056,0.47,6.8,2.35,54.8,15.98,0,MOD-00627,2025-04-08T06:28:33,2025-04-07T23:28:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357629393
0,652.2,38.19999999999993,690.4,1388.7,664.4,1.0,665.4,1646.7,2.7000000000000455,1649.4,1646.5,5.699999999999818,1655.1,,,75.0,10.7,0.0,0.0,0.0,425.75,1.4,2.2,2.1,1.5597,0.2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.0,0.0,0.0,0.0,0.081,0.0956,0.045,0.0342,0.0082,0.0057,0.0,0.5,4.1,2.08,54.86,15.96,0,MOD-00627,2025-04-08T06:27:33,2025-04-07T23:27:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357629392
0,653.6,36.60000000000002,690.2,1389.5,663.9,1.3000000000000682,665.2,1646.5,2.2999999999999545,1648.8,1646.4,5.400000000000091,1654.2,,,74.8,10.7,0.0,0.0,0.0,208.5,0.2,1.0,1.0,1.7556,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645,0.0,0.0,0.0,0.0,0.0782,0.0839,0.0601,0.042,0.0151,0.003,0.0,0.56,4.6,2.4,54.91,15.95,0,MOD-00627,2025-04-08T06:26:33,2025-04-07T23:26:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357627264
0,652.7,37.89999999999998,690.6,1391.0,664.0,0.8999999999999773,664.9,1646.4,2.7999999999999545,1649.2,1646.2,5.599999999999909,1654.8,,,75.7,10.7,0.0,0.0,0.0,191.75,0.0,1.0,0.7,1.546,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291,0.0,0.0,0.0,0.0,0.0549,0.0998,0.0852,0.041,0.0081,0.011,0.0027,0.53,6.29,2.59,55.21,15.96,0,MOD-00627,2025-04-08T06:25:33,2025-04-07T23:25:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357627263
0,653.0,37.89999999999998,690.9,1390.8,664.5,1.2999999999999545,665.8,1646.7,2.2000000000000455,1648.9,1646.2,5.399999999999864,1654.3,,,75.7,10.7,0.0,0.0,0.0,213.25,0.4,1.3,1.0,1.7472,0.2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.0,0.0,0.0,0.0,0.0653,0.0907,0.0817,0.0341,0.0143,0.0057,0.0056,0.56,6.5,2.53,55.33,15.95,0,MOD-00627,2025-04-08T06:24:33,2025-04-07T23:24:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357627265
0,652.8,38.30000000000007,691.1,1390.3,664.0,1.0,665.0,1646.4,2.3999999999998636,1648.8,1646.2,5.7000000000000455,1654.5,,,76.0,10.7,0.0,0.0,0.0,233.25,0.2,1.8,1.1,1.8889,0.2596,0.0027,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,0.0,0.0,0.0,0.0,0.073,0.0802,0.0902,0.0422,0.0,0.0087,0.0,0.58,7.65,2.51,55.45,15.99,0,MOD-00627,2025-04-08T06:23:33,2025-04-07T23:23:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357627262
0,652.5,38.5,691.0,1391.3,664.8,0.8000000000000682,665.6,1646.6,2.2000000000000455,1648.8,1646.2,5.5,1654.3,,,76.2,10.7,0.0,0.0,0.0,258.5,0.3,1.6,1.6,1.9381,0.2275,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,0.0,0.0,0.0,0.0,0.0976,0.112,0.0839,0.0437,0.0057,0.0116,0.0,0.64,7.6,2.81,55.52,15.95,0,MOD-00627,2025-04-08T06:22:33,2025-04-07T23:22:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357625081
0,651.9,39.0,690.9,1388.6,664.4,0.7000000000000455,665.1,1646.6,2.400000000000091,1649.0,1646.3,5.5,1654.5,,,76.1,10.7,0.0,0.0,0.0,286.5,0.7,2.7,2.0,2.2403,0.3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.0,0.0,0.0,0.0,0.0717,0.0862,0.0741,0.0451,0.0183,0.006,0.0062,0.64,7.26,2.75,55.53,15.96,0,MOD-00627,2025-04-08T06:21:33,2025-04-07T23:21:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357625080
0,654.7,37.89999999999998,692.6,1390.5,664.2,1.0,665.2,1646.4,2.199999999999818,1648.6,1645.9,5.600000000000136,1654.2,,,76.2,10.7,0.0,0.0,0.0,237.25,0.0,1.5,0.8,2.0387,0.2735,0.0028,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459,0.0,0.0,0.0,0.0,0.0656,0.1139,0.1054,0.031,0.0086,0.0086,0.0056,0.63,9.86,2.82,55.65,15.96,0,MOD-00627,2025-04-08T06:20:33,2025-04-07T23:20:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357625082
0,652.4,39.60000000000002,692.0,1394.0,664.0,1.2000000000000455,665.2,1646.7,2.0,1648.7,1646.3,5.099999999999909,1653.8,,,76.3,10.7,0.0,0.0,0.0,283.25,0.8,1.7,1.3,2.1552,0.2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,0.0,0.0,0.0,0.0,0.0605,0.1245,0.0722,0.0355,0.0055,0.0111,0.0027,0.65,6.07,2.61,55.74,15.96,0,MOD-00627,2025-04-08T06:19:33,2025-04-07T23:19:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357625079
0,653.0,40.89999999999998,693.9,1387.1,664.2,0.7999999999999545,665.0,1646.6,2.6000000000001364,1649.2,1646.1,5.2000000000000455,1654.4,,,77.2,10.7,0.0,0.0,0.0,330.5,1.2,2.1,2.1,2.2586,0.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0686,0.1345,0.0716,0.0372,0.0236,0.0107,0.0053,0.68,8.05,2.97,56.04,15.99,0,MOD-00627,2025-04-08T06:18:33,2025-04-07T23:18:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357622967
0,653.4,40.89999999999998,694.3,1390.3,664.0,1.0,665.0,1646.5,2.400000000000091,1648.9,1646.1,5.199999999999818,1654.1,,,76.7,10.7,0.0,0.0,0.0,333.75,0.8,3.0,2.0,2.261,0.3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.0,0.0,0.0,0.0,0.0782,0.1274,0.0731,0.0439,0.013,0.0025,0.0026,0.69,5.67,2.84,55.97,15.96,0,MOD-00627,2025-04-08T06:17:33,2025-04-07T23:17:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357622968
0,652.5,42.60000000000002,695.1,1394.5,663.6,1.1999999999999318,664.8,1646.4,2.2999999999999545,1648.7,1645.8,5.2000000000000455,1653.9,,,76.9,10.7,0.0,0.0,0.0,352.5,1.1,2.5,2.2,2.5809,0.2645,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.0,0.0,0.0,0.0,0.0724,0.0971,0.0918,0.0387,0.0055,0.0055,0.0028,0.69,6.74,2.73,56.12,15.98,0,MOD-00627,2025-04-08T06:16:33,2025-04-07T23:16:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357622969
0,652.3,42.60000000000002,694.9,1395.5,664.4,1.0,665.4,1646.3,2.7000000000000455,1649.0,1646.3,5.0,1654.0,,,77.4,10.7,0.0,0.0,0.0,330.0,1.0,2.6,1.8,2.8422,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.0,0.0,0.0,0.0,0.0711,0.0875,0.0901,0.051,0.0086,0.0057,0.0,0.72,5.37,2.88,56.3,15.99,0,MOD-00627,2025-04-08T06:15:33,2025-04-07T23:15:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357622966
0,652.1,43.60000000000002,695.7,1395.5,663.7,1.0,664.7,1646.5,2.599999999999909,1649.1,1646.3,5.0,1654.1,,,77.7,10.7,0.0,0.0,0.0,361.75,1.4,2.5,2.0,2.79,0.3006,0.0,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.0,0.0,0.0,0.0,0.0761,0.1188,0.0907,0.0453,0.0114,0.0057,0.0029,0.77,9.81,3.06,56.33,15.99,0,MOD-00627,2025-04-08T06:14:33,2025-04-07T23:14:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357620840
0,653.1,46.299999999999955,699.4,1395.7,664.2,0.6999999999999318,664.9,1646.6,2.7000000000000455,1649.3,1646.3,5.0,1654.3,,,77.6,10.7,0.0,0.0,0.0,333.25,1.1,2.2,1.9,2.8089,0.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.0,0.0,0.0,0.0,0.089,0.1006,0.0828,0.0398,0.0172,0.0143,0.0,0.76,6.9,3.0,56.35,15.99,0,MOD-00627,2025-04-08T06:13:33,2025-04-07T23:13:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357620837
0,652.9,51.10000000000002,704.0,1394.5,664.1,1.1000000000000227,665.2,1646.5,2.400000000000091,1648.9,1645.8,5.2999999999999545,1654.2,,,77.7,10.7,0.0,0.0,0.0,365.25,1.2,2.8,2.7,2.6912,0.2804,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.0,0.0,0.0,0.0,0.0946,0.1301,0.0831,0.0489,0.0201,0.0057,0.0028,0.76,8.32,3.24,56.32,15.99,0,MOD-00627,2025-04-08T06:12:33,2025-04-07T23:12:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357620838
0,651.5,45.39999999999998,696.9,1396.6,664.1,0.7999999999999545,664.9,1646.6,2.5,1649.1,1646.1,5.100000000000136,1654.2,,,77.6,10.7,0.0,0.0,0.0,322.75,1.1,1.7,1.7,3.0349,0.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,0.0,0.0,0.0,0.0,0.0856,0.1535,0.1002,0.0504,0.0177,0.0118,0.003,0.83,8.23,3.58,56.36,16.01,0,MOD-00627,2025-04-08T06:11:33,2025-04-07T23:11:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357620839
0,654.5,41.799999999999955,696.3,1392.2,664.6,0.8999999999999773,665.5,1646.5,2.7000000000000455,1649.2,1646.1,4.599999999999909,1653.8,,,78.0,10.7,0.0,0.0,0.0,279.25,1.0,1.2,1.2,2.8789,0.3354,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842,0.0,0.0,0.0,0.0,0.0943,0.1091,0.0945,0.0405,0.0229,0.017,0.0029,0.79,9.89,3.31,56.45,16.03,0,MOD-00627,2025-04-08T06:10:33,2025-04-07T23:10:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357618621
0,653.2,45.89999999999998,699.1,1395.0,664.0,1.1000000000000227,665.1,1646.6,2.7000000000000455,1649.3,1646.3,4.7999999999999545,1654.1,,,78.0,10.7,0.0,0.0,0.0,324.0,1.0,2.2,1.8,2.9084,0.2918,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739,0.0,0.0,0.0,0.0,0.0615,0.1103,0.1118,0.0419,0.0166,0.0083,0.0,0.75,7.67,3.21,56.42,16.01,0,MOD-00627,2025-04-08T06:09:33,2025-04-07T23:09:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357618622
0,652.7,44.799999999999955,697.5,1396.2,664.3,0.6000000000000227,664.9,1646.7,2.7000000000000455,1649.4,1646.3,5.0,1654.4,,,78.0,10.7,0.0,0.0,0.0,368.0,1.2,2.7,2.2,2.9836,0.3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0632,0.1097,0.0837,0.0345,0.0174,0.0142,0.0086,0.75,9.06,2.98,56.38,15.99,0,MOD-00627,2025-04-08T06:08:33,2025-04-07T23:08:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357618623
0,653.1,42.299999999999955,695.4,1396.4,664.4,0.8000000000000682,665.2,1646.5,2.5,1649.0,1646.2,5.0,1654.0,,,77.8,10.7,0.0,0.0,0.0,323.75,1.0,1.8,1.7,2.9072,0.279,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.0,0.0741,0.1093,0.0597,0.0465,0.0054,0.0054,0.0056,0.7,8.44,2.61,56.32,16.02,0,MOD-00627,2025-04-08T06:07:33,2025-04-07T23:07:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357618624
0,652.2,42.39999999999998,694.6,1393.8,664.0,0.8999999999999773,664.9,1646.5,2.599999999999909,1649.1,1646.3,4.7000000000000455,1653.8,,,78.0,10.7,0.0,0.0,0.0,324.5,1.0,1.9,1.8,2.7131,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541,0.0,0.0,0.0,0.0,0.0729,0.1108,0.081,0.0651,0.0161,0.0134,0.0053,0.71,8.82,3.28,56.33,15.99,0,MOD-00627,2025-04-08T06:06:33,2025-04-07T23:06:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357616442
0,653.7,41.5,695.2,1394.3,664.6,0.7999999999999545,665.4,1646.6,2.6000000000001364,1649.2,1646.1,4.7000000000000455,1653.9,,,78.1,10.7,0.0,0.0,0.0,332.25,1.0,2.2,2.2,2.6934,0.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.06,0.0962,0.0832,0.0621,0.0132,0.0052,0.0052,0.66,7.19,3.0,56.33,16.01,0,MOD-00627,2025-04-08T06:05:33,2025-04-07T23:05:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357616443
0,652.2,43.299999999999955,695.5,1389.9,664.4,0.7000000000000455,665.1,1646.6,2.6000000000001364,1649.2,1646.3,4.7999999999999545,1654.0,,,77.9,10.7,0.0,0.0,0.0,329.5,1.2,1.6,1.5,2.7547,0.2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0609,0.1668,0.0714,0.0528,0.0079,0.0106,0.0,0.74,6.23,3.12,56.19,16.02,0,MOD-00627,2025-04-08T06:04:33,2025-04-07T23:04:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357616440
0,653.3,41.60000000000002,694.9,1394.2,664.1,0.6999999999999318,664.8,1646.6,2.6000000000001364,1649.2,1646.2,4.899999999999864,1654.1,,,77.6,10.7,0.0,0.0,0.0,330.75,1.1,2.2,2.0,2.6157,0.2881,0.0028,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652,0.0,0.0,0.0,0.0,0.077,0.1129,0.0937,0.0494,0.0138,0.0139,0.0027,0.72,10.63,3.18,56.03,16.02,0,MOD-00627,2025-04-08T06:03:33,2025-04-07T23:03:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357616441
0,652.4,40.39999999999998,692.8,1393.7,664.2,0.6999999999999318,664.9,1646.4,2.7999999999999545,1649.2,1646.1,4.899999999999864,1654.1,,,77.2,10.7,0.0,0.0,0.0,311.5,0.9,1.8,1.5,2.7999,0.2724,0.0029,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.0,0.0,0.0,0.0,0.0639,0.1099,0.0608,0.0578,0.0115,0.0057,0.0057,0.71,10.05,2.87,55.88,16.03,0,MOD-00627,2025-04-08T06:02:33,2025-04-07T23:02:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357614271
0,655.1,38.299999999999955,693.4,1394.4,664.6,0.8999999999999773,665.5,1646.5,2.7999999999999545,1649.3,1646.1,4.7999999999999545,1654.1,,,77.2,10.7,0.0,0.0,0.0,376.25,1.2,2.8,2.2,2.747,0.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0683,0.1189,0.0797,0.0313,0.0113,0.0028,0.0028,0.71,5.28,2.67,55.87,16.03,0,MOD-00627,2025-04-08T06:01:33,2025-04-07T23:01:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357614270
0,652.8,39.200000000000045,692.0,1388.0,663.7,1.1999999999999318,664.9,1646.2,2.3999999999998636,1648.6,1645.6,5.400000000000091,1654.0,,,77.1,10.7,0.0,0.0,0.0,322.0,1.3,2.7,1.8,2.7229,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,0.0,0.0,0.0,0.0,0.0646,0.1333,0.0805,0.0664,0.0115,0.0057,0.0029,0.73,6.89,3.24,55.86,16.03,0,MOD-00627,2025-04-08T06:00:33,2025-04-07T23:00:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357614272
