co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
766.34,534.86,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.05,23.19,0.25,0.25,0.25,582021257,26.6,MOD-00629,24.2,2026-01-07T14:08:47,2026-01-07T06:08:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582021106
776.61,533.9,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.05,23.19,0.35,0.36,0.36,582021254,26.6,MOD-00629,24.2,2026-01-07T14:07:47,2026-01-07T06:07:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582021104
769.63,536.07,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.06,22.93,0.27,0.27,0.27,582021256,26.6,MOD-00629,24.2,2026-01-07T14:06:47,2026-01-07T06:06:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582021105
777.91,533.66,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.06,23.73,0.32,0.32,0.32,582021255,26.5,MOD-00629,24.2,2026-01-07T14:05:47,2026-01-07T06:05:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582021103
774.97,534.02,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.06,23.44,0.3,0.3,0.3,582019092,26.6,MOD-00629,24.2,2026-01-07T14:04:47,2026-01-07T06:04:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582018940
766.34,532.58,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.05,22.93,0.24,0.24,0.24,582019091,26.6,MOD-00629,24.2,2026-01-07T14:03:47,2026-01-07T06:03:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582018941
767.58,533.66,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.08,23.44,0.46,0.46,0.46,582019089,26.6,MOD-00629,24.2,2026-01-07T14:02:47,2026-01-07T06:02:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582018938
777.43,532.34,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.07,23.44,0.33,0.33,0.33,582019090,26.6,MOD-00629,24.2,2026-01-07T14:01:47,2026-01-07T06:01:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582018939
768.81,534.14,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.07,23.19,0.44,0.44,0.44,582019088,26.6,MOD-00629,24.2,2026-01-07T14:00:47,2026-01-07T06:00:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582018937
767.17,533.18,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.06,23.44,0.34,0.34,0.34,582016908,26.6,MOD-00629,24.2,2026-01-07T13:59:47,2026-01-07T05:59:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582016758
772.57,532.58,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.06,23.22,0.39,0.39,0.39,582016907,26.5,MOD-00629,24.2,2026-01-07T13:58:47,2026-01-07T05:58:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582016756
770.52,534.86,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.06,23.48,0.37,0.37,0.37,582016905,26.5,MOD-00629,24.2,2026-01-07T13:57:47,2026-01-07T05:57:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582016755
768.88,532.58,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.06,22.97,0.31,0.31,0.31,582016906,26.5,MOD-00629,24.2,2026-01-07T13:56:47,2026-01-07T05:56:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582016754
769.7,532.21,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.06,23.48,0.37,0.38,0.38,582016904,26.5,MOD-00629,24.2,2026-01-07T13:55:47,2026-01-07T05:55:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582016753
770.52,531.49,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.06,22.97,0.33,0.33,0.33,582014713,26.5,MOD-00629,24.2,2026-01-07T13:54:47,2026-01-07T05:54:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582014562
765.08,533.18,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.04,23.7,0.37,0.37,0.37,582014711,26.5,MOD-00629,24.1,2026-01-07T13:53:47,2026-01-07T05:53:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582014560
772.05,532.82,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.05,22.94,0.53,0.54,0.54,582014712,26.5,MOD-00629,24.1,2026-01-07T13:52:47,2026-01-07T05:52:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582014561
766.72,531.13,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.04,23.7,0.38,0.38,0.38,582014709,26.5,MOD-00629,24.1,2026-01-07T13:51:47,2026-01-07T05:51:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582014558
768.36,534.5,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.07,22.94,0.27,0.27,0.27,582014710,26.5,MOD-00629,24.1,2026-01-07T13:50:47,2026-01-07T05:50:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582014559
764.74,531.61,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.03,23.48,0.25,0.25,0.25,582012607,26.4,MOD-00629,24.1,2026-01-07T13:49:47,2026-01-07T05:49:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582012456
764.33,530.77,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.04,22.97,0.35,0.35,0.35,582012606,26.4,MOD-00629,24.1,2026-01-07T13:48:47,2026-01-07T05:48:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582012455
771.3,531.85,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.05,22.97,0.41,0.41,0.41,582012605,26.4,MOD-00629,24.1,2026-01-07T13:47:47,2026-01-07T05:47:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582012454
768.02,530.05,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.03,22.97,0.28,0.29,0.29,582012604,26.4,MOD-00629,24.1,2026-01-07T13:46:47,2026-01-07T05:46:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582012452
771.3,533.9,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.06,22.97,0.4,0.4,0.4,582012603,26.4,MOD-00629,24.1,2026-01-07T13:45:47,2026-01-07T05:45:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582012453
765.97,533.42,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.06,23.23,0.4,0.4,0.4,582010367,26.4,MOD-00629,24.1,2026-01-07T13:44:47,2026-01-07T05:44:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582010216
763.92,534.86,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.03,23.23,0.54,0.54,0.54,582010368,26.4,MOD-00629,24.1,2026-01-07T13:43:47,2026-01-07T05:43:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582010217
765.15,537.63,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.04,22.72,0.24,0.24,0.24,582010366,26.4,MOD-00629,24.1,2026-01-07T13:42:47,2026-01-07T05:42:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582010215
769.66,533.66,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.02,23.23,0.25,0.25,0.25,582010365,26.4,MOD-00629,24.1,2026-01-07T13:41:47,2026-01-07T05:41:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582010214
770.48,537.76,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.04,22.72,0.31,0.31,0.31,582010364,26.4,MOD-00629,24.1,2026-01-07T13:40:47,2026-01-07T05:40:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582010213
766.38,531.73,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.04,22.97,0.44,0.44,0.44,582008251,26.4,MOD-00629,24.1,2026-01-07T13:39:47,2026-01-07T05:39:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582008100
768.77,533.3,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.04,22.94,0.29,0.29,0.29,582008249,26.5,MOD-00629,24.1,2026-01-07T13:38:47,2026-01-07T05:38:47,https://api.quant-aq.com/v1/devices/MOD-00629/data/582008098
