co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
462.38,589.88,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.45,14.6,11.14,14.26,28.01,14.77,730467322,60.2,MOD-00627,17.5,2026-07-15T12:45:33,2026-07-15T05:45:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730467117
470.38,587.84,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.63,13.39,11.54,14.62,17.36,15.25,730467324,59.9,MOD-00627,17.5,2026-07-15T12:44:33,2026-07-15T05:44:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730467118
467.3,589.76,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.29,13.78,11.85,13.88,18.27,14.51,730467325,60.2,MOD-00627,17.5,2026-07-15T12:43:33,2026-07-15T05:43:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730467120
468.12,589.16,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.65,14.6,11.6,15.04,28.38,15.45,730465124,60.2,MOD-00627,17.5,2026-07-15T12:42:33,2026-07-15T05:42:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730464919
478.3,589.04,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.66,14.59,10.68,14.83,18.29,15.38,730465123,60.3,MOD-00627,17.5,2026-07-15T12:41:33,2026-07-15T05:41:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730464918
474.33,590.37,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.6,14.58,12.02,13.53,28.2,14.01,730465122,60.7,MOD-00627,17.5,2026-07-15T12:40:33,2026-07-15T05:40:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730464917
476.72,588.2,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.14,15.84,11.19,14.62,29.36,15.24,730465121,60.8,MOD-00627,17.5,2026-07-15T12:39:33,2026-07-15T05:39:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730464916
468.93,587.6,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.14,14.99,12.8,14.52,20.38,15.12,730462908,60.8,MOD-00627,17.5,2026-07-15T12:38:33,2026-07-15T05:38:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730462703
466.06,586.03,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.14,14.99,11.43,13.79,26.04,14.29,730462907,60.8,MOD-00627,17.5,2026-07-15T12:37:33,2026-07-15T05:37:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730462701
464.89,588.32,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.82,17.3,11.28,13.91,23.14,14.55,730462905,60.7,MOD-00627,17.5,2026-07-15T12:36:33,2026-07-15T05:36:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730462700
464.09,589.4,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.63,14.19,11.28,14.58,19.12,15.19,730462906,60.1,MOD-00627,17.5,2026-07-15T12:35:33,2026-07-15T05:35:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730462702
457.19,588.2,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.64,15.43,11.37,15.26,21.8,15.74,730460736,60.0,MOD-00627,17.5,2026-07-15T12:34:33,2026-07-15T05:34:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730460531
457.68,584.1,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.95,14.64,10.76,15.45,26.68,16.07,730460734,59.3,MOD-00627,17.5,2026-07-15T12:33:33,2026-07-15T05:33:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730460529
451.05,588.92,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.45,13.82,12.36,15.28,24.08,15.89,730460733,59.4,MOD-00627,17.5,2026-07-15T12:32:33,2026-07-15T05:32:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730460528
449.0,589.64,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.59,16.32,10.26,15.64,24.82,15.99,730460735,59.4,MOD-00627,17.5,2026-07-15T12:31:33,2026-07-15T05:31:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730460530
454.65,590.73,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.93,14.96,10.64,15.1,18.57,15.54,730458544,59.1,MOD-00627,17.6,2026-07-15T12:30:33,2026-07-15T05:30:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730458339
446.66,590.12,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.27,16.68,10.62,16.62,27.05,17.07,730458542,58.8,MOD-00627,17.6,2026-07-15T12:29:33,2026-07-15T05:29:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730458337
444.0,593.14,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.45,16.25,10.31,16.19,19.99,16.67,730458543,58.5,MOD-00627,17.6,2026-07-15T12:28:33,2026-07-15T05:28:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730458338
445.65,595.18,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.77,15.04,10.73,17.81,24.07,18.43,730458545,57.9,MOD-00627,17.6,2026-07-15T12:27:33,2026-07-15T05:27:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730458340
445.58,591.69,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.84,15.85,9.56,18.17,21.0,18.77,730456435,58.0,MOD-00627,17.6,2026-07-15T12:26:33,2026-07-15T05:26:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730456230
436.91,588.56,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.99,15.08,11.21,18.93,22.37,19.4,730456437,57.5,MOD-00627,17.6,2026-07-15T12:25:33,2026-07-15T05:25:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730456232
429.46,587.84,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.61,14.67,9.05,17.5,26.4,18.03,730456436,57.6,MOD-00627,17.6,2026-07-15T12:24:33,2026-07-15T05:24:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730456231
437.66,586.87,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.69,15.07,11.2,18.98,23.06,19.37,730456434,57.6,MOD-00627,17.6,2026-07-15T12:23:33,2026-07-15T05:23:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730456229
439.92,589.4,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.71,16.8,9.36,19.16,23.9,19.53,730454295,57.3,MOD-00627,17.6,2026-07-15T12:22:33,2026-07-15T05:22:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730454090
442.97,587.11,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.78,14.22,11.01,18.73,25.96,19.2,730454296,57.2,MOD-00627,17.7,2026-07-15T12:21:33,2026-07-15T05:21:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730454091
443.72,587.84,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.84,15.0,9.85,19.19,31.4,19.58,730454294,57.3,MOD-00627,17.7,2026-07-15T12:20:33,2026-07-15T05:20:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730454089
442.69,583.14,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.81,15.78,10.03,19.09,34.67,19.51,730454293,57.6,MOD-00627,17.7,2026-07-15T12:19:33,2026-07-15T05:19:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730454088
438.18,587.84,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.53,15.78,10.03,19.4,24.1,19.83,730452090,57.6,MOD-00627,17.7,2026-07-15T12:18:33,2026-07-15T05:18:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730451885
441.39,586.03,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.19,15.77,10.94,18.22,33.93,18.63,730452089,57.7,MOD-00627,17.7,2026-07-15T12:17:33,2026-07-15T05:17:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730451884
432.17,586.99,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.45,13.81,11.58,17.79,22.88,18.06,730452088,57.4,MOD-00627,17.7,2026-07-15T12:16:33,2026-07-15T05:16:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730451883
436.47,586.03,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.19,16.19,10.81,18.32,24.46,18.86,730452087,57.7,MOD-00627,17.7,2026-07-15T12:15:33,2026-07-15T05:15:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730451882
433.76,588.2,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.35,15.45,10.6,17.39,20.16,17.91,730449971,57.9,MOD-00627,17.6,2026-07-15T12:14:33,2026-07-15T05:14:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730449766
438.47,587.35,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.44,15.84,10.46,17.15,28.15,17.59,730449972,58.2,MOD-00627,17.6,2026-07-15T12:13:33,2026-07-15T05:13:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730449767
435.87,587.11,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.48,18.41,9.37,17.61,21.28,17.96,730449969,58.4,MOD-00627,17.6,2026-07-15T12:12:33,2026-07-15T05:12:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730449764
434.71,588.92,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.14,19.18,11.08,18.22,21.92,18.64,730449970,58.3,MOD-00627,17.6,2026-07-15T12:11:33,2026-07-15T05:11:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730449765
427.14,586.75,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.38,17.29,10.15,19.08,25.8,19.55,730447825,57.4,MOD-00627,17.6,2026-07-15T12:10:33,2026-07-15T05:10:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730447620
420.31,591.09,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",26.27,17.88,10.49,20.09,24.7,20.41,730447823,57.2,MOD-00627,17.6,2026-07-15T12:09:33,2026-07-15T05:09:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730447618
419.22,587.72,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.19,17.91,9.14,19.9,21.87,20.24,730447824,57.0,MOD-00627,17.6,2026-07-15T12:08:33,2026-07-15T05:08:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730447619
417.38,587.23,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.06,17.38,10.2,20.2,29.79,20.5,730447826,56.7,MOD-00627,17.6,2026-07-15T12:07:33,2026-07-15T05:07:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730447621
410.62,587.84,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.04,15.59,10.26,20.75,27.72,21.22,730445702,56.4,MOD-00627,17.6,2026-07-15T12:06:33,2026-07-15T05:06:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730445497
417.18,588.2,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.8,17.42,9.31,21.02,23.98,21.36,730445704,56.4,MOD-00627,17.6,2026-07-15T12:05:33,2026-07-15T05:05:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730445498
395.38,586.39,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.19,16.97,9.47,18.82,21.19,19.23,730445703,55.9,MOD-00627,17.6,2026-07-15T12:04:33,2026-07-15T05:04:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730445499
386.5,585.91,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.19,14.87,10.1,18.47,27.21,18.78,730445701,55.7,MOD-00627,17.6,2026-07-15T12:03:33,2026-07-15T05:03:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730445496
387.12,583.38,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.06,14.9,9.67,19.19,29.13,19.61,730443346,55.4,MOD-00627,17.6,2026-07-15T12:02:33,2026-07-15T05:02:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730443141
389.65,582.66,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.96,15.32,9.09,19.68,29.35,20.07,730443347,55.3,MOD-00627,17.6,2026-07-15T12:01:33,2026-07-15T05:01:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730443142
379.88,584.95,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.1,16.6,10.1,19.0,21.09,19.5,730443344,55.2,MOD-00627,17.6,2026-07-15T12:00:33,2026-07-15T05:00:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730443138
373.94,583.98,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.48,14.97,8.79,17.27,25.54,17.66,730443343,54.9,MOD-00627,17.6,2026-07-15T11:59:33,2026-07-15T04:59:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730443139
371.96,580.01,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.07,16.22,8.43,18.16,29.01,18.69,730441431,54.8,MOD-00627,17.6,2026-07-15T11:58:33,2026-07-15T04:58:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730441226
368.0,582.18,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.99,16.7,8.78,18.53,21.24,19.07,730441430,54.6,MOD-00627,17.6,2026-07-15T11:57:33,2026-07-15T04:57:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730441225
353.89,581.57,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.9,14.34,9.57,14.77,28.58,15.17,730441429,54.1,MOD-00627,17.5,2026-07-15T11:56:33,2026-07-15T04:56:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730441224
351.3,579.65,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.94,14.81,9.02,15.99,23.06,16.37,730441428,53.7,MOD-00627,17.5,2026-07-15T11:55:33,2026-07-15T04:55:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730441223
357.18,584.58,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.55,11.94,8.52,14.01,23.4,14.36,730439281,53.5,MOD-00627,17.5,2026-07-15T11:54:33,2026-07-15T04:54:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/730439076
