flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.5,32.10000000000002,683.6,1234.9,666.1,0.6999999999999318,666.8,1645.7,-0.5,1645.2,1646.1,9.200000000000045,1654.4,,,59.2,12.9,0.0,0.0,0.0,220.5,0.3,2.4,1.8,1.4326,0.7312,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216,0.0,0.0,0.0,0.0,0.1787,0.2622,0.1597,0.0675,0.0294,0.0077,0.0,1.28,13.2,5.63,42.83,18.35,0,MOD-00625,2025-04-19T08:54:43,2025-04-19T01:54:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366940919
0,651.3,31.800000000000068,683.1,1240.2,666.2,0.7999999999999545,667.0,1645.6,-0.2999999999999545,1645.3,1646.3,9.0,1654.3,,,59.3,12.9,0.0,0.0,0.0,198.25,0.5,1.2,1.0,1.4077,0.6804,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,0.0,0.0,0.0,0.0,0.2049,0.3013,0.2048,0.0546,0.0222,0.0299,0.0223,1.28,20.77,6.26,42.85,18.35,0,MOD-00625,2025-04-19T08:53:43,2025-04-19T01:53:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366940918
0,652.2,32.299999999999955,684.5,1241.6,665.3,0.900000000000091,666.2,1645.9,-0.40000000000009095,1645.5,1646.3,8.900000000000091,1654.4,,,59.4,12.9,0.0,0.0,0.0,164.75,0.0,2.2,1.2,1.2809,0.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.2623,0.2951,0.1972,0.0598,0.0076,0.0372,0.0037,1.36,14.54,6.18,42.85,18.37,0,MOD-00625,2025-04-19T08:52:43,2025-04-19T01:52:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366938573
0,653.3,30.300000000000068,683.6,1239.8,665.7,0.8999999999999773,666.6,1645.9,-0.5,1645.4,1646.2,9.099999999999909,1654.5,,,59.2,12.9,0.0,0.0,0.0,191.25,0.0,2.5,1.2,1.455,0.8599,0.0038,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.5124,0.0,0.0,0.0,0.0,0.2134,0.2511,0.1366,0.0755,0.0379,0.0076,0.0041,1.26,16.27,5.62,42.73,18.39,0,MOD-00625,2025-04-19T08:51:43,2025-04-19T01:51:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366938572
0,650.9,34.0,684.9,1236.8,666.0,0.6000000000000227,666.6,1645.9,-0.7000000000000455,1645.2,1646.4,9.299999999999955,1654.5,,,58.9,12.9,0.0,0.0,0.0,244.75,0.2,3.1,2.0,1.2922,0.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266,0.0,0.0,0.0,0.0,0.1934,0.2265,0.1683,0.0589,0.0166,0.0197,0.0033,1.17,11.47,5.28,42.61,18.41,0,MOD-00625,2025-04-19T08:50:43,2025-04-19T01:50:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366938570
0,651.8,32.40000000000009,684.2,1235.8,665.6,1.0,666.6,1645.7,-0.5,1645.2,1646.4,9.399999999999864,1654.6,,,59.0,13.0,0.0,0.0,0.0,223.25,0.6,2.2,1.7,1.2632,0.6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0.2169,0.2244,0.1733,0.0659,0.0196,0.0201,0.0033,1.15,11.99,5.44,42.78,18.4,0,MOD-00625,2025-04-19T08:49:43,2025-04-19T01:49:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366938571
0,651.3,32.80000000000007,684.1,1239.7,666.0,0.7999999999999545,666.8,1645.6,-0.2999999999999545,1645.3,1646.6,9.100000000000136,1654.4,,,59.1,13.0,0.0,0.0,0.0,251.5,0.9,2.7,1.9,1.125,0.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416,0.0,0.0,0.0,0.0,0.2349,0.2747,0.1971,0.0699,0.0283,0.0281,0.0036,1.3,14.67,6.32,42.96,18.39,0,MOD-00625,2025-04-19T08:48:43,2025-04-19T01:48:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366936224
0,649.3,34.10000000000002,683.4,1240.7,665.2,0.8999999999999773,666.1,1645.7,-0.2999999999999545,1645.4,1646.6,9.099999999999909,1654.5,,,59.3,13.0,0.0,0.0,0.0,223.0,0.6,1.8,1.7,1.28,0.7752,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398,0.0,0.0,0.0,0.0,0.2332,0.2861,0.1714,0.0537,0.0143,0.0142,0.0072,1.3,14.12,5.61,43.11,18.37,0,MOD-00625,2025-04-19T08:47:43,2025-04-19T01:47:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366936222
0,651.0,31.899999999999977,682.9,1239.8,665.8,0.7000000000000455,666.5,1645.8,-0.2999999999999545,1645.5,1646.6,8.799999999999955,1654.3,,,59.4,13.0,0.0,0.0,0.0,180.0,0.0,2.0,1.2,1.2877,0.7265,0.0039,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436,0.0,0.0,0.0,0.0,0.2837,0.3101,0.1939,0.0892,0.0193,0.004,0.0193,1.44,19.78,6.66,43.23,18.37,0,MOD-00625,2025-04-19T08:46:43,2025-04-19T01:46:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366936221
0,650.6,32.60000000000002,683.2,1239.8,665.7,0.8999999999999773,666.6,1645.5,-0.09999999999990905,1645.4,1646.4,8.899999999999864,1654.3,,,59.6,13.0,0.0,0.0,0.0,109.75,0.0,0.6,0.3,1.3633,0.787,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594,0.0,0.0,0.0,0.0,0.1866,0.2326,0.1832,0.0579,0.019,0.0379,0.004,1.24,16.34,5.71,43.32,18.37,0,MOD-00625,2025-04-19T08:45:43,2025-04-19T01:45:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366936223
0,651.2,32.5,683.7,1240.4,666.0,0.5,666.5,1645.5,-0.09999999999990905,1645.4,1646.5,9.099999999999909,1654.5,,,59.8,13.0,0.0,0.0,0.0,148.5,0.0,2.5,0.8,1.3063,0.8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756,0.0,0.0,0.0,0.0,0.2062,0.2766,0.1846,0.0813,0.0185,0.0145,0.0038,1.26,12.18,5.99,43.32,18.4,0,MOD-00625,2025-04-19T08:44:43,2025-04-19T01:44:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366933845
0,651.1,32.60000000000002,683.7,1242.6,666.0,0.7999999999999545,666.8,1645.8,-0.3999999999998636,1645.4,1646.2,8.699999999999818,1654.1,,,59.8,13.0,0.0,0.0,0.0,167.25,0.0,1.2,1.0,1.3405,0.8502,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443,0.0,0.0,0.0,0.0,0.1985,0.202,0.239,0.0871,0.0192,0.0111,0.0039,1.33,14.72,6.32,43.27,18.37,0,MOD-00625,2025-04-19T08:43:43,2025-04-19T01:43:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366933843
0,651.4,32.5,683.9,1237.1,665.9,0.7000000000000455,666.6,1645.6,-0.2999999999999545,1645.3,1646.1,9.0,1654.3,,,59.9,13.0,0.0,0.0,0.0,177.5,0.0,1.4,1.1,1.2653,0.7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066,0.0,0.0,0.0,0.0,0.2079,0.2388,0.2534,0.0679,0.0181,0.0144,0.004,1.31,12.58,6.34,43.29,18.4,0,MOD-00625,2025-04-19T08:42:43,2025-04-19T01:42:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366933844
0,650.6,32.89999999999998,683.5,1240.1,666.2,0.599999999999909,666.8,1645.7,-0.40000000000009095,1645.3,1646.4,9.200000000000045,1654.5,,,60.0,13.0,0.0,0.0,0.0,194.25,0.4,2.1,1.7,1.1849,0.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739,0.0,0.0,0.0,0.0,0.2244,0.2976,0.1404,0.0479,0.0133,0.014,0.0066,1.22,11.06,5.18,43.3,18.43,0,MOD-00625,2025-04-19T08:41:43,2025-04-19T01:41:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366933842
0,652.0,31.200000000000045,683.2,1236.3,665.8,0.900000000000091,666.7,1645.6,-0.09999999999990905,1645.5,1646.2,8.900000000000091,1654.4,,,60.0,13.0,0.0,0.0,0.0,230.75,0.4,3.0,2.4,1.2269,0.859,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683,0.0,0.0,0.0,0.0,0.2083,0.2485,0.2046,0.0824,0.018,0.0336,0.0076,1.37,17.9,6.44,43.35,18.41,0,MOD-00625,2025-04-19T08:40:43,2025-04-19T01:40:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366931546
0,650.5,33.10000000000002,683.6,1240.6,666.1,0.6000000000000227,666.7,1645.8,-0.3999999999998636,1645.4,1646.4,8.899999999999864,1654.3,,,60.0,13.0,0.0,0.0,0.0,163.0,0.0,1.6,1.3,1.4591,0.7537,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643,0.0,0.0,0.0,0.0,0.2171,0.2442,0.1637,0.0492,0.0347,0.0193,0.0,1.27,13.75,5.55,43.27,18.44,0,MOD-00625,2025-04-19T08:39:43,2025-04-19T01:39:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366931545
0,651.8,31.600000000000023,683.4,1238.3,665.4,0.7000000000000455,666.1,1645.5,0.0,1645.5,1646.6,9.0,1654.5,,,60.0,13.0,0.0,0.0,0.0,216.5,0.2,2.7,1.6,1.1354,0.6995,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608,0.0,0.0,0.0,0.0,0.1803,0.2401,0.2185,0.0442,0.0071,0.0173,0.0033,1.21,12.25,5.45,43.23,18.44,0,MOD-00625,2025-04-19T08:38:43,2025-04-19T01:38:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366931547
0,651.3,32.700000000000045,684.0,1240.0,666.3,0.6000000000000227,666.9,1645.7,-0.2999999999999545,1645.4,1646.3,9.0,1654.4,,,59.9,13.0,0.0,0.0,0.0,226.5,0.3,2.9,1.3,1.2031,0.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135,0.0,0.0,0.0,0.0,0.1595,0.2118,0.17,0.0668,0.0274,0.0103,0.0,1.2,10.13,5.37,43.18,18.47,0,MOD-00625,2025-04-19T08:37:43,2025-04-19T01:37:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366931548
0,651.2,32.799999999999955,684.0,1238.3,665.9,0.39999999999997726,666.3,1645.7,-0.40000000000009095,1645.3,1646.3,9.299999999999955,1654.6,,,59.6,13.0,0.0,0.0,0.0,207.0,0.1,2.2,1.2,1.2701,0.6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899,0.0,0.0,0.0,0.0,0.1869,0.2605,0.1945,0.046,0.0235,0.0235,0.0068,1.25,13.6,5.71,43.05,18.5,0,MOD-00625,2025-04-19T08:36:43,2025-04-19T01:36:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366929229
0,652.1,32.60000000000002,684.7,1238.8,666.2,0.39999999999997726,666.6,1645.9,-0.40000000000009095,1645.5,1646.4,8.900000000000091,1654.4,,,59.6,13.0,0.0,0.0,0.0,158.75,0.0,1.7,1.0,1.2811,0.7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.1967,0.231,0.1698,0.0472,0.0366,0.007,0.0103,1.18,12.55,5.34,43.09,18.5,0,MOD-00625,2025-04-19T08:35:43,2025-04-19T01:35:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366929228
0,651.4,32.30000000000007,683.7,1238.0,665.4,0.7000000000000455,666.1,1645.6,-0.2999999999999545,1645.3,1646.4,9.200000000000045,1654.5,,,59.5,13.1,0.0,0.0,0.0,165.5,0.0,1.3,1.0,1.1444,0.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715,0.0,0.0,0.0,0.0,0.2299,0.2117,0.1862,0.0663,0.0348,0.014,0.0071,1.24,13.4,5.82,43.02,18.5,0,MOD-00625,2025-04-19T08:34:43,2025-04-19T01:34:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366929226
0,650.7,33.0,683.7,1238.7,666.4,0.5,666.9,1645.6,-0.1999999999998181,1645.4,1646.6,9.199999999999818,1654.6,,,59.4,13.1,0.0,0.0,0.0,155.0,0.0,1.1,1.0,1.2921,0.8534,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266,0.0,0.0,0.0,0.0,0.1881,0.2605,0.1761,0.0587,0.0102,0.0209,0.0174,1.25,16.76,5.56,43.0,18.53,0,MOD-00625,2025-04-19T08:33:43,2025-04-19T01:33:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366929227
0,651.1,32.60000000000002,683.7,1236.8,666.1,0.6000000000000227,666.7,1645.7,-0.40000000000009095,1645.3,1646.5,9.0,1654.3,,,59.4,13.1,0.0,0.0,0.0,198.5,0.0,2.2,1.4,1.2487,0.6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281,0.0,0.0,0.0,0.0,0.1964,0.1873,0.2007,0.0368,0.0132,0.0174,0.0064,1.15,11.28,5.03,42.97,18.51,0,MOD-00625,2025-04-19T08:32:43,2025-04-19T01:32:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366926856
0,651.4,32.30000000000007,683.7,1239.2,665.8,0.900000000000091,666.7,1645.7,-0.2999999999999545,1645.4,1646.5,9.0,1654.4,,,59.5,13.1,0.0,0.0,0.0,160.5,0.1,1.8,1.2,1.2533,0.7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668,0.0,0.0,0.0,0.0,0.1772,0.2646,0.1769,0.0592,0.022,0.0183,0.0037,1.25,12.1,5.64,43.07,18.51,0,MOD-00625,2025-04-19T08:31:43,2025-04-19T01:31:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366926857
0,651.6,32.10000000000002,683.7,1239.9,665.5,0.7000000000000455,666.2,1645.6,-0.1999999999998181,1645.4,1646.4,8.899999999999864,1654.3,,,59.5,13.1,0.0,0.0,0.0,123.25,0.0,1.2,0.8,1.2703,0.6827,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673,0.0,0.0,0.0,0.0,0.1475,0.2836,0.183,0.055,0.0313,0.0192,0.0039,1.15,15.24,5.67,43.05,18.53,0,MOD-00625,2025-04-19T08:30:43,2025-04-19T01:30:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366926855
0,649.9,33.700000000000045,683.6,1239.2,666.3,0.6000000000000227,666.9,1645.6,-0.2999999999999545,1645.3,1646.4,9.0,1654.3,,,59.3,13.1,0.0,0.0,0.0,241.5,0.8,3.5,1.6,1.1848,0.6287,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596,0.0,0.0,0.0,0.0,0.116,0.2661,0.2393,0.0398,0.0191,0.0125,0.0098,1.1,14.86,5.59,43.0,18.54,0,MOD-00625,2025-04-19T08:29:43,2025-04-19T01:29:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366926854
0,650.0,33.200000000000045,683.2,1238.3,666.4,0.6000000000000227,667.0,1645.5,-0.2999999999999545,1645.2,1646.4,9.0,1654.2,,,59.5,13.1,0.0,0.0,0.0,191.75,0.1,1.3,1.0,1.0843,0.6345,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,0.0,0.0,0.0,0.0,0.2037,0.2372,0.1536,0.0552,0.0035,0.0242,0.0141,1.08,16.77,4.97,43.14,18.51,0,MOD-00625,2025-04-19T08:28:43,2025-04-19T01:28:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366924502
0,652.6,31.0,683.6,1237.4,665.7,0.599999999999909,666.3,1645.7,-0.2999999999999545,1645.4,1646.1,8.5,1653.9,,,59.7,13.1,0.0,0.0,0.0,160.25,0.0,1.3,0.9,1.1956,0.6736,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309,0.0,0.0,0.0,0.0,0.2328,0.2049,0.1986,0.0291,0.0181,0.0144,0.0074,1.19,12.89,5.14,43.3,18.54,0,MOD-00625,2025-04-19T08:27:43,2025-04-19T01:27:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366924501
0,650.6,32.89999999999998,683.5,1237.5,666.0,0.7000000000000455,666.7,1645.8,-0.3999999999998636,1645.4,1646.4,8.699999999999818,1654.1,,,59.8,13.1,0.0,0.0,0.0,165.5,0.0,2.2,1.0,1.1502,0.7828,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.5481,0.0,0.0,0.0,0.0,0.2044,0.3115,0.1498,0.0499,0.0155,0.0192,0.0039,1.27,14.48,5.46,43.36,18.56,0,MOD-00625,2025-04-19T08:26:43,2025-04-19T01:26:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366924500
0,651.8,32.700000000000045,684.5,1241.3,665.7,0.7999999999999545,666.5,1645.8,-0.3999999999998636,1645.4,1646.4,9.0,1654.4,,,60.1,13.1,0.0,0.0,0.0,100.25,0.0,1.1,0.4,1.0555,0.6913,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.1499,0.2145,0.2374,0.0671,0.0174,0.0142,0.0035,1.13,14.72,5.79,43.44,18.6,0,MOD-00625,2025-04-19T08:25:43,2025-04-19T01:25:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366924499
0,651.8,33.0,684.8,1237.5,666.0,0.7000000000000455,666.7,1645.6,-0.1999999999998181,1645.4,1646.2,8.799999999999955,1654.2,,,60.1,13.1,0.0,0.0,0.0,206.75,0.1,3.7,2.4,1.1058,0.7157,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971,0.0,0.0,0.0,0.0,0.2293,0.2843,0.1685,0.0684,0.0234,0.0032,0.0072,1.29,13.5,5.79,43.39,18.61,0,MOD-00625,2025-04-19T08:24:43,2025-04-19T01:24:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366922148
0,651.3,32.90000000000009,684.2,1240.2,665.6,0.6999999999999318,666.3,1645.5,-0.20000000000004547,1645.3,1646.3,9.200000000000045,1654.5,,,60.2,13.2,0.0,0.0,0.0,213.75,0.3,2.8,2.0,1.1205,0.733,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207,0.0,0.0,0.0,0.0,0.2296,0.2341,0.1755,0.0547,0.0207,0.0233,0.0,1.21,12.86,5.48,43.51,18.6,0,MOD-00625,2025-04-19T08:23:43,2025-04-19T01:23:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366922147
0,650.8,33.0,683.8,1239.2,666.5,0.39999999999997726,666.9,1645.8,-0.2999999999999545,1645.5,1646.5,8.799999999999955,1654.3,,,60.1,13.2,0.0,0.0,0.0,189.5,0.0,1.1,1.1,1.0668,0.7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523,0.0,0.0,0.0,0.0,0.1961,0.2686,0.2012,0.0662,0.0264,0.0167,0.0,1.19,11.63,5.92,43.52,18.63,0,MOD-00625,2025-04-19T08:22:43,2025-04-19T01:22:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366922146
0,650.4,33.10000000000002,683.5,1240.2,665.8,0.5,666.3,1645.9,-0.3000000000001819,1645.6,1646.5,8.800000000000182,1654.4,,,60.3,13.2,0.0,0.0,0.0,155.25,0.0,2.2,1.4,1.0948,0.7824,0.0035,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.5291,0.0,0.0,0.0,0.0,0.2558,0.2255,0.2599,0.0515,0.0219,0.011,0.0071,1.29,16.99,6.2,43.63,18.58,0,MOD-00625,2025-04-19T08:21:43,2025-04-19T01:21:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366922149
0,650.3,33.30000000000007,683.6,1239.3,666.3,0.6000000000000227,666.9,1645.6,-0.09999999999990905,1645.5,1646.4,8.700000000000045,1654.2,,,60.2,13.2,0.0,0.0,0.0,154.75,0.3,2.2,1.2,1.0119,0.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.2218,0.2767,0.2143,0.0584,0.0336,0.0183,0.0,1.26,12.45,6.21,43.51,18.6,0,MOD-00625,2025-04-19T08:20:43,2025-04-19T01:20:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366919821
0,651.1,32.5,683.6,1238.3,666.0,0.5,666.5,1645.7,-0.20000000000004547,1645.5,1646.5,8.900000000000091,1654.4,,,60.2,13.2,0.0,0.0,0.0,114.5,0.0,0.8,0.4,1.1329,0.7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446,0.0,0.0,0.0,0.0,0.2114,0.2656,0.2084,0.0472,0.0146,0.0219,0.0036,1.24,12.18,5.73,43.43,18.61,0,MOD-00625,2025-04-19T08:19:43,2025-04-19T01:19:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366919819
0,651.1,33.299999999999955,684.4,1233.1,666.6,0.2999999999999545,666.9,1645.7,-0.20000000000004547,1645.5,1646.5,8.900000000000091,1654.4,,,60.0,13.2,0.0,0.0,0.0,175.75,0.3,1.0,1.0,1.193,0.7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958,0.0,0.0,0.0,0.0,0.2328,0.2799,0.1505,0.0756,0.0174,0.0136,0.0,1.23,10.4,5.6,43.3,18.66,0,MOD-00625,2025-04-19T08:18:43,2025-04-19T01:18:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366919822
0,650.5,33.700000000000045,684.2,1240.4,666.2,0.599999999999909,666.8,1645.5,-0.09999999999990905,1645.4,1646.4,9.0,1654.4,,,59.9,13.2,0.0,0.0,0.0,212.75,0.2,1.8,1.8,1.0831,0.748,0.0035,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911,0.0,0.0,0.0,0.0,0.163,0.2505,0.1941,0.0803,0.0176,0.021,0.0,1.16,17.47,5.82,43.26,18.64,0,MOD-00625,2025-04-19T08:17:43,2025-04-19T01:17:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366919820
0,651.5,32.10000000000002,683.6,1239.0,666.7,0.5,667.2,1645.8,-0.3999999999998636,1645.4,1646.4,8.899999999999864,1654.3,,,59.8,13.2,0.0,0.0,0.0,188.0,0.3,1.9,1.2,1.0237,0.6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193,0.0,0.0,0.0,0.0,0.2008,0.3129,0.2062,0.0825,0.0174,0.0325,0.0,1.24,14.16,6.47,43.25,18.67,0,MOD-00625,2025-04-19T08:16:43,2025-04-19T01:16:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366917475
0,650.6,34.0,684.6,1235.1,666.2,0.5,666.7,1645.6,-0.1999999999998181,1645.4,1646.4,8.799999999999955,1654.2,,,59.7,13.2,0.0,0.0,0.0,128.25,0.0,1.7,0.9,1.0468,0.713,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637,0.0,0.0,0.0,0.0,0.2314,0.2978,0.152,0.06,0.0112,0.0111,0.015,1.27,15.65,5.51,43.24,18.68,0,MOD-00625,2025-04-19T08:15:43,2025-04-19T01:15:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366917476
0,650.4,32.60000000000002,683.0,1238.4,665.9,0.7000000000000455,666.6,1645.6,-0.2999999999999545,1645.3,1646.2,8.900000000000091,1654.2,,,59.9,13.2,0.0,0.0,0.0,133.5,0.0,0.8,0.7,1.0589,0.7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153,0.0,0.0,0.0,0.0,0.1949,0.2911,0.1525,0.0782,0.0183,0.0187,0.0039,1.21,12.32,5.71,43.25,18.68,0,MOD-00625,2025-04-19T08:14:43,2025-04-19T01:14:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366917474
0,651.1,32.39999999999998,683.5,1236.3,665.5,0.7000000000000455,666.2,1645.6,-0.1999999999998181,1645.4,1646.1,8.799999999999955,1654.2,,,59.9,13.2,0.0,0.0,0.0,119.5,0.0,0.8,0.6,1.0238,0.7378,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283,0.0,0.0,0.0,0.0,0.2177,0.2573,0.1843,0.0796,0.0217,0.0327,0.0222,1.16,21.93,6.1,43.27,18.67,0,MOD-00625,2025-04-19T08:13:43,2025-04-19T01:13:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366917473
0,651.6,32.5,684.1,1234.9,666.1,0.6000000000000227,666.7,1645.7,-0.2999999999999545,1645.4,1646.4,8.699999999999818,1654.1,,,59.8,13.2,0.0,0.0,0.0,153.0,0.0,2.1,1.4,1.0148,0.7281,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128,0.0,0.0,0.0,0.0,0.1514,0.2545,0.1894,0.0548,0.0173,0.0177,0.0034,1.14,12.85,5.42,43.24,18.71,0,MOD-00625,2025-04-19T08:12:43,2025-04-19T01:12:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366915178
0,650.8,32.60000000000002,683.4,1234.8,666.0,0.2999999999999545,666.3,1645.6,-0.09999999999990905,1645.5,1646.3,8.700000000000045,1654.2,,,60.1,13.3,0.0,0.0,0.0,101.75,0.0,0.8,0.5,1.0158,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.1658,0.2442,0.1763,0.0834,0.0219,0.0109,0.0036,1.05,11.34,5.52,43.4,18.7,0,MOD-00625,2025-04-19T08:11:43,2025-04-19T01:11:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366915177
