co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
306.83,711.76,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.56,9.35,32.82,0.54,3.4,0.83,567256952,57.1,MOD-00616,8.1,2025-12-18T00:42:09,2025-12-17T16:42:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567256803
320.18,714.41,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.83,7.13,31.34,2.53,2.84,2.8,567256954,56.2,MOD-00616,8.1,2025-12-18T00:41:09,2025-12-17T16:41:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567256802
333.49,711.16,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.72,8.48,32.61,5.33,5.45,5.41,567256951,57.1,MOD-00616,8.1,2025-12-18T00:40:09,2025-12-17T16:40:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567256799
325.3,715.74,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.63,8.54,31.29,2.55,5.15,2.82,567256950,56.5,MOD-00616,8.1,2025-12-18T00:39:09,2025-12-17T16:39:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567256800
331.52,710.32,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.21,6.17,31.7,2.65,9.36,2.83,567254262,56.4,MOD-00616,8.1,2025-12-18T00:38:09,2025-12-17T16:38:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567254112
332.47,712.24,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.59,9.84,31.35,4.98,12.85,5.16,567254264,56.8,MOD-00616,8.1,2025-12-18T00:37:09,2025-12-17T16:37:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567254113
313.26,713.93,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.26,7.75,31.06,1.44,4.3,1.69,567254263,56.7,MOD-00616,8.1,2025-12-18T00:36:09,2025-12-17T16:36:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567254111
301.97,713.93,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.5,8.86,31.08,0.19,5.1,0.78,567254261,57.6,MOD-00616,8.1,2025-12-18T00:35:09,2025-12-17T16:35:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567254110
303.78,713.93,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.76,8.5,29.88,0.58,1.76,0.9,567252143,57.2,MOD-00616,8.0,2025-12-18T00:34:09,2025-12-17T16:34:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567251992
323.1,713.81,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.38,7.23,31.53,3.14,4.07,3.27,567252142,58.3,MOD-00616,8.0,2025-12-18T00:33:09,2025-12-17T16:33:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567251990
331.45,712.85,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.72,8.47,30.77,5.26,8.48,5.42,567252141,57.5,MOD-00616,8.0,2025-12-18T00:32:09,2025-12-17T16:32:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567251991
321.19,713.93,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.29,10.88,30.56,2.79,3.21,2.91,567252140,58.1,MOD-00616,8.0,2025-12-18T00:31:09,2025-12-17T16:31:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567251989
309.06,706.95,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.64,7.16,30.0,0.24,1.09,0.43,567249971,56.1,MOD-00616,8.0,2025-12-18T00:30:09,2025-12-17T16:30:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567249820
383.89,710.2,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.43,7.04,29.47,0.5,1.55,0.71,567249975,57.0,MOD-00616,8.0,2025-12-18T00:29:09,2025-12-17T16:29:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567249824
400.85,716.22,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.16,9.37,29.6,0.55,1.26,0.67,567249974,57.8,MOD-00616,7.9,2025-12-18T00:28:09,2025-12-17T16:28:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567249823
314.57,715.62,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.05,6.86,30.28,0.71,1.0,0.9,567249972,58.6,MOD-00616,7.9,2025-12-18T00:27:09,2025-12-17T16:27:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567249821
313.53,713.09,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.37,7.92,31.21,0.35,2.5,0.58,567249973,59.5,MOD-00616,7.9,2025-12-18T00:26:09,2025-12-17T16:26:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567249822
305.47,714.17,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.15,9.8,30.73,0.3,0.44,0.44,567247235,59.3,MOD-00616,7.9,2025-12-18T00:25:09,2025-12-17T16:25:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567247084
308.07,714.41,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.66,7.17,29.66,0.23,7.29,0.36,567247238,59.1,MOD-00616,7.9,2025-12-18T00:24:09,2025-12-17T16:24:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567247087
312.91,715.5,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.91,6.74,29.27,0.15,1.86,0.34,567247236,59.8,MOD-00616,7.9,2025-12-18T00:23:09,2025-12-17T16:23:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567247085
310.37,713.93,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.31,10.87,31.24,0.27,11.21,0.52,567247237,61.5,MOD-00616,7.8,2025-12-18T00:22:09,2025-12-17T16:22:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567247086
313.49,715.26,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.26,5.81,29.23,0.31,2.01,0.64,567247234,59.4,MOD-00616,7.8,2025-12-18T00:21:09,2025-12-17T16:21:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567247083
305.26,713.69,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.61,5.38,29.72,0.3,1.79,0.54,567244552,60.6,MOD-00616,7.8,2025-12-18T00:20:09,2025-12-17T16:20:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567244402
306.59,717.42,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.27,6.53,30.43,0.35,0.9,0.5,567244549,62.8,MOD-00616,7.8,2025-12-18T00:19:09,2025-12-17T16:19:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567244399
310.03,711.88,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.55,10.11,31.57,0.57,2.19,0.87,567244551,64.9,MOD-00616,7.8,2025-12-18T00:18:09,2025-12-17T16:18:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567244400
315.84,714.77,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.54,8.06,33.44,1.07,2.65,1.29,567244555,64.8,MOD-00616,7.8,2025-12-18T00:17:09,2025-12-17T16:17:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567244404
307.39,716.58,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.39,10.21,30.77,0.4,0.9,0.62,567244554,63.4,MOD-00616,7.8,2025-12-18T00:16:09,2025-12-17T16:16:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567244403
314.69,709.35,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.3,5.74,31.04,0.82,1.76,0.91,567241827,64.1,MOD-00616,7.8,2025-12-18T00:15:09,2025-12-17T16:15:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567241676
321.5,711.28,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.45,8.49,31.9,0.71,1.29,0.95,567241830,65.5,MOD-00616,7.8,2025-12-18T00:14:09,2025-12-17T16:14:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567241679
322.25,716.46,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.71,8.98,32.22,0.33,6.17,0.53,567241829,65.6,MOD-00616,7.8,2025-12-18T00:13:09,2025-12-17T16:13:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567241678
313.23,718.27,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.23,10.64,30.48,0.38,1.84,0.65,567241828,65.6,MOD-00616,7.8,2025-12-18T00:12:09,2025-12-17T16:12:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567241677
320.78,713.93,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.65,13.83,29.36,0.24,2.5,0.57,567239659,66.1,MOD-00616,7.9,2025-12-18T00:11:09,2025-12-17T16:11:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567239508
324.2,710.44,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.17,10.62,29.54,0.44,7.61,1.2,567239656,65.9,MOD-00616,7.9,2025-12-18T00:10:09,2025-12-17T16:10:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567239506
332.19,716.82,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.22,15.9,26.7,0.56,3.97,1.32,567239660,66.2,MOD-00616,7.9,2025-12-18T00:09:09,2025-12-17T16:09:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567239509
323.45,718.15,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.22,16.6,27.52,0.84,18.21,1.6,567239658,65.8,MOD-00616,7.9,2025-12-18T00:08:09,2025-12-17T16:08:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567239507
315.26,714.41,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.55,7.56,31.7,0.52,1.2,0.69,567237525,65.2,MOD-00616,7.9,2025-12-18T00:07:09,2025-12-17T16:07:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567237374
318.73,711.16,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.41,8.43,30.93,0.33,0.87,0.69,567237527,66.1,MOD-00616,7.9,2025-12-18T00:06:09,2025-12-17T16:06:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567237376
326.78,714.17,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.58,8.36,32.23,0.44,19.83,0.84,567237526,66.9,MOD-00616,7.9,2025-12-18T00:05:09,2025-12-17T16:05:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567237375
342.08,715.74,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.85,9.93,33.2,0.87,4.5,1.23,567237524,67.3,MOD-00616,7.9,2025-12-18T00:04:09,2025-12-17T16:04:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567237373
319.68,710.8,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.77,11.18,31.65,0.8,10.2,1.27,567235343,66.5,MOD-00616,7.9,2025-12-18T00:03:09,2025-12-17T16:03:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567235192
334.24,711.88,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.22,13.82,31.63,2.0,3.02,2.1,567235344,66.2,MOD-00616,7.9,2025-12-18T00:02:09,2025-12-17T16:02:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567235193
321.2,702.85,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.39,13.86,30.32,2.4,4.11,2.65,567235345,65.5,MOD-00616,7.9,2025-12-18T00:01:09,2025-12-17T16:01:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/567235194
