co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
297.66,267.48,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.95,7.13,28.41,1.9,3.06,2.23,656897386,74.9,MOD-00620,9.7,2026-04-14T20:45:20,2026-04-14T13:45:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656897235
299.43,267.36,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.93,8.72,27.56,2.48,3.32,2.73,656897387,75.3,MOD-00620,9.7,2026-04-14T20:44:20,2026-04-14T13:44:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656897237
305.03,267.48,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.67,8.71,26.17,2.87,14.87,3.29,656895159,75.5,MOD-00620,9.7,2026-04-14T20:43:20,2026-04-14T13:43:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656895008
299.61,267.48,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.93,11.13,25.13,2.64,5.57,3.07,656895158,76.8,MOD-00620,9.7,2026-04-14T20:42:20,2026-04-14T13:42:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656895007
306.65,267.36,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.88,9.22,25.96,2.84,4.99,3.22,656895156,76.7,MOD-00620,9.7,2026-04-14T20:41:20,2026-04-14T13:41:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656895005
313.88,267.36,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.42,15.92,22.39,4.19,10.81,4.8,656895157,77.5,MOD-00620,9.7,2026-04-14T20:40:20,2026-04-14T13:40:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656895006
298.58,267.48,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.21,15.25,23.45,3.25,8.24,3.84,656892911,77.1,MOD-00620,9.7,2026-04-14T20:39:20,2026-04-14T13:39:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656892759
294.76,267.48,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.88,13.88,23.28,2.81,9.27,3.32,656892910,76.7,MOD-00620,9.7,2026-04-14T20:38:20,2026-04-14T13:38:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656892760
295.72,267.48,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.43,12.51,23.08,2.87,18.51,3.5,656892908,76.5,MOD-00620,9.7,2026-04-14T20:37:20,2026-04-14T13:37:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656892757
285.8,267.36,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.92,12.5,24.9,2.88,6.09,3.49,656892909,76.6,MOD-00620,9.7,2026-04-14T20:36:20,2026-04-14T13:36:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656892758
283.7,267.48,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.18,9.88,24.97,2.56,9.65,3.04,656890597,76.1,MOD-00620,9.7,2026-04-14T20:35:20,2026-04-14T13:35:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656890446
292.24,267.48,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.64,10.51,25.3,3.29,6.9,4.06,656890596,76.2,MOD-00620,9.7,2026-04-14T20:34:20,2026-04-14T13:34:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656890445
291.29,267.48,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.66,11.19,25.2,2.33,10.61,2.88,656890595,75.8,MOD-00620,9.7,2026-04-14T20:33:20,2026-04-14T13:33:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656890444
289.65,267.48,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.23,10.54,25.33,2.12,10.81,2.62,656890598,75.8,MOD-00620,9.7,2026-04-14T20:32:20,2026-04-14T13:32:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656890447
292.38,267.48,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.59,10.52,24.86,2.7,3.99,3.2,656888382,76.0,MOD-00620,9.7,2026-04-14T20:31:20,2026-04-14T13:31:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656888231
289.71,267.48,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.63,13.21,23.88,2.66,15.67,3.29,656888383,76.3,MOD-00620,9.7,2026-04-14T20:30:20,2026-04-14T13:30:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656888232
302.01,267.48,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.08,10.51,23.46,2.63,7.83,3.4,656888380,76.3,MOD-00620,9.7,2026-04-14T20:29:20,2026-04-14T13:29:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656888229
299.5,267.48,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.4,13.87,22.82,3.94,14.02,4.55,656888381,76.8,MOD-00620,9.6,2026-04-14T20:28:20,2026-04-14T13:28:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656888230
306.0,267.48,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.98,12.5,22.65,4.78,21.25,5.54,656886114,76.3,MOD-00620,9.6,2026-04-14T20:27:20,2026-04-14T13:27:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656885963
303.99,267.48,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.01,11.83,22.75,4.14,12.2,5.14,656886115,76.4,MOD-00620,9.7,2026-04-14T20:26:20,2026-04-14T13:26:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656885964
299.64,267.48,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.19,14.58,22.72,3.49,17.96,4.56,656886113,76.6,MOD-00620,9.6,2026-04-14T20:25:20,2026-04-14T13:25:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656885962
325.39,267.48,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.68,17.25,19.89,4.7,15.49,5.52,656886112,77.3,MOD-00620,9.6,2026-04-14T20:24:20,2026-04-14T13:24:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656885961
330.17,267.48,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.32,16.6,20.45,4.45,23.31,5.59,656883861,77.5,MOD-00620,9.6,2026-04-14T20:23:20,2026-04-14T13:23:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656883710
322.73,267.48,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.42,16.62,21.4,4.3,8.09,5.21,656883862,77.0,MOD-00620,9.6,2026-04-14T20:22:20,2026-04-14T13:22:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656883711
299.99,267.48,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.71,13.91,23.33,3.57,17.6,4.66,656883860,76.1,MOD-00620,9.6,2026-04-14T20:21:20,2026-04-14T13:21:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656883709
316.47,267.48,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.7,13.22,22.09,2.68,9.94,3.55,656883863,76.0,MOD-00620,9.6,2026-04-14T20:20:20,2026-04-14T13:20:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656883712
374.77,267.48,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.06,13.92,21.98,2.89,15.58,3.78,656881595,75.9,MOD-00620,9.6,2026-04-14T20:19:20,2026-04-14T13:19:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656881444
350.24,267.48,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.63,13.23,23.02,4.55,9.77,5.43,656881593,75.8,MOD-00620,9.6,2026-04-14T20:18:20,2026-04-14T13:18:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656881443
302.11,267.48,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.7,11.16,22.46,2.6,7.67,3.56,656881594,76.0,MOD-00620,9.6,2026-04-14T20:17:20,2026-04-14T13:17:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656881442
307.36,267.48,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.67,11.12,22.87,2.91,8.79,3.8,656881596,76.7,MOD-00620,9.6,2026-04-14T20:16:20,2026-04-14T13:16:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656881445
311.33,267.36,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.77,11.14,25.18,2.19,9.72,2.94,656879322,76.3,MOD-00620,9.6,2026-04-14T20:15:20,2026-04-14T13:15:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656879171
355.23,267.36,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.73,6.12,26.79,2.13,5.32,2.88,656879319,75.7,MOD-00620,9.6,2026-04-14T20:14:20,2026-04-14T13:14:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656879169
333.14,267.48,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.7,9.85,24.52,1.85,12.35,2.4,656879320,76.2,MOD-00620,9.6,2026-04-14T20:13:20,2026-04-14T13:13:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656879168
309.96,267.36,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.05,10.47,23.92,2.03,6.72,2.8,656879321,76.5,MOD-00620,9.6,2026-04-14T20:12:20,2026-04-14T13:12:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656879170
314.54,267.36,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.62,9.22,26.0,2.19,10.56,2.95,656877063,76.4,MOD-00620,9.6,2026-04-14T20:11:20,2026-04-14T13:11:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656876912
321.78,267.36,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.62,11.12,25.61,1.61,7.77,2.18,656877062,76.6,MOD-00620,9.6,2026-04-14T20:10:20,2026-04-14T13:10:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656876911
313.99,267.36,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.33,8.04,26.23,1.07,13.21,1.49,656877061,76.6,MOD-00620,9.6,2026-04-14T20:09:20,2026-04-14T13:09:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656876909
308.99,267.48,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.17,9.16,25.93,1.29,7.36,1.8,656877060,77.3,MOD-00620,9.6,2026-04-14T20:08:20,2026-04-14T13:08:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656876910
311.2,267.36,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.0,8.52,26.51,1.87,9.34,2.34,656874772,77.5,MOD-00620,9.5,2026-04-14T20:07:20,2026-04-14T13:07:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656874621
321.86,267.36,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.76,9.12,26.38,1.84,4.8,2.37,656874771,77.5,MOD-00620,9.5,2026-04-14T20:06:20,2026-04-14T13:06:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656874620
307.04,267.48,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.56,7.45,26.79,1.84,7.88,2.4,656874770,77.0,MOD-00620,9.5,2026-04-14T20:05:20,2026-04-14T13:05:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656874619
306.08,267.48,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.0,8.54,27.44,1.48,4.09,1.96,656874773,77.2,MOD-00620,9.5,2026-04-14T20:04:20,2026-04-14T13:04:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/656874622
