flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.2,43.39999999999998,698.6,1391.4,663.1,1.2999999999999545,664.4,1646.7,2.099999999999909,1648.8,1647.0,3.2000000000000455,1652.0,,,78.4,10.6,0.0,0.0,0.0,698.25,3.1,5.2,4.8,5.5857,0.6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079,0.0,0.0,0.0,0.0,0.1669,0.2048,0.1767,0.1079,0.0234,0.0156,0.0025,1.48,12.77,6.15,57.15,15.89,0,MOD-00627,2025-04-20T13:44:39,2025-04-20T06:44:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367961191
0,656.1,42.60000000000002,698.7,1394.7,663.8,1.3000000000000682,665.1,1646.4,2.3999999999998636,1648.8,1646.8,3.2000000000000455,1652.0,,,79.0,10.6,0.0,0.0,0.0,793.75,3.7,8.0,6.4,5.4972,0.7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853,0.0,0.0,0.0,0.0,0.1348,0.1959,0.1342,0.052,0.0156,0.0125,0.005,1.4,10.11,4.75,57.4,15.86,0,MOD-00627,2025-04-20T13:43:39,2025-04-20T06:43:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367961192
0,656.6,41.89999999999998,698.5,1391.8,663.4,1.2000000000000455,664.6,1646.6,2.400000000000091,1649.0,1646.9,3.0,1652.0,,,79.3,10.6,0.0,0.0,0.0,704.25,3.2,6.2,5.3,6.2319,0.774,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,0.0,0.0,0.0,0.0,0.1335,0.1777,0.1574,0.0851,0.0083,0.0082,0.0084,1.52,12.49,5.33,57.4,15.86,0,MOD-00627,2025-04-20T13:42:39,2025-04-20T06:42:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367961189
0,655.2,42.799999999999955,698.0,1392.8,663.0,1.1000000000000227,664.1,1646.6,2.400000000000091,1649.0,1646.8,3.099999999999909,1652.1,,,79.2,10.6,0.0,0.0,0.0,763.25,3.9,7.3,6.1,6.1183,0.6865,0.0,0.0,0.0,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.3302,0.0,0.0,0.0,0.0,0.1079,0.2345,0.172,0.0837,0.0135,0.0134,0.0055,1.52,13.45,5.73,57.33,15.85,0,MOD-00627,2025-04-20T13:41:39,2025-04-20T06:41:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367958880
0,656.7,41.299999999999955,698.0,1390.3,663.5,1.2999999999999545,664.8,1646.5,2.2000000000000455,1648.7,1646.6,3.099999999999909,1651.8,,,79.1,10.6,0.0,0.0,0.0,725.0,3.2,6.0,4.8,5.9219,0.7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309,0.0,0.0,0.0,0.0,0.1228,0.2179,0.165,0.0867,0.0193,0.014,0.0056,1.52,12.36,5.75,57.33,15.88,0,MOD-00627,2025-04-20T13:40:39,2025-04-20T06:40:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367958883
0,655.3,42.0,697.3,1393.2,663.6,0.6999999999999318,664.3,1646.5,2.400000000000091,1648.9,1646.9,2.8999999999998636,1651.8,,,79.5,10.6,0.0,0.0,0.0,706.75,3.4,5.8,5.2,5.9775,0.6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313,0.0,0.0,0.0,0.0,0.1351,0.2105,0.135,0.0766,0.0194,0.0083,0.0054,1.49,10.77,5.26,57.39,15.88,0,MOD-00627,2025-04-20T13:39:39,2025-04-20T06:39:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367958878
0,656.7,41.09999999999991,697.8,1390.2,663.2,1.2999999999999545,664.5,1646.5,2.2999999999999545,1648.8,1646.6,3.0,1651.8,,,79.2,10.6,0.0,0.0,0.0,688.5,3.0,5.3,5.0,5.862,0.6767,0.0026,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239,0.0,0.0,0.0,0.0,0.1356,0.198,0.1434,0.0931,0.0132,0.016,0.008,1.47,15.39,5.48,57.26,15.85,0,MOD-00627,2025-04-20T13:38:39,2025-04-20T06:38:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367958876
0,656.7,40.59999999999991,697.3,1391.8,662.7,1.1999999999999318,663.9,1646.6,2.2000000000000455,1648.8,1646.7,3.0,1651.8,,,79.2,10.6,0.0,0.0,0.0,771.5,4.1,7.2,5.8,5.8399,0.7292,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327,0.0,0.0,0.0,0.0,0.1309,0.1832,0.1546,0.0737,0.0105,0.0077,0.0053,1.47,13.45,5.14,57.25,15.88,0,MOD-00627,2025-04-20T13:37:39,2025-04-20T06:37:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367956521
0,655.8,42.0,697.8,1390.9,663.6,1.1000000000000227,664.7,1646.5,2.400000000000091,1648.9,1647.0,3.0,1651.9,,,79.2,10.6,0.0,0.0,0.0,707.75,3.2,5.8,5.3,6.1441,0.7325,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879,0.0,0.0,0.0,0.0,0.1358,0.2395,0.1309,0.0845,0.0107,0.0054,0.0082,1.52,12.83,5.33,57.2,15.88,0,MOD-00627,2025-04-20T13:36:39,2025-04-20T06:36:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367956520
0,655.8,41.40000000000009,697.2,1392.2,663.8,1.0,664.8,1646.5,2.400000000000091,1648.9,1646.3,2.7999999999999545,1651.7,,,78.9,10.6,0.0,0.0,0.0,786.75,3.6,7.2,6.1,5.6377,0.7165,0.0025,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,0.0,0.0,0.0,0.0,0.1234,0.1926,0.1403,0.0581,0.0053,0.0104,0.0052,1.4,12.48,4.69,57.11,15.86,0,MOD-00627,2025-04-20T13:35:39,2025-04-20T06:35:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367956518
0,655.6,41.19999999999993,696.8,1389.6,663.0,1.2999999999999545,664.3,1646.3,2.6000000000001364,1648.9,1646.7,3.099999999999909,1652.0,,,78.7,10.6,0.0,0.0,0.0,670.25,3.1,5.4,4.9,6.3314,0.7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.0,0.0,0.0,0.0,0.1531,0.205,0.158,0.1035,0.0193,0.0161,0.0056,1.57,13.12,5.97,57.02,15.86,0,MOD-00627,2025-04-20T13:34:39,2025-04-20T06:34:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367956519
0,656.5,40.299999999999955,696.8,1391.4,663.4,1.5,664.9,1646.5,2.2000000000000455,1648.7,1646.6,2.8999999999998636,1651.6,,,78.7,10.6,0.0,0.0,0.0,680.5,2.9,6.2,5.5,6.1613,0.7425,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,0.0,0.0,0.0,0.0,0.1162,0.1717,0.1481,0.0633,0.0107,0.0052,0.0,1.47,9.43,4.8,57.07,15.85,0,MOD-00627,2025-04-20T13:33:39,2025-04-20T06:33:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367954191
0,655.9,40.80000000000007,696.7,1391.0,663.4,1.5,664.9,1646.5,2.2999999999999545,1648.8,1646.7,2.7000000000000455,1651.5,,,79.1,10.6,0.0,0.0,0.0,843.75,4.2,7.6,6.5,5.9904,0.7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.0,0.0,0.0,0.0,0.1121,0.2196,0.1386,0.1021,0.013,0.013,0.0082,1.48,12.57,5.58,57.08,15.86,0,MOD-00627,2025-04-20T13:32:39,2025-04-20T06:32:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367954190
0,655.2,41.799999999999955,697.0,1390.5,663.4,1.1000000000000227,664.5,1646.3,2.5,1648.8,1646.7,3.2999999999999545,1652.1,,,79.0,10.6,0.0,0.0,0.0,773.75,3.1,7.2,6.0,6.1857,0.8621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316,0.0,0.0,0.0,0.0,0.1,0.1889,0.1258,0.0561,0.0275,0.005,0.0104,1.5,11.33,4.89,57.0,15.85,0,MOD-00627,2025-04-20T13:31:39,2025-04-20T06:31:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367954193
0,656.7,41.5,698.2,1389.6,663.6,0.8999999999999773,664.5,1646.6,2.400000000000091,1649.0,1646.8,3.0,1652.0,,,78.9,10.6,0.0,0.0,0.0,754.5,3.2,7.2,6.1,6.0912,0.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,0.0,0.0,0.0,0.0,0.1496,0.2356,0.1503,0.0916,0.0221,0.0055,0.0055,1.56,11.41,5.78,56.93,15.86,0,MOD-00627,2025-04-20T13:30:39,2025-04-20T06:30:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367954192
0,656.5,40.700000000000045,697.2,1388.4,664.0,1.0,665.0,1646.4,2.5,1648.9,1646.5,3.199999999999818,1652.1,,,78.6,10.6,0.0,0.0,0.0,722.0,3.2,6.3,6.2,5.8529,0.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337,0.0,0.0,0.0,0.0,0.13,0.2114,0.1332,0.091,0.0084,0.0282,0.0056,1.48,13.35,5.46,56.8,15.88,0,MOD-00627,2025-04-20T13:29:39,2025-04-20T06:29:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367951872
0,656.4,39.700000000000045,696.1,1388.5,662.9,1.2000000000000455,664.1,1646.5,2.0,1648.5,1646.6,3.400000000000091,1651.9,,,78.5,10.6,0.0,0.0,0.0,670.5,3.0,6.2,4.5,5.7897,0.674,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328,0.0,0.0,0.0,0.0,0.1435,0.1865,0.1437,0.0544,0.0116,0.0,0.0058,1.45,9.7,4.74,56.7,15.86,0,MOD-00627,2025-04-20T13:28:39,2025-04-20T06:28:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367951871
0,655.5,41.60000000000002,697.1,1387.4,663.3,1.2000000000000455,664.5,1646.5,2.099999999999909,1648.6,1646.6,3.2000000000000455,1651.8,,,78.5,10.6,0.0,0.0,0.0,582.5,2.3,5.2,4.7,5.2789,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463,0.0,0.0,0.0,0.0,0.1816,0.2203,0.0973,0.0836,0.0056,0.0113,0.0028,1.37,9.3,4.81,56.65,15.91,0,MOD-00627,2025-04-20T13:27:39,2025-04-20T06:27:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367951869
0,656.9,39.700000000000045,696.6,1387.2,663.6,1.0,664.6,1646.4,2.099999999999909,1648.5,1646.7,3.2000000000000455,1651.7,,,78.3,10.6,0.0,0.0,0.0,632.75,3.0,5.2,4.2,5.1585,0.6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034,0.0,0.0,0.0,0.0,0.1242,0.2021,0.127,0.0758,0.0055,0.0109,0.0054,1.35,9.9,4.81,56.53,15.89,0,MOD-00627,2025-04-20T13:26:39,2025-04-20T06:26:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367951870
0,655.5,40.700000000000045,696.2,1385.5,663.7,1.0,664.7,1646.4,2.0,1648.4,1646.7,3.3999999999998636,1651.8,,,78.2,10.6,0.0,0.0,0.0,566.5,2.5,3.8,3.2,5.086,0.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454,0.0,0.0,0.0,0.0,0.1109,0.1648,0.1488,0.0987,0.0134,0.0051,0.0027,1.25,9.5,5.04,56.44,15.91,0,MOD-00627,2025-04-20T13:25:39,2025-04-20T06:25:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367949485
0,654.4,41.200000000000045,695.6,1386.1,663.2,1.099999999999909,664.3,1646.4,2.0,1648.4,1646.8,3.3999999999998636,1651.8,,,78.0,10.6,0.0,0.0,0.0,643.0,2.9,4.7,4.2,5.3007,0.7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886,0.0,0.0,0.0,0.0,0.1132,0.187,0.134,0.0805,0.0113,0.0137,0.0027,1.35,10.08,4.94,56.41,15.94,0,MOD-00627,2025-04-20T13:24:39,2025-04-20T06:24:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367949482
0,657.0,39.799999999999955,696.8,1384.5,663.3,1.2000000000000455,664.5,1646.4,2.0,1648.4,1646.6,3.599999999999909,1652.0,,,77.9,10.6,0.0,0.0,0.0,633.5,2.9,5.0,4.5,4.8829,0.595,0.0,0.0,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.3224,0.0,0.0,0.0,0.0,0.1144,0.1989,0.1563,0.076,0.0155,0.0052,0.0025,1.32,10.96,5.08,56.35,15.94,0,MOD-00627,2025-04-20T13:23:39,2025-04-20T06:23:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367949483
0,657.2,38.89999999999998,696.1,1382.7,663.2,1.2999999999999545,664.5,1646.6,1.800000000000182,1648.4,1646.7,3.599999999999909,1652.0,,,77.8,10.6,0.0,0.0,0.0,725.25,3.3,6.4,5.8,5.078,0.5603,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594,0.0,0.0,0.0,0.0,0.1159,0.2237,0.1182,0.0632,0.0211,0.0237,0.0,1.29,11.97,4.88,56.35,15.91,0,MOD-00627,2025-04-20T13:22:39,2025-04-20T06:22:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367949484
0,655.9,41.10000000000002,697.0,1384.2,663.4,1.3999999999999773,664.8,1646.5,1.7999999999999545,1648.3,1646.5,3.2999999999999545,1651.6,,,77.9,10.6,0.0,0.0,0.0,653.5,2.9,4.8,4.8,5.1201,0.6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628,0.0,0.0,0.0,0.0,0.1026,0.2076,0.1752,0.0733,0.0131,0.0079,0.0,1.32,8.98,5.19,56.39,15.91,0,MOD-00627,2025-04-20T13:21:39,2025-04-20T06:21:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367947143
0,656.3,40.40000000000009,696.7,1384.2,662.7,1.099999999999909,663.8,1646.5,1.900000000000091,1648.4,1646.6,3.3999999999998636,1651.8,,,78.0,10.6,0.0,0.0,0.0,717.25,3.3,5.6,5.4,5.2346,0.6103,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906,0.0,0.0,0.0,0.0,0.1454,0.2201,0.1441,0.0734,0.0054,0.0136,0.003,1.38,12.35,5.09,56.38,15.92,0,MOD-00627,2025-04-20T13:20:39,2025-04-20T06:20:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367947142
0,657.4,39.0,696.4,1385.2,664.0,1.1000000000000227,665.1,1646.6,1.800000000000182,1648.4,1646.7,3.2999999999999545,1651.7,,,78.0,10.6,0.0,0.0,0.0,695.75,3.0,5.2,4.7,5.5329,0.617,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,0.0,0.0,0.0,0.0,0.1446,0.2358,0.1128,0.0954,0.0115,0.0202,0.0087,1.41,14.4,5.36,56.33,15.89,0,MOD-00627,2025-04-20T13:19:39,2025-04-20T06:19:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367947141
0,656.4,41.30000000000007,697.7,1383.0,663.2,1.099999999999909,664.3,1646.7,1.7999999999999545,1648.5,1646.7,3.5,1652.0,,,77.7,10.6,0.0,0.0,0.0,742.75,3.3,7.0,5.9,5.1335,0.6292,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057,0.0,0.0,0.0,0.0,0.1007,0.1962,0.1452,0.0654,0.0082,0.0081,0.0054,1.32,11.43,4.75,56.25,15.94,0,MOD-00627,2025-04-20T13:18:39,2025-04-20T06:18:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367947140
0,656.8,41.700000000000045,698.5,1385.4,662.9,1.3999999999999773,664.3,1646.6,1.900000000000091,1648.5,1646.9,3.5,1652.0,,,77.7,10.6,0.0,0.0,0.0,674.75,3.3,5.3,4.9,5.252,0.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095,0.0,0.0,0.0,0.0,0.1462,0.2302,0.1598,0.0789,0.0194,0.0225,0.0,1.41,11.79,5.63,56.25,15.94,0,MOD-00627,2025-04-20T13:17:39,2025-04-20T06:17:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367944756
0,655.5,45.5,701.0,1387.7,663.6,1.0,664.6,1646.5,1.900000000000091,1648.4,1646.6,3.2999999999999545,1651.7,,,78.0,10.6,0.0,0.0,0.0,637.75,2.8,5.4,4.8,5.3607,0.6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,0.0,0.0,0.0,0.0,0.146,0.196,0.1274,0.0813,0.0247,0.0106,0.0,1.36,9.85,5.13,56.24,15.94,0,MOD-00627,2025-04-20T13:16:39,2025-04-20T06:16:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367944755
0,656.8,44.5,701.3,1386.4,663.5,0.7999999999999545,664.3,1646.6,1.900000000000091,1648.5,1647.1,3.7000000000000455,1652.2,,,77.8,10.6,0.0,0.0,0.0,677.5,3.1,5.9,4.9,5.1458,0.6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681,0.0,0.0,0.0,0.0,0.1276,0.1776,0.134,0.0632,0.0103,0.0,0.0078,1.29,8.81,4.51,56.14,15.95,0,MOD-00627,2025-04-20T13:15:39,2025-04-20T06:15:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367944759
0,656.9,42.39999999999998,699.3,1384.4,663.7,1.1999999999999318,664.9,1646.5,2.0,1648.5,1646.9,3.5,1652.0,,,77.4,10.6,0.0,0.0,0.0,642.5,2.5,6.1,4.2,5.0404,0.5805,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155,0.0,0.0,0.0,0.0,0.1281,0.2168,0.1347,0.0639,0.0276,0.0082,0.0027,1.34,11.21,5.05,55.98,15.94,0,MOD-00627,2025-04-20T13:14:39,2025-04-20T06:14:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367944758
0,656.1,43.69999999999993,699.8,1382.9,663.5,1.2999999999999545,664.8,1646.4,2.0,1648.4,1646.7,3.599999999999909,1652.0,,,77.4,10.6,0.0,0.0,0.0,592.25,2.6,4.5,3.9,5.0778,0.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353,0.0,0.0,0.0,0.0,0.1149,0.2034,0.1297,0.0686,0.0194,0.0165,0.0053,1.33,11.42,4.96,55.9,15.96,0,MOD-00627,2025-04-20T13:13:39,2025-04-20T06:13:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367942387
0,656.2,44.39999999999998,700.6,1383.4,663.4,1.0,664.4,1646.6,2.0,1648.6,1646.9,3.800000000000182,1652.4,,,77.2,10.6,0.0,0.0,0.0,615.5,2.7,5.8,4.6,5.1174,0.5992,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0914,0.2271,0.1388,0.0806,0.0027,0.0082,0.0,1.31,9.89,4.89,55.81,15.95,0,MOD-00627,2025-04-20T13:12:39,2025-04-20T06:12:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367942386
0,656.3,43.80000000000007,700.1,1382.4,664.0,1.2000000000000455,665.2,1646.7,1.7999999999999545,1648.5,1646.8,3.7000000000000455,1652.2,,,76.8,10.6,0.0,0.0,0.0,518.25,2.0,3.8,3.3,4.6932,0.6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944,0.0,0.0,0.0,0.0,0.1266,0.1816,0.1683,0.0647,0.0134,0.0165,0.0,1.28,9.79,5.01,55.66,15.96,0,MOD-00627,2025-04-20T13:11:39,2025-04-20T06:11:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367942384
0,656.1,42.0,698.1,1377.9,663.7,1.3999999999999773,665.1,1646.6,1.900000000000091,1648.5,1646.9,3.900000000000091,1652.4,,,76.3,10.7,0.0,0.0,0.0,562.25,2.4,3.7,3.5,4.7757,0.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622,0.0,0.0,0.0,0.0,0.1477,0.1902,0.1221,0.092,0.0054,0.0085,0.0027,1.27,9.13,4.84,55.5,15.96,0,MOD-00627,2025-04-20T13:10:39,2025-04-20T06:10:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367942381
0,656.3,40.200000000000045,696.5,1380.2,662.9,1.2000000000000455,664.1,1646.7,1.7000000000000455,1648.4,1646.8,4.0,1652.4,,,76.4,10.7,0.0,0.0,0.0,511.5,2.0,4.2,3.4,5.0429,0.5803,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.1274,0.2224,0.0996,0.0741,0.0085,0.0219,0.0144,1.27,14.86,4.73,55.57,15.96,0,MOD-00627,2025-04-20T13:09:39,2025-04-20T06:09:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367940061
0,655.9,40.700000000000045,696.6,1377.8,663.6,1.3999999999999773,665.0,1646.5,1.900000000000091,1648.4,1646.9,4.0,1652.4,,,76.3,10.7,0.0,0.0,0.0,648.75,3.0,4.8,4.3,4.8268,0.5708,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.1308,0.1701,0.1513,0.0811,0.0161,0.0188,0.0052,1.24,13.54,5.06,55.56,15.96,0,MOD-00627,2025-04-20T13:08:39,2025-04-20T06:08:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367940064
0,655.8,40.90000000000009,696.7,1377.3,663.4,1.5,664.9,1646.6,1.7000000000000455,1648.3,1646.7,4.0,1652.3,,,76.1,10.7,0.0,0.0,0.0,547.0,2.2,4.4,3.5,4.7381,0.6583,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449,0.0,0.0,0.0,0.0,0.1739,0.2324,0.1501,0.0837,0.0172,0.0289,0.0029,1.42,14.62,5.73,55.63,15.98,0,MOD-00627,2025-04-20T13:07:39,2025-04-20T06:07:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367940062
0,656.2,40.89999999999998,697.1,1375.5,663.7,1.2999999999999545,665.0,1646.4,2.0,1648.4,1646.9,3.7999999999999545,1652.2,,,76.4,10.7,0.0,0.0,0.0,673.5,2.9,5.2,4.8,5.0032,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.0,0.0,0.0,0.0,0.1016,0.2001,0.1614,0.1048,0.0145,0.0086,0.003,1.26,10.65,5.42,55.75,15.98,0,MOD-00627,2025-04-20T13:06:39,2025-04-20T06:06:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367940063
0,655.9,40.0,695.9,1380.8,663.8,1.400000000000091,665.2,1646.6,1.7000000000000455,1648.3,1646.9,3.900000000000091,1652.2,,,76.5,10.7,0.0,0.0,0.0,762.75,3.9,6.7,6.4,5.1013,0.6052,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959,0.0,0.0,0.0,0.0,0.1196,0.222,0.1688,0.0488,0.0149,0.0143,0.0029,1.35,11.39,5.05,55.83,15.99,0,MOD-00627,2025-04-20T13:05:39,2025-04-20T06:05:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367937692
0,656.9,40.39999999999998,697.3,1375.9,663.1,1.2999999999999545,664.4,1646.8,1.7000000000000455,1648.5,1646.6,3.5,1652.0,,,76.6,10.7,0.0,0.0,0.0,624.0,3.0,5.2,5.2,5.0523,0.5767,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312,0.0,0.0,0.0,0.0,0.116,0.1921,0.1539,0.083,0.0167,0.0057,0.0054,1.33,11.57,5.18,55.93,15.96,0,MOD-00627,2025-04-20T13:04:39,2025-04-20T06:04:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367937694
0,656.0,41.700000000000045,697.7,1379.8,663.6,1.5,665.1,1646.5,1.7000000000000455,1648.2,1647.0,3.8999999999998636,1652.1,,,76.5,10.7,0.0,0.0,0.0,609.25,2.8,6.1,5.2,4.8514,0.5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326,0.0,0.0,0.0,0.0,0.1323,0.1958,0.1654,0.0734,0.0172,0.0055,0.0,1.33,8.81,5.16,56.02,15.96,0,MOD-00627,2025-04-20T13:03:39,2025-04-20T06:03:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367937695
0,655.3,42.90000000000009,698.2,1381.4,663.4,1.1000000000000227,664.5,1646.8,2.0,1648.8,1646.9,3.6000000000001364,1652.4,,,77.1,10.7,0.0,0.0,0.0,627.5,2.5,4.6,4.3,5.2311,0.6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848,0.0,0.0,0.0,0.0,0.1206,0.2269,0.1263,0.0765,0.0328,0.0108,0.0028,1.35,11.14,5.27,56.27,15.98,0,MOD-00627,2025-04-20T13:02:39,2025-04-20T06:02:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367937688
0,656.5,41.39999999999998,697.9,1382.5,663.4,1.2000000000000455,664.6,1646.4,2.0,1648.4,1646.7,3.7999999999999545,1652.2,,,76.8,10.7,0.0,0.0,0.0,691.0,3.2,6.0,5.1,5.3119,0.6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195,0.0,0.0,0.0,0.0,0.1246,0.1562,0.1216,0.0782,0.0163,0.0135,0.0028,1.33,10.05,4.75,56.3,15.96,0,MOD-00627,2025-04-20T13:01:39,2025-04-20T06:01:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367935370
