co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
433.19,839.06,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",18.7,34.55,6.14,2.41,21.09,2.7,574852961,61.2,MOD-00631,4.4,2025-12-28T01:05:36,2025-12-27T17:05:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574852810
458.4,832.2,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",21.96,29.89,9.3,3.01,20.99,3.48,574852960,61.5,MOD-00631,4.4,2025-12-28T01:04:36,2025-12-27T17:04:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574852809
465.81,822.8,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.27,31.49,5.54,2.65,6.69,2.99,574852963,62.2,MOD-00631,4.5,2025-12-28T01:03:36,2025-12-27T17:03:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574852812
441.21,831.35,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.29,33.16,3.23,3.07,9.41,3.7,574852962,62.2,MOD-00631,4.5,2025-12-28T01:02:36,2025-12-27T17:02:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574852811
488.46,867.25,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",38.39,37.02,9.59,2.68,5.92,3.09,574850960,64.4,MOD-00631,4.5,2025-12-28T01:01:36,2025-12-27T17:01:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574850809
438.78,832.44,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",20.63,34.16,6.38,3.68,12.07,4.0,574850957,63.9,MOD-00631,4.5,2025-12-28T01:00:36,2025-12-27T17:00:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574850806
447.48,813.65,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.68,31.75,3.52,3.61,10.98,3.95,574850958,63.2,MOD-00631,4.5,2025-12-28T00:59:36,2025-12-27T16:59:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574850807
471.74,820.27,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.99,33.44,3.04,3.09,11.42,3.49,574850959,63.1,MOD-00631,4.5,2025-12-28T00:58:36,2025-12-27T16:58:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574850808
484.05,838.46,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.83,36.38,9.47,2.35,7.68,2.65,574849017,63.1,MOD-00631,4.5,2025-12-28T00:57:36,2025-12-27T16:57:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574848865
464.44,811.36,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.61,29.78,6.48,2.37,5.64,2.71,574849014,62.4,MOD-00631,4.5,2025-12-28T00:56:36,2025-12-27T16:56:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574848863
466.69,812.68,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.22,30.15,5.42,2.71,9.1,2.92,574849016,62.7,MOD-00631,4.5,2025-12-28T00:55:36,2025-12-27T16:55:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574848866
446.8,812.2,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.37,30.52,6.64,3.13,7.37,3.4,574849015,63.0,MOD-00631,4.5,2025-12-28T00:54:36,2025-12-27T16:54:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574848864
445.37,812.92,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.06,29.31,6.12,2.57,8.48,2.87,574846992,62.7,MOD-00631,4.5,2025-12-28T00:53:36,2025-12-27T16:53:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574846841
425.41,806.3,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.44,30.6,4.86,2.3,6.37,2.63,574846990,62.5,MOD-00631,4.5,2025-12-28T00:52:36,2025-12-27T16:52:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574846839
436.92,802.81,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.02,30.79,5.4,2.64,5.06,2.92,574846993,61.3,MOD-00631,4.5,2025-12-28T00:51:36,2025-12-27T16:51:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574846842
456.94,811.12,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.6,28.26,7.05,2.64,6.41,2.94,574846991,61.4,MOD-00631,4.5,2025-12-28T00:50:36,2025-12-27T16:50:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574846840
420.25,799.68,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.45,28.3,6.16,2.58,20.14,2.94,574845061,61.1,MOD-00631,4.5,2025-12-28T00:49:36,2025-12-27T16:49:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574844910
455.76,810.76,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.22,31.44,5.52,2.54,4.07,2.78,574845064,62.5,MOD-00631,4.5,2025-12-28T00:48:36,2025-12-27T16:48:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574844913
448.25,810.64,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,31.5,4.18,2.43,4.27,2.63,574845063,62.1,MOD-00631,4.5,2025-12-28T00:47:36,2025-12-27T16:47:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574844912
475.87,817.98,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.66,31.53,5.11,2.3,6.17,2.63,574845062,61.9,MOD-00631,4.5,2025-12-28T00:46:36,2025-12-27T16:46:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574844911
458.12,830.39,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.77,32.26,5.7,2.59,4.99,2.87,574843085,62.8,MOD-00631,4.6,2025-12-28T00:45:36,2025-12-27T16:45:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574842933
441.65,829.91,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.97,34.76,2.67,2.47,5.39,2.8,574843084,62.9,MOD-00631,4.6,2025-12-28T00:44:36,2025-12-27T16:44:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574842934
445.23,864.36,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",28.43,38.24,7.81,2.28,3.79,2.52,574843082,64.8,MOD-00631,4.6,2025-12-28T00:43:36,2025-12-27T16:43:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574842932
411.58,832.8,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",18.33,32.72,11.07,2.65,4.45,3.03,574843083,62.5,MOD-00631,4.6,2025-12-28T00:42:36,2025-12-27T16:42:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574842931
404.07,802.08,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.36,26.49,8.39,2.24,2.99,2.43,574841131,62.1,MOD-00631,4.6,2025-12-28T00:41:36,2025-12-27T16:41:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574840981
386.59,804.13,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.57,25.33,7.11,2.36,5.08,2.64,574841135,64.2,MOD-00631,4.6,2025-12-28T00:40:36,2025-12-27T16:40:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574840982
399.49,807.26,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.1,25.61,6.92,2.27,4.12,2.39,574841133,65.1,MOD-00631,4.6,2025-12-28T00:39:36,2025-12-27T16:39:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574840985
402.67,810.88,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.47,24.9,6.44,1.84,3.2,2.0,574841132,67.0,MOD-00631,4.6,2025-12-28T00:38:36,2025-12-27T16:38:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574840984
424.4,803.53,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.47,23.64,5.44,2.16,4.46,2.34,574839192,67.0,MOD-00631,4.6,2025-12-28T00:37:36,2025-12-27T16:37:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574839041
383.96,800.04,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.49,20.58,5.76,1.78,3.05,1.97,574839193,68.1,MOD-00631,4.7,2025-12-28T00:36:36,2025-12-27T16:36:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574839042
427.35,807.63,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.02,25.06,4.35,1.66,3.84,1.78,574839195,68.8,MOD-00631,4.7,2025-12-28T00:35:36,2025-12-27T16:35:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574839044
386.81,805.46,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.68,24.15,3.65,1.38,1.58,1.52,574839194,69.3,MOD-00631,4.7,2025-12-28T00:34:36,2025-12-27T16:34:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574839043
378.89,803.53,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.99,23.37,4.83,1.52,4.22,1.62,574837200,68.9,MOD-00631,4.7,2025-12-28T00:33:36,2025-12-27T16:33:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574837049
367.14,798.47,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.65,23.5,5.35,1.47,3.59,1.64,574837202,68.1,MOD-00631,4.7,2025-12-28T00:32:36,2025-12-27T16:32:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574837051
375.22,796.06,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-1.29,23.14,5.5,1.86,4.13,1.94,574837201,67.7,MOD-00631,4.7,2025-12-28T00:31:36,2025-12-27T16:31:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574837050
372.04,801.84,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.97,22.65,5.11,2.02,2.73,2.16,574837199,68.3,MOD-00631,4.8,2025-12-28T00:30:36,2025-12-27T16:30:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574837048
376.14,792.57,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.65,23.49,6.69,1.68,2.5,1.8,574835220,68.3,MOD-00631,4.8,2025-12-28T00:29:36,2025-12-27T16:29:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574835071
365.01,792.09,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-1.12,21.89,6.31,1.33,2.78,1.46,574835218,67.8,MOD-00631,4.8,2025-12-28T00:28:36,2025-12-27T16:28:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574835068
358.51,794.01,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.15,24.0,6.61,1.24,3.72,1.4,574835222,67.7,MOD-00631,4.8,2025-12-28T00:27:36,2025-12-27T16:27:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574835075
400.42,790.04,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.95,21.5,6.45,1.37,1.71,1.58,574835224,67.6,MOD-00631,4.8,2025-12-28T00:26:36,2025-12-27T16:26:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574835070
374.14,799.19,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.3,22.33,7.09,1.15,3.85,1.26,574833260,67.8,MOD-00631,4.9,2025-12-28T00:25:36,2025-12-27T16:25:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574833110
378.78,801.6,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.15,23.95,4.74,1.3,1.83,1.4,574833261,68.2,MOD-00631,4.9,2025-12-28T00:24:36,2025-12-27T16:24:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574833112
364.56,795.7,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.95,21.05,7.44,1.19,5.58,1.35,574833263,68.0,MOD-00631,4.9,2025-12-28T00:23:36,2025-12-27T16:23:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574833111
370.25,794.74,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-1.59,22.8,5.16,1.47,2.26,1.59,574833262,67.5,MOD-00631,4.9,2025-12-28T00:22:36,2025-12-27T16:22:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574833109
382.2,798.23,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.95,21.88,6.28,1.42,2.33,1.5,574831340,68.0,MOD-00631,4.9,2025-12-28T00:21:36,2025-12-27T16:21:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574831189
386.09,794.98,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-1.12,21.42,5.93,1.5,2.37,1.74,574831339,68.3,MOD-00631,4.9,2025-12-28T00:20:36,2025-12-27T16:20:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574831188
400.64,795.94,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-1.78,22.21,5.2,1.08,11.38,1.22,574831338,68.6,MOD-00631,4.9,2025-12-28T00:19:36,2025-12-27T16:19:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574831187
395.36,797.87,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-1.59,21.06,5.6,1.12,5.71,1.25,574831337,68.1,MOD-00631,5.0,2025-12-28T00:18:36,2025-12-27T16:18:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574831185
379.57,798.71,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.31,23.52,4.84,1.92,3.96,2.16,574829318,68.4,MOD-00631,5.0,2025-12-28T00:17:36,2025-12-27T16:17:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574829167
396.93,798.95,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-1.92,21.46,5.47,1.14,6.62,1.27,574829321,68.2,MOD-00631,5.0,2025-12-28T00:16:36,2025-12-27T16:16:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574829170
426.25,795.46,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-1.28,23.09,4.95,1.25,2.04,1.46,574829319,68.5,MOD-00631,5.0,2025-12-28T00:15:36,2025-12-27T16:15:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574829168
355.64,798.59,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-1.93,21.39,5.89,1.29,3.19,1.56,574829320,68.6,MOD-00631,5.0,2025-12-28T00:14:36,2025-12-27T16:14:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/574829169
