flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.9,29.100000000000023,682.0,1244.5,663.3,1.1000000000000227,664.4,1646.3,1.400000000000091,1647.7,1645.8,7.5,1655.2,,,63.1,10.8,0.0,0.0,0.0,374.0,1.2,3.4,3.3,2.0828,1.126,0.004,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819,0.0,0.0,0.0,0.0,0.3406,0.596,0.3564,0.1113,0.0823,0.0291,0.0123,2.2,30.94,11.57,45.66,16.2,0,MOD-00620,2025-04-19T10:45:26,2025-04-19T03:45:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367006047
0,651.6,30.299999999999955,681.9,1244.3,663.1,1.1000000000000227,664.2,1646.1,1.400000000000091,1647.5,1645.6,7.7000000000000455,1655.2,,,63.0,10.8,0.0,0.0,0.0,317.5,0.8,3.1,2.8,2.1614,1.2193,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557,0.0,0.0,0.0,0.0,0.3943,0.4192,0.3871,0.1285,0.0637,0.0155,0.0,2.07,21.91,10.78,45.53,16.23,0,MOD-00620,2025-04-19T10:44:26,2025-04-19T03:44:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367006044
0,652.6,30.0,682.6,1245.2,663.3,1.2000000000000455,664.5,1646.3,1.400000000000091,1647.7,1645.8,7.599999999999909,1655.3,,,62.7,10.8,0.0,0.0,0.0,274.5,0.7,2.1,2.1,2.1124,1.1423,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698,0.0,0.0,0.0,0.0,0.3834,0.4449,0.3579,0.1125,0.0253,0.0213,0.0127,2.11,24.67,10.09,45.33,16.23,0,MOD-00620,2025-04-19T10:43:26,2025-04-19T03:43:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367003712
0,651.8,30.600000000000023,682.4,1239.8,663.5,0.8999999999999773,664.4,1646.4,1.199999999999818,1647.6,1645.9,7.800000000000182,1655.4,,,62.3,10.9,0.0,0.0,0.0,445.25,1.8,3.6,3.6,2.1299,1.0912,0.0037,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,0.0,0.0,0.0,0.0,0.3129,0.4112,0.3124,0.0835,0.0185,0.0343,0.0,1.93,21.16,8.82,45.21,16.28,0,MOD-00620,2025-04-19T10:42:26,2025-04-19T03:42:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367003711
0,653.3,29.600000000000023,682.9,1245.2,662.7,1.2999999999999545,664.0,1646.2,1.3999999999998636,1647.6,1645.7,7.600000000000136,1655.2,,,62.1,10.9,0.0,0.0,0.0,380.0,1.2,3.6,3.6,2.0914,1.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682,0.0,0.0,0.0,0.0,0.346,0.4677,0.2502,0.112,0.0576,0.0286,0.004,1.93,20.55,9.41,45.05,16.27,0,MOD-00620,2025-04-19T10:41:26,2025-04-19T03:41:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367003709
0,652.3,29.700000000000045,682.0,1239.8,663.4,1.3000000000000682,664.7,1646.3,1.1000000000001364,1647.4,1645.8,7.599999999999909,1655.0,,,61.8,10.9,0.0,0.0,0.0,333.25,1.0,2.8,2.6,2.0315,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825,0.0,0.0,0.0,0.0,0.3637,0.4265,0.2706,0.0938,0.0317,0.0154,0.012,1.9,18.57,8.74,44.89,16.29,0,MOD-00620,2025-04-19T10:40:26,2025-04-19T03:40:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367003710
0,653.4,29.0,682.4,1246.6,662.8,1.3000000000000682,664.1,1646.3,1.1000000000001364,1647.4,1645.7,7.5,1654.9,,,61.8,10.9,0.0,0.0,0.0,243.25,0.3,2.7,2.6,2.071,1.1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866,0.0,0.0,0.0,0.0,0.2955,0.4291,0.2412,0.0907,0.0425,0.0513,0.0041,1.82,21.7,8.71,44.9,16.29,0,MOD-00620,2025-04-19T10:39:26,2025-04-19T03:39:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367001371
0,652.8,30.0,682.8,1243.9,663.1,1.1000000000000227,664.2,1646.3,0.900000000000091,1647.2,1645.8,7.899999999999864,1655.1,,,61.6,11.0,0.0,0.0,0.0,330.75,1.2,3.4,3.0,2.1676,1.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402,0.0,0.0,0.0,0.0,0.2816,0.449,0.261,0.0801,0.0234,0.0484,0.004,1.88,20.06,8.58,44.83,16.31,0,MOD-00620,2025-04-19T10:38:26,2025-04-19T03:38:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367001370
0,652.3,29.90000000000009,682.2,1245.3,663.9,1.3000000000000682,665.2,1646.3,1.0,1647.3,1645.8,7.600000000000136,1654.9,,,61.7,11.0,0.0,0.0,0.0,277.75,0.8,2.6,2.6,1.9317,1.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924,0.0,0.0,0.0,0.0,0.2884,0.4316,0.245,0.0701,0.0357,0.0353,0.0119,1.84,20.52,8.31,44.93,16.34,0,MOD-00620,2025-04-19T10:37:26,2025-04-19T03:37:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367001369
0,652.3,30.0,682.3,1244.9,663.6,1.2999999999999545,664.9,1646.3,1.1000000000001364,1647.4,1645.7,7.599999999999909,1655.0,,,62.1,11.0,0.0,0.0,0.0,387.0,1.0,3.6,3.6,2.0985,1.1234,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652,0.0,0.0,0.0,0.0,0.2994,0.4969,0.3886,0.0731,0.0291,0.0081,0.0203,2.08,24.45,9.85,45.02,16.37,0,MOD-00620,2025-04-19T10:36:26,2025-04-19T03:36:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367001367
0,651.7,30.299999999999955,682.0,1245.5,663.2,1.1999999999999318,664.4,1646.1,1.300000000000182,1647.4,1645.6,7.599999999999909,1655.0,,,62.2,11.0,0.0,0.0,0.0,353.75,1.2,3.2,2.8,2.2265,1.0944,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446,0.0,0.0,0.0,0.0,0.3844,0.4622,0.3898,0.0793,0.0129,0.042,0.0043,2.12,23.16,9.98,45.13,16.37,0,MOD-00620,2025-04-19T10:35:26,2025-04-19T03:35:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366998998
0,652.7,29.59999999999991,682.3,1244.0,663.7,1.3999999999999773,665.1,1646.3,1.2000000000000455,1647.5,1645.5,7.5,1655.0,,,62.2,11.0,0.0,0.0,0.0,439.75,1.5,4.7,4.2,2.2697,1.2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748,0.0,0.0,0.0,0.0,0.2948,0.4305,0.305,0.0909,0.0399,0.0199,0.0159,1.97,21.16,9.16,45.14,16.41,0,MOD-00620,2025-04-19T10:34:26,2025-04-19T03:34:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366998997
0,653.2,29.59999999999991,682.8,1245.2,663.4,1.1000000000000227,664.5,1646.1,1.400000000000091,1647.5,1646.0,7.599999999999909,1655.1,,,62.2,11.0,0.0,0.0,0.0,427.5,1.1,5.4,5.2,1.9432,1.1389,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319,0.0,0.0,0.0,0.0,0.3185,0.3819,0.365,0.1227,0.0542,0.0387,0.0,1.89,23.63,10.15,45.11,16.43,0,MOD-00620,2025-04-19T10:33:26,2025-04-19T03:33:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366998995
0,653.3,29.0,682.3,1245.0,663.6,1.1000000000000227,664.7,1646.4,1.099999999999909,1647.5,1646.0,7.599999999999909,1655.1,,,62.1,11.0,0.0,0.0,0.0,399.25,1.2,4.2,3.8,2.1746,1.1768,0.0079,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.0,0.0,0.0,0.0,0.3277,0.4198,0.4155,0.0859,0.0235,0.0586,0.0039,2.1,29.98,10.35,45.05,16.45,0,MOD-00620,2025-04-19T10:32:26,2025-04-19T03:32:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366998996
0,651.5,30.200000000000045,681.7,1246.8,663.6,1.1000000000000227,664.7,1646.3,1.2000000000000455,1647.5,1645.7,7.5,1655.0,,,62.1,11.1,0.0,0.0,0.0,274.75,0.5,2.1,1.7,2.3405,1.1196,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562,0.0,0.0,0.0,0.0,0.2768,0.4384,0.3183,0.1718,0.0204,0.0493,0.0,2.01,24.25,10.35,45.02,16.47,0,MOD-00620,2025-04-19T10:31:26,2025-04-19T03:31:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366996682
0,652.4,29.399999999999977,681.8,1243.7,663.5,1.2000000000000455,664.7,1646.2,1.2000000000000455,1647.4,1645.6,7.699999999999818,1655.1,,,62.0,11.1,0.0,0.0,0.0,353.0,0.8,2.9,2.8,2.2339,1.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651,0.0,0.0,0.0,0.0,0.3718,0.4723,0.347,0.0959,0.0326,0.0319,0.0087,2.12,21.63,10.04,44.99,16.48,0,MOD-00620,2025-04-19T10:30:26,2025-04-19T03:30:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366996679
0,653.6,28.699999999999932,682.3,1242.4,663.4,1.3999999999999773,664.8,1646.1,1.300000000000182,1647.4,1645.7,7.699999999999818,1655.1,,,62.0,11.1,0.0,0.0,0.0,375.25,1.2,2.9,2.6,2.165,1.2559,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439,0.0,0.0,0.0,0.0,0.3308,0.4975,0.345,0.1447,0.0402,0.0286,0.0042,2.19,23.72,10.86,45.02,16.5,0,MOD-00620,2025-04-19T10:29:26,2025-04-19T03:29:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366996680
0,652.0,29.799999999999955,681.8,1240.4,663.2,1.3999999999999773,664.6,1646.5,0.900000000000091,1647.4,1645.5,7.7999999999999545,1655.2,,,62.1,11.1,0.0,0.0,0.0,430.5,1.7,4.2,3.3,2.076,1.1395,0.0074,0.004,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949,0.0,0.0,0.0,0.0,0.2757,0.3945,0.2907,0.1373,0.0342,0.0581,0.0075,1.94,33.22,9.75,45.03,16.52,0,MOD-00620,2025-04-19T10:28:26,2025-04-19T03:28:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366996681
0,652.9,29.399999999999977,682.3,1242.2,663.6,1.1000000000000227,664.7,1646.2,1.3999999999998636,1647.6,1645.7,7.7000000000000455,1655.3,,,62.2,11.1,0.0,0.0,0.0,380.5,1.3,3.0,2.9,2.3485,1.1465,0.0,0.0,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033,0.0,0.0,0.0,0.0,0.2901,0.4871,0.4014,0.1108,0.0482,0.0235,0.0116,2.13,29.24,10.83,45.11,16.54,0,MOD-00620,2025-04-19T10:27:26,2025-04-19T03:27:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366994324
0,652.6,29.600000000000023,682.2,1244.2,663.3,1.2000000000000455,664.5,1646.1,1.400000000000091,1647.5,1645.8,7.7999999999999545,1655.3,,,62.2,11.1,0.0,0.0,0.0,337.75,1.2,3.7,3.0,2.3359,1.1864,0.0,0.0039,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864,0.0,0.0,0.0,0.0,0.323,0.498,0.3516,0.0893,0.0195,0.0311,0.008,2.07,25.49,9.77,45.07,16.55,0,MOD-00620,2025-04-19T10:26:26,2025-04-19T03:26:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366994323
0,651.4,31.100000000000023,682.5,1243.4,663.7,1.2999999999999545,665.0,1646.4,1.099999999999909,1647.5,1645.6,7.900000000000091,1655.4,,,62.0,11.2,0.0,0.0,0.0,438.0,1.6,5.2,3.8,2.314,1.1274,0.0039,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504,0.0,0.0,0.0,0.0,0.3947,0.4336,0.292,0.1169,0.051,0.0271,0.0079,2.01,25.74,9.78,44.97,16.55,0,MOD-00620,2025-04-19T10:25:26,2025-04-19T03:25:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366994322
0,653.3,28.800000000000068,682.1,1243.7,663.3,1.3000000000000682,664.6,1646.2,1.2000000000000455,1647.4,1645.5,7.899999999999864,1655.3,,,62.0,11.2,0.0,0.0,0.0,397.0,1.3,3.5,3.0,2.2204,1.0799,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.0,0.0,0.0,0.3309,0.4473,0.3321,0.1166,0.0345,0.0385,0.0,2.02,23.04,9.95,44.96,16.62,0,MOD-00620,2025-04-19T10:24:26,2025-04-19T03:24:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366994320
0,652.9,29.200000000000045,682.1,1243.1,663.5,1.1000000000000227,664.6,1646.4,1.099999999999909,1647.5,1645.8,7.7999999999999545,1655.3,,,61.9,11.2,0.0,0.0,0.0,438.0,1.5,3.4,3.2,2.2765,1.2114,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006,0.0,0.0,0.0,0.0,0.3504,0.5035,0.3517,0.1033,0.0229,0.0336,0.0118,2.18,24.32,10.26,44.94,16.64,0,MOD-00620,2025-04-19T10:23:26,2025-04-19T03:23:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366991962
0,653.3,29.100000000000023,682.4,1243.4,663.6,1.1999999999999318,664.8,1646.4,1.099999999999909,1647.5,1645.7,7.7999999999999545,1655.3,,,61.8,11.2,0.0,0.0,0.0,436.75,1.8,3.6,3.2,2.3193,1.2158,0.0039,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.3214,0.4966,0.358,0.0863,0.0631,0.0479,0.008,2.12,29.68,10.62,44.85,16.62,0,MOD-00620,2025-04-19T10:22:26,2025-04-19T03:22:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366991961
0,654.0,28.700000000000045,682.7,1241.6,663.4,1.3000000000000682,664.7,1646.2,1.2999999999999545,1647.5,1645.9,7.900000000000091,1655.4,,,61.6,11.2,0.0,0.0,0.0,474.0,1.8,4.8,4.3,2.3154,1.1076,0.0,0.0035,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046,0.0,0.0,0.0,0.0,0.4092,0.4493,0.3414,0.1006,0.0152,0.0263,0.004,2.16,23.18,9.76,44.75,16.66,0,MOD-00620,2025-04-19T10:21:26,2025-04-19T03:21:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366991963
0,651.9,30.700000000000045,682.6,1243.5,663.1,1.1999999999999318,664.3,1646.4,1.0,1647.4,1645.7,7.7999999999999545,1655.2,,,61.5,11.3,0.0,0.0,0.0,364.5,1.3,2.9,2.8,2.4051,1.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693,0.0,0.0,0.0,0.0,0.366,0.4789,0.3347,0.1046,0.0465,0.016,0.0076,2.13,20.1,10.11,44.63,16.66,0,MOD-00620,2025-04-19T10:20:26,2025-04-19T03:20:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366991960
0,650.7,31.399999999999977,682.1,1243.4,663.1,1.2999999999999545,664.4,1646.2,1.2999999999999545,1647.5,1645.8,7.7000000000000455,1655.2,,,61.4,11.3,0.0,0.0,0.0,369.0,1.3,3.3,3.1,2.4798,1.26,0.0079,0.0042,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.863,0.0,0.0,0.0,0.0,0.3643,0.4487,0.3783,0.1425,0.0467,0.0157,0.0083,2.18,30.55,10.93,44.62,16.72,0,MOD-00620,2025-04-19T10:19:26,2025-04-19T03:19:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366989633
0,651.7,30.09999999999991,681.8,1243.5,663.1,1.3999999999999773,664.5,1646.3,1.2999999999999545,1647.6,1645.8,7.5,1655.1,,,61.4,11.3,0.0,0.0,0.0,408.75,1.3,4.1,3.8,2.3422,1.0699,0.0038,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823,0.0,0.0,0.0,0.0,0.426,0.4365,0.3371,0.1285,0.0639,0.0247,0.0119,2.15,28.64,10.74,44.63,16.71,0,MOD-00620,2025-04-19T10:18:26,2025-04-19T03:18:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366989631
0,653.5,28.299999999999955,681.8,1246.5,663.7,1.2999999999999545,665.0,1646.4,1.099999999999909,1647.5,1645.7,7.5,1655.0,,,61.3,11.3,0.0,0.0,0.0,337.0,1.2,2.8,2.7,2.1006,1.1034,0.0041,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861,0.0,0.0,0.0,0.0,0.2933,0.3945,0.2861,0.1013,0.0273,0.0194,0.0076,1.87,21.79,8.67,44.5,16.73,0,MOD-00620,2025-04-19T10:17:26,2025-04-19T03:17:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366989629
0,651.5,30.299999999999955,681.8,1242.3,663.3,1.1000000000000227,664.4,1646.1,1.400000000000091,1647.5,1645.7,7.599999999999909,1655.1,,,61.2,11.3,0.0,0.0,0.0,422.5,1.8,3.2,3.2,2.3052,1.0832,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,0.0,0.0,0.0,0.0,0.35,0.3684,0.3068,0.1471,0.0264,0.0229,0.0116,1.93,25.71,9.52,44.39,16.76,0,MOD-00620,2025-04-19T10:16:26,2025-04-19T03:16:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366989626
0,652.7,30.299999999999955,683.0,1241.9,663.7,1.1999999999999318,664.9,1646.3,1.1000000000001364,1647.4,1645.5,7.7999999999999545,1655.2,,,60.9,11.4,0.0,0.0,0.0,325.75,1.1,2.4,2.4,2.2007,1.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.8011,0.0,0.0,0.0,0.0,0.346,0.4434,0.3235,0.1326,0.0221,0.0215,0.0035,2.03,20.23,9.78,44.21,16.79,0,MOD-00620,2025-04-19T10:15:26,2025-04-19T03:15:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366987298
0,653.7,28.399999999999977,682.1,1242.8,663.6,1.1999999999999318,664.8,1646.3,1.0,1647.3,1645.7,7.600000000000136,1654.9,,,60.6,11.4,0.0,0.0,0.0,315.0,1.0,1.8,1.8,2.1819,1.0769,0.0078,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296,0.0,0.0,0.0,0.0,0.3333,0.4341,0.3493,0.121,0.0314,0.0474,0.0275,1.95,34.94,10.21,44.1,16.82,0,MOD-00620,2025-04-19T10:14:26,2025-04-19T03:14:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366987299
0,651.7,30.799999999999955,682.5,1244.3,663.1,1.3999999999999773,664.5,1646.4,0.8999999999998636,1647.3,1645.6,7.7999999999999545,1655.1,,,60.5,11.4,0.0,0.0,0.0,585.0,2.4,4.5,4.5,2.1119,1.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358,0.0,0.0,0.0,0.0,0.2487,0.373,0.3047,0.1082,0.0244,0.0504,0.0149,1.84,24.31,9.05,44.05,16.82,0,MOD-00620,2025-04-19T10:13:26,2025-04-19T03:13:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366987296
0,652.7,29.799999999999955,682.5,1240.4,663.6,1.3999999999999773,665.0,1646.1,1.1000000000001364,1647.2,1645.8,7.899999999999864,1655.1,,,60.7,11.4,0.0,0.0,0.0,369.25,1.3,3.5,2.8,2.0396,1.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,0.0,0.0,0.0,0.0,0.28,0.43,0.2288,0.0921,0.0435,0.0361,0.0073,1.79,20.27,8.46,44.17,16.85,0,MOD-00620,2025-04-19T10:12:26,2025-04-19T03:12:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366987297
0,652.1,30.5,682.6,1240.0,662.9,1.3000000000000682,664.2,1646.2,1.0,1647.2,1645.6,7.7999999999999545,1655.0,,,60.7,11.4,0.0,0.0,0.0,414.25,1.8,4.1,3.3,2.2568,1.0518,0.0034,0.0035,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.6756,0.0,0.0,0.0,0.0,0.2872,0.4371,0.3258,0.1138,0.0324,0.0109,0.0081,1.86,24.23,9.29,44.21,16.9,0,MOD-00620,2025-04-19T10:11:26,2025-04-19T03:11:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366984963
0,653.2,29.59999999999991,682.8,1241.5,663.6,1.5,665.1,1646.5,0.7999999999999545,1647.3,1645.7,7.7000000000000455,1655.0,,,60.9,11.5,0.0,0.0,0.0,464.5,1.5,5.7,5.4,2.2372,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165,0.0,0.0,0.0,0.0,0.3754,0.4243,0.2413,0.1038,0.0148,0.0268,0.0037,1.98,16.87,8.55,44.39,16.87,0,MOD-00620,2025-04-19T10:10:26,2025-04-19T03:10:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366984960
0,652.6,30.100000000000023,682.7,1242.9,663.7,1.5,665.2,1646.3,1.0,1647.3,1645.6,7.7000000000000455,1655.0,,,61.2,11.5,0.0,0.0,0.0,370.5,1.2,3.2,3.0,2.1853,1.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753,0.0,0.0,0.0,0.0,0.3127,0.4593,0.2803,0.1206,0.0359,0.0315,0.0083,1.99,21.27,9.53,44.55,16.92,0,MOD-00620,2025-04-19T10:09:26,2025-04-19T03:09:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366984962
0,651.8,31.40000000000009,683.2,1240.2,663.8,1.5,665.3,1646.4,0.8999999999998636,1647.3,1645.9,7.7999999999999545,1655.1,,,61.3,11.5,0.0,0.0,0.0,404.75,1.2,4.1,3.8,2.2306,1.1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484,0.0,0.0,0.0,0.0,0.3247,0.4458,0.3137,0.0964,0.0514,0.0264,0.0079,2.02,21.17,9.67,44.69,16.96,0,MOD-00620,2025-04-19T10:08:26,2025-04-19T03:08:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366984958
0,652.8,31.0,683.8,1239.2,663.6,1.1999999999999318,664.8,1646.3,1.0,1647.3,1645.7,7.900000000000091,1655.2,,,61.6,11.5,0.0,0.0,0.0,374.25,1.1,3.0,2.8,2.2538,1.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862,0.0,0.0,0.0,0.0,0.3384,0.4474,0.26,0.1102,0.0215,0.0398,0.0071,1.98,20.6,9.08,44.93,16.94,0,MOD-00620,2025-04-19T10:07:26,2025-04-19T03:07:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366982632
0,651.2,31.399999999999977,682.6,1243.3,663.2,1.1999999999999318,664.4,1646.3,1.0,1647.3,1645.8,7.7000000000000455,1655.0,,,61.7,11.6,0.0,0.0,0.0,359.5,1.2,2.7,2.7,2.2296,1.16,0.0038,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149,0.0,0.0,0.0,0.0,0.3515,0.4142,0.2302,0.1334,0.0531,0.0153,0.004,1.97,22.78,9.18,45.15,16.96,0,MOD-00620,2025-04-19T10:06:26,2025-04-19T03:06:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366982634
0,650.8,31.600000000000023,682.4,1243.0,663.6,1.3999999999999773,665.0,1646.5,0.7000000000000455,1647.2,1645.8,7.7999999999999545,1655.0,,,61.9,11.6,0.0,0.0,0.0,318.75,0.9,2.5,2.5,2.0173,1.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281,0.0,0.0,0.0,0.0,0.2705,0.4456,0.3197,0.0853,0.0381,0.0359,0.015,1.89,23.06,9.28,45.37,16.96,0,MOD-00620,2025-04-19T10:05:26,2025-04-19T03:05:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366982635
0,650.1,32.60000000000002,682.7,1244.7,663.5,1.7999999999999545,665.3,1646.1,1.2000000000000455,1647.3,1645.9,7.600000000000136,1654.9,,,62.8,11.6,0.0,0.0,0.0,234.25,0.5,1.8,1.7,2.182,1.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095,0.0,0.0,0.0,0.0,0.3641,0.4106,0.263,0.1081,0.0246,0.0164,0.0114,1.96,18.41,8.78,45.85,16.99,0,MOD-00620,2025-04-19T10:04:26,2025-04-19T03:04:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366982633
0,652.0,30.399999999999977,682.4,1244.7,663.3,1.2000000000000455,664.5,1646.3,1.2000000000000455,1647.5,1645.9,7.5,1655.0,,,63.3,11.6,0.0,0.0,0.0,340.25,1.0,2.9,2.7,2.2295,1.1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015,0.0,0.0,0.0,0.0,0.2659,0.4808,0.2791,0.1099,0.055,0.02,0.0037,1.96,19.33,9.49,46.2,16.97,0,MOD-00620,2025-04-19T10:03:26,2025-04-19T03:03:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366980240
0,652.1,30.799999999999955,682.9,1242.6,663.3,1.6000000000000227,664.9,1646.4,1.0,1647.4,1646.0,7.7999999999999545,1655.2,,,63.9,11.6,0.0,0.0,0.0,421.75,1.4,3.7,3.7,2.3164,1.1004,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286,0.0,0.0,0.0,0.0,0.3234,0.4129,0.275,0.1055,0.0081,0.0566,0.0083,1.96,25.79,8.97,46.37,17.02,0,MOD-00620,2025-04-19T10:02:26,2025-04-19T03:02:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366980241
