co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1040.28,666.44,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.11,30.56,35.62,8.57,59.06,9.4,355948543,39.3,MOD-00623,17.0,2025-04-06T05:08:47,2025-04-05T22:08:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355948444
1047.27,664.03,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.24,28.6,35.73,8.48,29.74,9.13,355948545,38.7,MOD-00623,17.0,2025-04-06T05:07:47,2025-04-05T22:07:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355948446
1062.78,671.74,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.24,29.13,35.01,8.89,34.1,9.49,355948542,39.4,MOD-00623,17.0,2025-04-06T05:06:47,2025-04-05T22:06:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355948445
1056.39,665.72,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.11,30.56,35.33,9.73,16.31,10.3,355948544,39.3,MOD-00623,17.1,2025-04-06T05:05:47,2025-04-05T22:05:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355948447
1063.74,656.44,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.14,30.37,36.12,10.14,31.11,10.79,355946264,38.2,MOD-00623,17.1,2025-04-06T05:04:47,2025-04-05T22:04:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355946166
1067.58,655.6,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.14,30.15,35.57,10.16,33.03,10.7,355946263,38.0,MOD-00623,17.1,2025-04-06T05:03:47,2025-04-05T22:03:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355946165
1072.92,658.61,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.14,29.43,35.86,11.02,14.87,11.7,355946261,38.0,MOD-00623,17.1,2025-04-06T05:02:47,2025-04-05T22:02:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355946164
1073.88,658.61,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,29.92,35.61,10.07,24.94,10.9,355946262,37.8,MOD-00623,17.1,2025-04-06T05:01:47,2025-04-05T22:01:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355946163
1077.77,659.81,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.14,30.14,34.97,11.3,36.47,11.81,355943978,38.1,MOD-00623,17.1,2025-04-06T05:00:47,2025-04-05T22:00:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355943880
1064.22,658.85,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.14,30.38,34.97,10.42,33.55,11.1,355943980,38.1,MOD-00623,17.1,2025-04-06T04:59:47,2025-04-05T21:59:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355943882
1055.82,660.3,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,29.68,35.9,11.84,27.37,12.52,355943981,37.8,MOD-00623,17.1,2025-04-06T04:58:47,2025-04-05T21:58:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355943883
1048.57,661.62,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,29.93,34.77,9.87,22.26,10.69,355943979,37.6,MOD-00623,17.1,2025-04-06T04:57:47,2025-04-05T21:57:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355943881
1056.03,661.02,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,30.17,35.37,11.86,29.59,12.62,355941674,37.5,MOD-00623,17.1,2025-04-06T04:56:47,2025-04-05T21:56:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355941577
1061.17,662.95,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,30.42,35.72,12.81,24.22,13.43,355941676,37.2,MOD-00623,17.1,2025-04-06T04:55:47,2025-04-05T21:55:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355941578
1053.65,663.55,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,30.2,35.5,13.85,39.04,14.36,355941679,36.8,MOD-00623,17.1,2025-04-06T04:54:47,2025-04-05T21:54:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355941581
1046.41,660.3,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,30.44,35.83,9.65,15.44,10.29,355941678,36.6,MOD-00623,17.1,2025-04-06T04:53:47,2025-04-05T21:53:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355941579
1039.36,661.14,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,29.73,35.81,10.26,24.92,11.05,355939356,36.7,MOD-00623,17.1,2025-04-06T04:52:47,2025-04-05T21:52:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355939258
1038.23,660.9,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,29.5,36.69,10.43,18.48,11.23,355939354,36.7,MOD-00623,17.2,2025-04-06T04:51:47,2025-04-05T21:51:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355939256
1042.61,662.83,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,29.01,35.78,9.85,17.09,10.49,355939355,36.9,MOD-00623,17.2,2025-04-06T04:50:47,2025-04-05T21:50:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355939257
1045.14,661.02,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,30.2,36.67,9.69,19.78,10.48,355939353,36.8,MOD-00623,17.2,2025-04-06T04:49:47,2025-04-05T21:49:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355939255
1037.62,657.65,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.34,29.04,36.45,10.74,32.88,11.47,355937128,36.4,MOD-00623,17.2,2025-04-06T04:48:47,2025-04-05T21:48:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355937030
1041.32,658.13,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.34,29.51,36.16,10.71,21.88,11.17,355937129,36.4,MOD-00623,17.2,2025-04-06T04:47:47,2025-04-05T21:47:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355937031
1030.5,658.49,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.34,29.03,36.71,9.89,22.43,10.43,355937130,36.6,MOD-00623,17.2,2025-04-06T04:46:47,2025-04-05T21:46:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355937032
1034.2,657.53,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.34,29.26,36.99,10.68,13.13,11.57,355937127,36.6,MOD-00623,17.2,2025-04-06T04:45:47,2025-04-05T21:45:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355937029
1042.35,657.77,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.34,29.05,36.8,11.43,15.3,12.07,355934820,36.1,MOD-00623,17.2,2025-04-06T04:44:47,2025-04-05T21:44:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355934722
1044.87,657.77,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,29.74,36.13,10.35,37.82,11.06,355934821,36.6,MOD-00623,17.2,2025-04-06T04:43:47,2025-04-05T21:43:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355934723
1036.66,660.42,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.34,28.55,37.28,10.34,24.31,11.05,355934823,36.6,MOD-00623,17.2,2025-04-06T04:42:47,2025-04-05T21:42:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355934725
1039.05,661.86,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,28.79,36.4,9.57,18.44,10.22,355934822,36.7,MOD-00623,17.2,2025-04-06T04:41:47,2025-04-05T21:41:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355934724
1031.04,664.87,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,28.06,36.34,10.15,28.59,10.62,355932540,37.0,MOD-00623,17.2,2025-04-06T04:40:47,2025-04-05T21:40:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355932442
1028.26,668.37,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.14,29.65,35.47,10.98,25.18,11.65,355932541,38.6,MOD-00623,17.2,2025-04-06T04:39:47,2025-04-05T21:39:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355932444
1028.7,659.45,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.34,29.04,37.33,10.22,16.05,10.92,355932543,36.4,MOD-00623,17.3,2025-04-06T04:38:47,2025-04-05T21:38:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355932445
1034.04,660.9,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.34,28.57,37.9,10.36,41.88,10.86,355932542,36.4,MOD-00623,17.3,2025-04-06T04:37:47,2025-04-05T21:37:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355932443
1034.22,665.96,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,28.53,36.01,10.62,29.66,11.17,355930237,37.3,MOD-00623,17.3,2025-04-06T04:36:47,2025-04-05T21:36:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355930139
1034.95,668.37,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,29.69,37.33,10.54,31.5,11.11,355930233,38.0,MOD-00623,17.3,2025-04-06T04:35:47,2025-04-05T21:35:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355930135
1024.64,663.79,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,29.94,36.84,10.09,13.24,10.6,355930235,37.5,MOD-00623,17.3,2025-04-06T04:34:47,2025-04-05T21:34:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355930138
1030.88,663.91,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,29.74,37.25,11.32,33.02,11.9,355930238,36.8,MOD-00623,17.3,2025-04-06T04:33:47,2025-04-05T21:33:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355930140
1030.4,662.83,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,29.26,37.24,11.31,19.56,11.85,355927941,36.9,MOD-00623,17.3,2025-04-06T04:32:47,2025-04-05T21:32:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355927842
1032.31,663.07,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,29.01,37.2,10.64,25.05,11.3,355927940,37.1,MOD-00623,17.3,2025-04-06T04:31:47,2025-04-05T21:31:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355927843
1031.22,662.46,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,30.68,36.95,11.44,36.5,12.07,355927942,36.9,MOD-00623,17.3,2025-04-06T04:30:47,2025-04-05T21:30:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355927844
1033.22,661.74,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.34,29.04,37.33,10.63,23.5,11.22,355927943,36.4,MOD-00623,17.3,2025-04-06T04:29:47,2025-04-05T21:29:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355927845
1030.33,663.79,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,28.78,36.06,11.49,33.38,12.08,355925676,37.0,MOD-00623,17.3,2025-04-06T04:28:47,2025-04-05T21:28:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355925578
1034.9,664.27,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,29.0,36.84,11.89,25.15,12.35,355925675,37.5,MOD-00623,17.3,2025-04-06T04:27:47,2025-04-05T21:27:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355925577
1027.1,664.99,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,29.47,37.13,11.2,13.59,11.82,355925674,37.5,MOD-00623,17.3,2025-04-06T04:26:47,2025-04-05T21:26:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355925576
1023.8,659.45,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,29.49,37.21,10.58,34.37,11.27,355925677,37.1,MOD-00623,17.4,2025-04-06T04:25:47,2025-04-05T21:25:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355925579
1030.44,658.13,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,29.5,37.51,11.02,32.2,11.76,355923402,37.0,MOD-00623,17.4,2025-04-06T04:24:47,2025-04-05T21:24:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355923304
1030.31,658.37,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.34,29.04,37.01,12.33,28.19,13.02,355923401,36.6,MOD-00623,17.4,2025-04-06T04:23:47,2025-04-05T21:23:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355923303
1037.43,661.14,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.34,28.81,37.62,11.75,23.83,12.36,355923396,36.4,MOD-00623,17.4,2025-04-06T04:22:47,2025-04-05T21:22:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355923302
1055.96,657.16,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,28.32,37.53,16.06,29.42,16.73,355923398,36.9,MOD-00623,17.4,2025-04-06T04:21:47,2025-04-05T21:21:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355923301
1079.22,659.09,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,28.78,36.63,22.35,41.54,22.88,355921118,37.1,MOD-00623,17.4,2025-04-06T04:20:47,2025-04-05T21:20:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355921020
1079.07,659.94,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,29.25,36.3,21.61,26.05,22.45,355921120,37.3,MOD-00623,17.4,2025-04-06T04:19:47,2025-04-05T21:19:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355921023
1093.85,662.1,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,28.07,37.17,22.61,50.01,23.4,355921121,37.3,MOD-00623,17.4,2025-04-06T04:18:47,2025-04-05T21:18:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355921022
1097.73,665.11,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,28.74,36.14,23.09,37.86,23.54,355921119,38.2,MOD-00623,17.4,2025-04-06T04:17:47,2025-04-05T21:17:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355921021
