flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.7,31.399999999999977,689.1,1270.0,666.6,4.399999999999977,671.0,1647.4,-1.7000000000000455,1645.7,1648.0,5.5,1651.2,,,55.9,19.0,0.0,0.0,0.0,736.75,3.2,6.2,5.5,4.7055,0.4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742,0.0,0.0,0.0,0.0,0.0331,0.0631,0.0514,0.0447,0.0109,0.0074,0.0,0.9,5.11,2.54,40.79,24.67,0,MOD-00632,2025-07-20T14:45:24,2025-07-20T07:45:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444552929
0,657.5,31.399999999999977,688.9,1274.6,667.2,4.199999999999932,671.4,1647.4,-1.800000000000182,1645.6,1647.8,5.5,1651.1,,,55.9,19.0,0.0,0.0,0.0,679.25,3.0,4.3,4.2,4.322,0.5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,0.0,0.0,0.0,0.0,0.0468,0.074,0.0286,0.0314,0.0034,0.0107,0.0,0.95,4.55,2.24,40.83,24.6,0,MOD-00632,2025-07-20T14:44:24,2025-07-20T07:44:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444550660
0,657.7,31.09999999999991,688.8,1272.1,666.9,4.300000000000068,671.2,1647.5,-1.7999999999999545,1645.7,1647.9,5.7000000000000455,1651.4,,,55.8,18.9,0.0,0.0,0.0,647.75,3.0,5.2,4.8,4.1919,0.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206,0.0,0.0,0.0,0.0,0.0434,0.0724,0.0361,0.0255,0.0035,0.0,0.0036,0.88,3.79,2.05,40.82,24.59,0,MOD-00632,2025-07-20T14:43:24,2025-07-20T07:43:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444550658
0,656.0,32.10000000000002,688.1,1269.9,666.5,4.5,671.0,1647.5,-1.7999999999999545,1645.7,1647.9,5.599999999999909,1651.3,,,55.9,18.9,0.0,0.0,0.0,729.75,3.4,5.8,5.5,4.166,0.4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589,0.0,0.0,0.0,0.0,0.0534,0.0839,0.0486,0.0111,0.0108,0.0035,0.0,0.91,3.66,2.19,40.9,24.53,0,MOD-00632,2025-07-20T14:42:24,2025-07-20T07:42:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444550657
0,656.9,31.200000000000045,688.1,1267.5,666.8,4.600000000000023,671.4,1647.3,-1.7999999999999545,1645.5,1647.9,5.7999999999999545,1651.3,,,55.8,18.9,0.0,0.0,0.0,762.25,2.9,4.8,4.6,4.4395,0.5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0442,0.0956,0.051,0.0295,0.0073,0.0074,0.0,0.97,4.67,2.53,40.91,24.5,0,MOD-00632,2025-07-20T14:41:24,2025-07-20T07:41:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444550659
0,657.4,30.899999999999977,688.3,1268.2,666.4,4.600000000000023,671.0,1647.2,-1.7000000000000455,1645.5,1648.0,5.900000000000091,1651.4,,,55.7,18.8,0.0,0.0,0.0,739.5,3.2,5.2,5.1,4.4565,0.5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563,0.0,0.0,0.0,0.0,0.0895,0.0777,0.055,0.0149,0.0223,0.0149,0.0,1.01,6.43,2.7,41.0,24.47,0,MOD-00632,2025-07-20T14:40:24,2025-07-20T07:40:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444548335
0,656.6,31.600000000000023,688.2,1268.2,666.6,4.7999999999999545,671.4,1647.5,-2.0,1645.5,1647.8,5.7000000000000455,1651.2,,,56.1,18.8,0.0,0.0,0.0,705.75,2.6,5.1,4.2,4.3506,0.5412,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,0.0,0.0,0.0,0.0,0.1012,0.0863,0.0637,0.0226,0.0227,0.0,0.0038,1.03,7.36,2.84,41.18,24.4,0,MOD-00632,2025-07-20T14:39:24,2025-07-20T07:39:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444548334
0,657.1,31.199999999999932,688.3,1267.6,666.9,4.399999999999977,671.3,1647.3,-1.7000000000000455,1645.6,1648.2,5.800000000000182,1651.4,,,56.1,18.7,0.0,0.0,0.0,717.545,3.2,5.5,4.7,4.4179,0.5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677,0.0,0.0,0.0,0.0,0.057,0.0773,0.0282,0.0202,0.0,0.0322,0.0,0.96,7.14,2.29,41.27,24.36,0,MOD-00632,2025-07-20T14:38:24,2025-07-20T07:38:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444548336
0,654.8,33.5,688.3,1267.2,667.0,4.600000000000023,671.6,1647.4,-2.0,1645.4,1647.8,5.699999999999818,1651.1,,,56.3,18.7,0.0,0.0,0.0,651.25,3.1,4.5,4.1,4.1976,0.5006,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587,0.0,0.0,0.0,0.0,0.0699,0.0704,0.0591,0.0332,0.0037,0.0077,0.0038,0.95,8.28,2.55,41.46,24.29,0,MOD-00632,2025-07-20T14:37:24,2025-07-20T07:37:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444548333
0,655.2,34.09999999999991,689.3,1269.7,666.2,4.5,670.7,1647.4,-1.6000000000001364,1645.8,1648.0,5.5,1651.3,,,56.8,18.6,0.0,0.0,0.0,697.0,3.4,4.7,4.5,4.5533,0.4646,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064,0.0,0.0,0.0,0.0,0.0491,0.0831,0.0604,0.0113,0.0,0.0,0.0076,1.0,6.35,2.26,41.72,24.28,0,MOD-00632,2025-07-20T14:36:24,2025-07-20T07:36:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444546061
0,657.7,31.899999999999977,689.6,1269.4,666.7,4.2999999999999545,671.0,1647.4,-1.7000000000000455,1645.7,1647.9,5.599999999999909,1651.3,,,57.0,18.6,0.0,0.0,0.0,765.5,3.5,5.9,5.3,4.9806,0.5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,0.0,0.0,0.0,0.0,0.0937,0.0741,0.0465,0.0194,0.0196,0.0038,0.0,1.05,4.68,2.56,41.89,24.21,0,MOD-00632,2025-07-20T14:35:24,2025-07-20T07:35:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444546060
0,656.7,32.299999999999955,689.0,1268.0,666.3,4.7000000000000455,671.0,1647.4,-1.800000000000182,1645.6,1647.8,5.5,1651.1,,,57.4,18.5,0.0,0.0,0.0,692.0,2.7,5.8,4.7,4.6563,0.5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895,0.0,0.0,0.0,0.0,0.0745,0.0743,0.0742,0.0373,0.0,0.0113,0.0,0.98,5.21,2.73,42.09,24.16,0,MOD-00632,2025-07-20T14:34:24,2025-07-20T07:34:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444546058
0,657.0,31.700000000000045,688.7,1268.5,665.9,4.2000000000000455,670.1,1647.4,-1.300000000000182,1646.1,1647.8,5.400000000000091,1651.5,,,58.2,18.5,0.0,0.0,0.0,722.25,2.9,4.7,4.3,4.4748,0.4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.0,0.0,0.0,0.0,0.0697,0.0908,0.0631,0.0104,0.0071,0.0069,0.0,0.93,4.13,2.34,42.31,24.11,0,MOD-00632,2025-07-20T14:33:24,2025-07-20T07:33:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444546059
0,656.1,31.299999999999955,687.4,1269.6,666.4,3.7000000000000455,670.1,1647.4,-1.400000000000091,1646.0,1648.0,5.7000000000000455,1651.7,,,58.0,18.4,0.0,0.0,0.0,649.0,2.6,4.2,4.2,4.5199,0.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562,0.0,0.0,0.0,0.0,0.0324,0.0809,0.058,0.0296,0.0112,0.0109,0.0,0.95,5.43,2.59,42.27,24.07,0,MOD-00632,2025-07-20T14:32:24,2025-07-20T07:32:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444543755
0,655.5,32.299999999999955,687.8,1268.8,666.4,4.2000000000000455,670.6,1647.4,-1.5,1645.9,1648.0,5.5,1651.4,,,57.7,18.4,0.0,0.0,0.0,691.75,3.0,4.8,4.3,4.5253,0.5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.0,0.0,0.0,0.0,0.066,0.0655,0.0471,0.0185,0.0036,0.0111,0.0,0.99,4.49,2.27,42.24,24.03,0,MOD-00632,2025-07-20T14:31:24,2025-07-20T07:31:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444543754
0,656.6,30.799999999999955,687.4,1268.8,666.4,4.100000000000023,670.5,1647.1,-1.3999999999998636,1645.7,1648.1,5.7000000000000455,1651.4,,,58.0,18.4,0.0,0.0,0.0,712.25,3.4,5.5,5.3,4.5754,0.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799,0.0,0.0,0.0,0.0,0.0569,0.1168,0.0793,0.0229,0.0114,0.0075,0.0039,0.97,6.27,2.86,42.34,23.98,0,MOD-00632,2025-07-20T14:30:24,2025-07-20T07:30:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444543753
0,655.2,31.699999999999932,686.9,1265.8,666.1,4.100000000000023,670.2,1647.6,-1.699999999999818,1645.9,1647.9,5.699999999999818,1651.6,,,58.0,18.3,0.0,0.0,0.0,672.75,3.0,5.1,4.6,4.4412,0.5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,0.0,0.0,0.0,0.0,0.0655,0.0801,0.0605,0.0286,0.0035,0.0072,0.0,0.95,4.4,2.48,42.4,23.93,0,MOD-00632,2025-07-20T14:29:24,2025-07-20T07:29:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444543752
0,656.3,30.700000000000045,687.0,1268.0,666.0,4.5,670.5,1647.2,-1.7000000000000455,1645.5,1647.9,5.7999999999999545,1651.3,,,58.0,18.3,0.0,0.0,0.0,654.75,2.8,5.2,4.5,4.7031,0.5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,0.0,0.0,0.0,0.0,0.0716,0.0912,0.0341,0.0152,0.0115,0.0151,0.0,0.95,5.41,2.31,42.47,23.89,0,MOD-00632,2025-07-20T14:28:24,2025-07-20T07:28:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444541458
0,655.3,31.90000000000009,687.2,1269.4,666.5,4.2999999999999545,670.8,1647.3,-1.599999999999909,1645.7,1647.7,5.5,1651.2,,,58.5,18.2,0.0,0.0,0.0,650.75,3.0,4.6,4.6,4.6479,0.6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0679,0.0822,0.043,0.0215,0.0143,0.0072,0.0034,1.02,5.72,2.51,42.8,23.85,0,MOD-00632,2025-07-20T14:27:24,2025-07-20T07:27:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444541461
0,655.4,31.300000000000068,686.7,1266.8,665.8,3.900000000000091,669.7,1647.4,-1.7000000000000455,1645.7,1647.9,5.5,1651.2,,,58.7,18.2,0.0,0.0,0.0,714.25,3.1,5.0,4.6,4.5532,0.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397,0.0,0.0,0.0,0.0,0.069,0.083,0.0401,0.0396,0.0146,0.0073,0.0,0.97,5.29,2.65,42.9,23.8,0,MOD-00632,2025-07-20T14:26:24,2025-07-20T07:26:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444541460
0,657.1,29.100000000000023,686.2,1267.7,666.6,4.0,670.6,1647.3,-1.599999999999909,1645.7,1647.9,5.599999999999909,1651.3,,,58.9,18.1,0.0,0.0,0.0,725.75,3.5,5.5,4.9,4.6917,0.5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509,0.0,0.0,0.0,0.0,0.0951,0.1026,0.0574,0.0153,0.0155,0.0039,0.0,1.05,4.57,2.67,43.0,23.77,0,MOD-00632,2025-07-20T14:25:24,2025-07-20T07:25:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444541459
0,654.6,32.39999999999998,687.0,1270.9,666.3,4.400000000000091,670.7,1647.3,-1.7000000000000455,1645.6,1647.9,5.600000000000136,1651.2,,,59.0,18.1,0.0,0.0,0.0,800.5,3.7,5.7,5.7,4.7875,0.4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0411,0.0633,0.078,0.0074,0.0075,0.0186,0.0074,0.95,7.81,2.46,43.14,23.7,0,MOD-00632,2025-07-20T14:24:24,2025-07-20T07:24:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444539153
0,656.7,30.899999999999977,687.6,1266.5,665.7,3.8999999999999773,669.6,1647.2,-1.400000000000091,1645.8,1647.8,5.400000000000091,1651.2,,,59.5,18.0,0.0,0.0,0.0,715.5,3.2,5.0,4.6,4.9354,0.5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105,0.0,0.0,0.0,0.0,0.1009,0.0652,0.0541,0.0179,0.0,0.0036,0.0037,1.04,4.33,2.31,43.38,23.71,0,MOD-00632,2025-07-20T14:23:24,2025-07-20T07:23:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444539150
0,655.0,32.0,687.0,1270.3,665.6,4.0,669.6,1647.2,-1.400000000000091,1645.8,1647.8,5.5,1651.3,,,59.5,18.0,0.0,0.0,0.0,733.25,2.4,4.9,4.6,4.4932,0.4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537,0.0,0.0,0.0,0.0,0.0922,0.0634,0.0565,0.018,0.0104,0.0107,0.0,0.97,5.01,2.45,43.51,23.62,0,MOD-00632,2025-07-20T14:22:24,2025-07-20T07:22:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444539152
0,656.2,32.09999999999991,688.3,1272.2,665.6,4.2999999999999545,669.9,1647.3,-1.5,1645.8,1647.7,5.2000000000000455,1651.0,,,59.8,17.9,0.0,0.0,0.0,733.364,3.4,5.3,4.3,4.9318,0.56,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,0.0,0.0,0.0,0.0,0.0585,0.1108,0.0519,0.0284,0.0084,0.0166,0.0,1.06,9.28,2.81,43.67,23.6,0,MOD-00632,2025-07-20T14:21:24,2025-07-20T07:21:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444539151
0,654.8,33.0,687.8,1272.2,666.6,3.8999999999999773,670.5,1647.1,-1.2999999999999545,1645.8,1647.9,5.400000000000091,1651.2,,,60.1,17.9,0.0,0.0,0.0,829.0,4.0,6.5,6.1,4.8506,0.6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648,0.0,0.0,0.0,0.0,0.0636,0.0635,0.07,0.0338,0.011,0.0037,0.0038,1.06,5.73,2.78,43.84,23.56,0,MOD-00632,2025-07-20T14:20:24,2025-07-20T07:20:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444536846
0,654.5,32.799999999999955,687.3,1271.2,665.3,4.100000000000023,669.4,1647.2,-1.400000000000091,1645.8,1647.7,5.2999999999999545,1651.1,,,60.1,17.9,0.0,0.0,0.0,710.25,3.0,4.8,4.6,4.7913,0.5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379,0.0,0.0,0.0,0.0,0.0402,0.0649,0.0611,0.0071,0.007,0.0071,0.0,0.97,3.91,2.19,43.98,23.52,0,MOD-00632,2025-07-20T14:19:24,2025-07-20T07:19:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444536847
0,656.1,32.299999999999955,688.4,1272.2,665.7,3.8999999999999773,669.6,1647.2,-1.2999999999999545,1645.9,1647.7,5.0,1650.9,,,60.8,17.8,0.0,0.0,0.0,737.5,3.3,5.5,4.9,5.0519,0.5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397,0.0,0.0,0.0,0.0,0.0499,0.0794,0.0498,0.0214,0.0,0.0035,0.0036,1.02,4.33,2.29,44.26,23.49,0,MOD-00632,2025-07-20T14:18:24,2025-07-20T07:18:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444536848
0,654.6,33.5,688.1,1269.3,666.1,4.199999999999932,670.3,1647.1,-1.5,1645.6,1647.6,5.300000000000182,1650.9,,,60.7,17.8,0.0,0.0,0.0,779.25,3.9,6.6,6.0,5.0239,0.5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111,0.0,0.0,0.0,0.0,0.0759,0.0606,0.0502,0.0253,0.0111,0.0071,0.0,1.02,4.67,2.46,44.41,23.44,0,MOD-00632,2025-07-20T14:17:24,2025-07-20T07:17:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444536845
0,654.3,35.10000000000002,689.4,1276.5,666.7,4.0,670.7,1647.2,-1.2000000000000455,1646.0,1647.8,4.7000000000000455,1650.7,,,61.7,17.8,0.0,0.0,0.0,736.5,3.6,6.0,5.8,5.1769,0.5021,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.052,0.1035,0.0413,0.0223,0.0116,0.0113,0.0,1.03,6.93,2.55,44.79,23.41,0,MOD-00632,2025-07-20T14:16:24,2025-07-20T07:16:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444534490
0,656.2,33.69999999999993,689.9,1276.7,666.2,3.7999999999999545,670.0,1647.2,-0.900000000000091,1646.3,1647.5,4.400000000000091,1650.7,,,62.3,17.7,0.0,0.0,0.0,856.0,3.9,6.9,6.3,5.4559,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0492,0.0459,0.0352,0.0175,0.0106,0.0035,0.0,1.01,3.57,2.08,44.97,23.35,0,MOD-00632,2025-07-20T14:15:24,2025-07-20T07:15:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444534489
0,654.0,35.0,689.0,1273.4,666.7,3.3999999999999773,670.1,1647.1,-0.7999999999999545,1646.3,1647.7,4.7999999999999545,1651.1,,,62.4,17.7,0.0,0.0,0.0,771.75,3.0,6.2,5.4,5.5429,0.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,0.0,0.0,0.0,0.0,0.0697,0.0553,0.0515,0.0184,0.0036,0.0036,0.0,1.03,3.45,2.22,44.93,23.33,0,MOD-00632,2025-07-20T14:14:24,2025-07-20T07:14:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444534491
0,655.8,31.90000000000009,687.7,1272.8,666.0,3.3999999999999773,669.4,1647.2,-1.2999999999999545,1645.9,1647.7,5.2999999999999545,1651.2,,,61.3,17.6,0.0,0.0,0.0,800.0,3.7,6.1,5.3,5.3756,0.5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,0.0,0.0,0.0,0.0,0.0445,0.1034,0.0404,0.0332,0.0037,0.015,0.0,1.04,5.6,2.6,44.73,23.3,0,MOD-00632,2025-07-20T14:13:24,2025-07-20T07:13:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444534488
0,655.3,33.5,688.8,1274.0,666.1,4.699999999999932,670.8,1647.1,-2.0,1645.1,1647.8,5.300000000000182,1650.4,,,61.3,17.6,0.0,0.0,0.0,741.75,3.4,6.2,5.2,4.7271,0.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0541,0.102,0.0341,0.0273,0.0033,0.0069,0.0,0.97,4.09,2.33,45.03,23.26,0,MOD-00632,2025-07-20T14:12:24,2025-07-20T07:12:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444532174
0,654.6,36.0,690.6,1277.6,666.1,3.8999999999999773,670.0,1647.2,-1.1000000000001364,1646.1,1647.8,4.600000000000136,1650.7,,,63.0,17.6,0.0,0.0,0.0,839.25,3.8,6.4,5.6,5.5763,0.4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544,0.0,0.0,0.0,0.0,0.0701,0.059,0.0419,0.0173,0.0,0.0105,0.0,1.07,4.12,2.22,45.71,23.22,0,MOD-00632,2025-07-20T14:11:24,2025-07-20T07:11:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444532172
0,654.6,36.799999999999955,691.4,1280.0,666.2,3.7999999999999545,670.0,1647.2,-0.900000000000091,1646.3,1647.9,4.2000000000000455,1650.5,,,64.0,17.5,0.0,0.0,0.0,884.0,4.2,7.4,6.8,6.2945,0.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.0,0.0,0.0,0.0,0.0579,0.0735,0.0256,0.0365,0.0036,0.0037,0.0075,1.16,5.89,2.47,46.08,23.18,0,MOD-00632,2025-07-20T14:10:24,2025-07-20T07:10:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444532175
0,655.1,36.60000000000002,691.7,1279.6,665.6,2.8999999999999773,668.5,1647.2,-0.40000000000009095,1646.8,1647.8,4.0,1650.8,,,64.4,17.5,0.0,0.0,0.0,840.5,3.9,6.6,6.0,6.6169,0.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.0,0.0,0.0,0.0,0.0798,0.0726,0.0328,0.022,0.0,0.0037,0.0036,1.22,4.34,2.36,46.08,23.17,0,MOD-00632,2025-07-20T14:09:24,2025-07-20T07:09:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444532173
0,655.6,33.89999999999998,689.5,1277.2,665.9,3.5,669.4,1647.1,-1.0,1646.1,1647.7,4.800000000000182,1650.9,,,63.0,17.5,0.0,0.0,0.0,800.75,3.8,5.8,5.1,6.0164,0.4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.0,0.0,0.0,0.0,0.0404,0.0628,0.0404,0.0073,0.0074,0.0037,0.0,1.05,3.25,2.04,45.84,23.17,0,MOD-00632,2025-07-20T14:08:24,2025-07-20T07:08:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444529896
0,655.1,35.39999999999998,690.5,1284.5,665.1,3.8999999999999773,669.0,1647.3,-0.8999999999998636,1646.4,1647.8,4.199999999999818,1650.6,,,64.4,17.4,0.0,0.0,0.0,940.0,4.4,7.2,6.4,6.5126,0.5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466,0.0,0.0,0.0,0.0,0.0295,0.082,0.0524,0.0186,0.0076,0.0078,0.0,1.2,4.58,2.56,46.35,23.12,0,MOD-00632,2025-07-20T14:07:24,2025-07-20T07:07:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444529893
0,655.7,35.19999999999993,690.9,1282.8,665.8,3.5,669.3,1647.1,-0.2999999999999545,1646.8,1647.8,3.7999999999999545,1650.6,,,65.1,17.4,0.0,0.0,0.0,909.0,3.1,5.9,5.9,6.6738,0.5497,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055,0.0,0.0,0.0,0.0,0.051,0.0657,0.0622,0.0074,0.011,0.0,0.0,1.18,5.02,2.42,46.44,23.07,0,MOD-00632,2025-07-20T14:06:24,2025-07-20T07:06:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444529895
0,654.4,35.89999999999998,690.3,1281.7,665.1,2.699999999999932,667.8,1647.2,-0.40000000000009095,1646.8,1647.7,4.100000000000136,1650.9,,,64.6,17.4,0.0,0.0,0.0,822.0,4.0,7.1,6.8,6.6038,0.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,0.0,0.0,0.0,0.0,0.0669,0.0766,0.0472,0.022,0.0037,0.0108,0.0,1.22,4.84,2.58,46.15,23.05,0,MOD-00632,2025-07-20T14:05:24,2025-07-20T07:05:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444529894
0,654.7,35.09999999999991,689.8,1278.5,666.0,2.8999999999999773,668.9,1647.0,-0.40000000000009095,1646.6,1648.0,4.5,1651.1,,,64.0,17.3,0.0,0.0,0.0,798.5,4.3,7.6,6.3,6.028,0.4879,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0526,0.0667,0.0382,0.0176,0.0072,0.0036,0.0035,1.1,7.13,2.27,45.94,23.01,0,MOD-00632,2025-07-20T14:04:24,2025-07-20T07:04:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444527573
0,655.7,33.0,688.7,1276.6,665.6,3.6000000000000227,669.2,1647.1,-1.0,1646.1,1647.8,4.5,1650.6,,,63.4,17.3,0.0,0.0,0.0,802.0,3.6,6.8,6.0,5.995,0.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0594,0.0637,0.0558,0.0186,0.0037,0.0,0.0038,1.08,4.08,2.31,45.85,23.0,0,MOD-00632,2025-07-20T14:03:24,2025-07-20T07:03:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444527571
0,655.1,33.89999999999998,689.0,1276.3,665.6,3.5,669.1,1647.2,-1.0,1646.2,1647.9,4.7000000000000455,1650.9,,,63.9,17.3,0.0,0.0,0.0,756.75,3.5,6.2,5.2,5.856,0.5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,0.0,0.0,0.0,0.0,0.0393,0.0713,0.0431,0.0142,0.0107,0.0071,0.0036,1.09,5.26,2.33,46.05,22.96,0,MOD-00632,2025-07-20T14:02:24,2025-07-20T07:02:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444527572
