flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.9,79.0,734.9,1341.0,662.6,9.899999999999977,672.5,1648.0,2.2999999999999545,1650.3,1648.8,2.1000000000001364,1652.4,,,81.5,6.5,0.0,0.0,0.0,903.0,5.5,8.4,8.4,8.1842,0.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392,0.0,0.0,0.0,0.0,0.0355,0.0621,0.0322,0.003,0.0057,0.003,0.0,1.28,3.02,2.09,60.7,11.03,0,MOD-00631,2025-04-14T12:42:23,2025-04-14T05:42:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362839692
0,656.5,76.20000000000005,732.7,1338.3,663.0,9.799999999999955,672.8,1647.8,2.5,1650.3,1648.6,2.1000000000001364,1652.4,,,81.5,6.5,0.0,0.0,0.0,944.75,5.2,10.2,9.4,8.2373,0.6548,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.0,0.0,0.0,0.0,0.0406,0.0455,0.0371,0.0172,0.0,0.0088,0.0,1.34,5.19,2.32,60.71,10.99,0,MOD-00631,2025-04-14T12:41:23,2025-04-14T05:41:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362839691
0,657.9,76.10000000000002,734.0,1337.3,662.7,9.5,672.2,1647.9,2.5,1650.4,1648.7,2.0,1652.4,,,81.7,6.5,0.0,0.0,0.0,985.5,5.8,9.2,9.1,8.5232,0.6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.046,0.0647,0.0369,0.0184,0.003,0.0062,0.003,1.39,4.79,2.5,60.77,11.03,0,MOD-00631,2025-04-14T12:40:23,2025-04-14T05:40:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362837415
0,658.2,79.29999999999995,737.5,1343.2,663.4,9.899999999999977,673.3,1647.8,2.400000000000091,1650.2,1648.7,2.099999999999909,1652.3,,,81.6,6.5,0.0,0.0,0.0,951.545,6.1,8.9,8.5,8.412,0.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.0,0.0,0.0,0.0,0.0327,0.039,0.0488,0.0261,0.0064,0.0032,0.0,1.3,3.91,2.48,60.77,11.0,0,MOD-00631,2025-04-14T12:39:23,2025-04-14T05:39:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362837413
0,657.5,84.10000000000002,741.6,1344.9,662.6,9.899999999999977,672.5,1647.8,2.400000000000091,1650.2,1648.6,2.099999999999909,1652.3,,,81.7,6.5,0.0,0.0,0.0,848.0,5.2,8.5,7.9,7.7048,0.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703,0.0,0.0,0.0,0.0,0.0347,0.0382,0.0288,0.0115,0.0027,0.0056,0.0,1.22,3.23,2.0,60.82,11.0,0,MOD-00631,2025-04-14T12:38:23,2025-04-14T05:38:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362837412
0,658.9,92.10000000000002,751.0,1343.4,663.0,10.299999999999955,673.3,1648.0,2.400000000000091,1650.4,1648.6,2.0,1652.4,,,81.9,6.5,0.0,0.0,0.0,946.75,5.2,9.2,8.8,8.6566,0.5964,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.0,0.0,0.0,0.0,0.03,0.056,0.0242,0.0089,0.0,0.0031,0.0,1.35,4.6,2.07,60.84,10.99,0,MOD-00631,2025-04-14T12:37:23,2025-04-14T05:37:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362837414
0,658.4,109.60000000000002,768.0,1345.4,663.2,10.399999999999977,673.6,1647.7,2.599999999999909,1650.3,1648.8,2.0,1652.3,,,81.9,6.5,0.0,0.0,0.0,777.25,3.2,8.9,6.8,9.0879,0.6527,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.0,0.0,0.0,0.0,0.0467,0.0498,0.053,0.0095,0.0,0.0064,0.0,1.45,5.07,2.47,60.84,11.01,0,MOD-00631,2025-04-14T12:36:23,2025-04-14T05:36:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362835176
0,660.0,118.29999999999995,778.3,1344.2,663.2,10.699999999999932,673.9,1647.8,2.5,1650.3,1648.4,1.900000000000091,1652.2,,,81.9,6.5,0.0,0.0,0.0,936.25,5.3,10.8,9.6,8.2392,0.5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0318,0.0537,0.0343,0.0172,0.014,0.0,0.0029,1.28,4.32,2.36,60.84,10.99,0,MOD-00631,2025-04-14T12:35:23,2025-04-14T05:35:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362835175
0,660.5,157.0,817.5,1346.1,663.1,10.699999999999932,673.8,1647.8,2.5,1650.3,1648.5,2.2999999999999545,1652.6,,,82.0,6.5,0.0,0.0,0.0,885.25,4.8,8.0,7.8,8.0256,0.5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,0.0,0.0,0.0,0.0,0.0443,0.0466,0.0438,0.0059,0.0058,0.0,0.0,1.26,2.74,2.14,60.82,10.99,0,MOD-00631,2025-04-14T12:34:23,2025-04-14T05:34:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362835174
0,661.0,192.79999999999995,853.8,1350.4,663.2,12.599999999999909,675.8,1647.9,2.5,1650.4,1648.7,2.0,1652.4,,,81.9,6.5,0.0,0.0,0.0,899.75,5.2,8.9,8.0,8.6248,0.5406,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865,0.0,0.0,0.0,0.0,0.0351,0.0611,0.02,0.0029,0.0029,0.0,0.0,1.34,3.54,1.99,60.77,10.99,0,MOD-00631,2025-04-14T12:33:23,2025-04-14T05:33:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362835177
0,659.0,191.39999999999998,850.4,1351.5,663.1,13.799999999999955,676.9,1648.0,2.5,1650.5,1648.8,2.099999999999909,1652.6,,,82.0,6.5,0.0,0.0,0.0,947.75,6.2,10.3,9.7,8.5558,0.6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.0,0.0,0.0,0.0,0.0389,0.0661,0.0507,0.012,0.0151,0.0,0.0,1.4,3.88,2.64,60.79,10.97,0,MOD-00631,2025-04-14T12:32:23,2025-04-14T05:32:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362832914
0,657.6,124.69999999999993,782.3,1351.0,662.9,11.700000000000045,674.6,1647.6,2.800000000000182,1650.4,1648.6,2.099999999999909,1652.5,,,82.1,6.5,0.0,0.0,0.0,879.0,5.2,8.2,7.5,8.3812,0.6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,0.0,0.0,0.0,0.0,0.0405,0.0467,0.0551,0.0088,0.0,0.0057,0.0,1.37,3.54,2.38,60.8,10.99,0,MOD-00631,2025-04-14T12:31:23,2025-04-14T05:31:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362832912
0,656.7,81.19999999999993,737.9,1347.7,662.8,10.400000000000091,673.2,1648.0,2.7000000000000455,1650.7,1648.7,2.099999999999909,1652.8,,,82.2,6.5,0.0,0.0,0.0,915.0,5.4,10.3,9.2,8.1938,0.6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,0.0,0.0,0.0,0.0,0.053,0.0569,0.039,0.024,0.0059,0.006,0.0,1.38,4.31,2.59,60.77,10.97,0,MOD-00631,2025-04-14T12:30:23,2025-04-14T05:30:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362832913
0,655.6,76.5,732.1,1345.2,663.2,10.0,673.2,1647.9,2.599999999999909,1650.5,1648.6,2.099999999999909,1652.6,,,81.8,6.5,0.0,0.0,0.0,911.0,5.5,8.4,8.2,8.7363,0.6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,0.0,0.0,0.0,0.0,0.0414,0.0385,0.0446,0.0151,0.0059,0.0029,0.0029,1.37,4.33,2.39,60.69,10.96,0,MOD-00631,2025-04-14T12:29:23,2025-04-14T05:29:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362832911
0,658.1,74.19999999999993,732.3,1346.1,662.7,10.399999999999977,673.1,1647.6,2.7000000000000455,1650.3,1648.8,2.2999999999999545,1652.6,,,81.8,6.5,0.0,0.0,0.0,873.0,5.0,9.4,8.6,8.7723,0.5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.0,0.0,0.0,0.0,0.0335,0.0581,0.0485,0.006,0.0092,0.0029,0.003,1.39,4.45,2.43,60.71,10.97,0,MOD-00631,2025-04-14T12:28:23,2025-04-14T05:28:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362830670
0,656.3,76.40000000000009,732.7,1346.1,663.1,10.199999999999932,673.3,1648.0,2.599999999999909,1650.6,1648.6,2.0,1652.6,,,81.8,6.5,0.0,0.0,0.0,907.75,5.7,7.9,7.2,8.8991,0.6029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109,0.0,0.0,0.0,0.0,0.0438,0.0735,0.0459,0.0249,0.0064,0.0,0.0,1.45,3.71,2.73,60.7,10.99,0,MOD-00631,2025-04-14T12:27:23,2025-04-14T05:27:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362830668
0,656.1,77.0,733.1,1346.3,662.8,10.5,673.3,1647.8,2.6000000000001364,1650.4,1648.7,2.099999999999909,1652.5,,,81.8,6.5,0.0,0.0,0.0,815.75,3.8,9.3,7.3,7.5805,0.5334,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542,0.0,0.0,0.0,0.0,0.0475,0.0548,0.0365,0.0199,0.0,0.0057,0.0,1.22,4.76,2.24,60.75,10.99,0,MOD-00631,2025-04-14T12:26:23,2025-04-14T05:26:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362830669
0,656.7,75.69999999999993,732.4,1348.7,662.8,10.100000000000023,672.9,1647.8,2.6000000000001364,1650.4,1648.4,2.199999999999818,1652.6,,,81.9,6.5,0.0,0.0,0.0,858.25,4.8,9.1,7.8,9.5209,0.6018,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.0,0.0,0.0,0.0,0.0508,0.0601,0.0254,0.0095,0.0,0.0,0.0095,1.51,6.44,2.33,60.77,10.97,0,MOD-00631,2025-04-14T12:25:23,2025-04-14T05:25:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362830667
0,657.0,75.10000000000002,732.1,1343.1,663.4,10.300000000000068,673.7,1647.6,2.800000000000182,1650.4,1648.5,2.2999999999999545,1652.7,,,81.8,6.5,0.0,0.0,0.0,989.25,5.9,9.1,8.8,8.8123,0.6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665,0.0,0.0,0.0,0.0,0.0491,0.0583,0.0337,0.0184,0.0031,0.0031,0.0031,1.41,4.29,2.43,60.8,10.97,0,MOD-00631,2025-04-14T12:24:23,2025-04-14T05:24:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362828401
0,656.4,76.60000000000002,733.0,1343.8,663.0,10.299999999999955,673.3,1647.8,2.7999999999999545,1650.6,1648.6,2.1000000000001364,1652.7,,,81.8,6.5,0.0,0.0,0.0,957.25,5.8,10.8,8.9,8.3007,0.5855,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.0,0.0,0.0,0.0,0.0323,0.064,0.0291,0.0116,0.0059,0.0,0.0,1.32,4.9,2.21,60.82,10.99,0,MOD-00631,2025-04-14T12:23:23,2025-04-14T05:23:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362828400
0,657.1,76.39999999999998,733.5,1345.4,662.9,10.399999999999977,673.3,1647.8,2.7000000000000455,1650.5,1648.6,2.099999999999909,1652.6,,,81.9,6.5,0.0,0.0,0.0,936.0,5.8,9.1,8.2,8.5125,0.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327,0.0,0.0,0.0,0.0,0.0569,0.0668,0.0546,0.0299,0.0028,0.0031,0.0,1.38,4.07,2.75,60.95,10.96,0,MOD-00631,2025-04-14T12:22:23,2025-04-14T05:22:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362828399
0,656.7,77.19999999999993,733.9,1343.6,662.2,10.099999999999909,672.3,1647.9,2.599999999999909,1650.5,1648.6,2.2000000000000455,1652.7,,,81.9,6.5,0.0,0.0,0.0,937.75,5.4,9.6,8.9,8.602,0.6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.0,0.0,0.0,0.0,0.0236,0.054,0.0299,0.0089,0.0089,0.0058,0.0,1.35,3.81,2.25,60.88,10.97,0,MOD-00631,2025-04-14T12:21:23,2025-04-14T05:21:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362828398
0,656.6,77.79999999999995,734.4,1344.4,662.9,10.0,672.9,1647.7,2.7999999999999545,1650.5,1648.5,2.099999999999909,1652.6,,,81.9,6.5,0.0,0.0,0.0,808.5,5.1,7.6,7.1,8.5751,0.6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.0,0.0,0.0,0.0535,0.0496,0.0264,0.02,0.0027,0.0029,0.0,1.38,3.31,2.31,60.97,10.97,0,MOD-00631,2025-04-14T12:20:23,2025-04-14T05:20:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362826121
0,657.8,77.70000000000005,735.5,1343.7,662.7,10.199999999999932,672.9,1647.8,2.7000000000000455,1650.5,1648.6,2.2000000000000455,1652.7,,,81.9,6.5,0.0,0.0,0.0,795.0,4.2,8.3,7.9,8.8915,0.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.0,0.0,0.0,0.0,0.0276,0.036,0.0243,0.0242,0.003,0.003,0.0,1.39,3.37,2.28,60.98,10.97,0,MOD-00631,2025-04-14T12:19:23,2025-04-14T05:19:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362826123
0,656.5,79.70000000000005,736.2,1343.7,662.8,9.700000000000045,672.5,1647.7,2.8999999999998636,1650.6,1648.7,2.0,1652.6,,,81.9,6.5,0.0,0.0,0.0,858.0,5.2,8.6,8.0,8.6379,0.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497,0.0,0.0,0.0,0.0,0.0241,0.0711,0.0307,0.012,0.003,0.0091,0.0,1.36,4.07,2.33,61.12,10.97,0,MOD-00631,2025-04-14T12:18:23,2025-04-14T05:18:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362826122
0,657.0,81.20000000000005,738.2,1344.3,662.9,10.0,672.9,1647.7,2.7000000000000455,1650.4,1648.7,2.199999999999818,1652.6,,,82.0,6.5,0.0,0.0,0.0,962.5,5.5,8.8,8.6,8.7995,0.5977,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0499,0.0746,0.0373,0.0187,0.0,0.003,0.0,1.41,6.0,2.49,61.1,10.99,0,MOD-00631,2025-04-14T12:17:23,2025-04-14T05:17:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362826120
0,656.5,82.79999999999995,739.3,1344.4,663.0,10.100000000000023,673.1,1647.7,2.7999999999999545,1650.5,1648.8,2.400000000000091,1652.9,,,82.2,6.5,0.0,0.0,0.0,961.75,5.6,9.5,8.7,9.2664,0.6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,0.0,0.0,0.0,0.0,0.0602,0.0416,0.0466,0.0063,0.006,0.0096,0.0,1.47,4.42,2.48,61.13,10.96,0,MOD-00631,2025-04-14T12:16:23,2025-04-14T05:16:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362823851
0,658.0,85.79999999999995,743.8,1338.9,662.4,9.399999999999977,671.8,1647.8,2.7000000000000455,1650.5,1648.4,2.2999999999999545,1652.8,,,82.2,6.5,0.0,0.0,0.0,934.5,5.3,9.8,8.9,8.9988,0.6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0561,0.0658,0.0469,0.0186,0.003,0.0,0.0,1.44,3.27,2.57,61.15,10.96,0,MOD-00631,2025-04-14T12:15:23,2025-04-14T05:15:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362823848
0,657.6,94.89999999999998,752.5,1339.1,663.0,9.100000000000023,672.1,1647.8,2.7999999999999545,1650.6,1648.6,2.2000000000000455,1652.8,,,82.3,6.5,0.0,0.0,0.0,882.5,4.8,8.8,7.8,8.8913,0.7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,0.0563,0.0722,0.0437,0.0157,0.0094,0.0064,0.003,1.47,5.37,2.73,61.23,10.96,0,MOD-00631,2025-04-14T12:14:23,2025-04-14T05:14:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362823849
0,658.7,112.59999999999991,771.3,1341.1,663.4,8.899999999999977,672.3,1647.7,2.7999999999999545,1650.5,1648.8,2.2999999999999545,1652.8,,,82.3,6.5,0.0,0.0,0.0,971.0,5.3,10.4,8.9,9.1515,0.6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,0.0,0.0,0.0,0.0,0.0619,0.0567,0.0494,0.0245,0.0061,0.0031,0.0,1.48,4.15,2.77,61.2,10.94,0,MOD-00631,2025-04-14T12:13:23,2025-04-14T05:13:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362823850
0,660.2,123.79999999999995,784.0,1341.2,662.6,9.199999999999932,671.8,1647.6,2.800000000000182,1650.4,1648.6,2.3999999999998636,1652.8,,,82.4,6.5,0.0,0.0,0.0,874.25,5.1,8.7,7.9,8.7168,0.712,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657,0.0,0.0,0.0,0.0,0.0324,0.065,0.0323,0.0145,0.0059,0.0028,0.003,1.4,6.41,2.4,61.18,10.96,0,MOD-00631,2025-04-14T12:12:23,2025-04-14T05:12:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362821599
0,658.3,117.0,775.3,1343.2,662.8,9.600000000000023,672.4,1647.8,2.7999999999999545,1650.6,1648.7,2.2000000000000455,1652.8,,,82.3,6.5,0.0,0.0,0.0,980.25,5.5,9.0,8.7,9.0752,0.6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.0,0.0,0.0,0.0,0.0302,0.0609,0.0337,0.0182,0.0,0.0031,0.0,1.43,3.26,2.37,61.18,10.96,0,MOD-00631,2025-04-14T12:11:23,2025-04-14T05:11:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362821601
0,657.8,116.0,773.8,1342.4,663.7,9.599999999999909,673.3,1647.8,2.7000000000000455,1650.5,1648.7,2.099999999999909,1652.6,,,82.3,6.5,0.0,0.0,0.0,962.25,5.6,11.4,9.8,8.4263,0.6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755,0.0,0.0,0.0,0.0,0.0418,0.0567,0.0244,0.0029,0.006,0.0,0.0,1.35,2.56,2.06,61.24,10.97,0,MOD-00631,2025-04-14T12:10:23,2025-04-14T05:10:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362821600
0,657.9,105.70000000000005,763.6,1342.8,663.0,9.399999999999977,672.4,1647.9,2.699999999999818,1650.6,1648.7,2.2000000000000455,1652.8,,,82.4,6.5,0.0,0.0,0.0,814.75,5.1,7.2,7.0,8.8995,0.6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,0.0,0.0,0.0,0.0,0.0635,0.0335,0.0182,0.0182,0.0031,0.0,0.0031,1.41,3.59,2.2,61.2,10.94,0,MOD-00631,2025-04-14T12:09:23,2025-04-14T05:09:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362821598
0,657.7,101.69999999999993,759.4,1342.9,662.6,8.799999999999955,671.4,1647.7,2.7999999999999545,1650.5,1648.6,2.5,1653.0,,,82.4,6.5,0.0,0.0,0.0,853.5,4.5,7.2,6.8,9.5589,0.7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504,0.0,0.0,0.0,0.0,0.0316,0.0627,0.0346,0.0061,0.0064,0.0129,0.0032,1.56,5.8,2.6,61.24,10.94,0,MOD-00631,2025-04-14T12:08:23,2025-04-14T05:08:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362819327
0,656.7,95.0,751.7,1343.4,662.9,8.5,671.4,1648.0,2.2000000000000455,1650.2,1648.7,2.2999999999999545,1652.5,,,82.2,6.5,0.0,0.0,0.0,946.75,5.7,11.0,8.7,8.6721,0.5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.0,0.0,0.0,0.0,0.0518,0.0782,0.0295,0.018,0.0029,0.0089,0.0,1.38,4.3,2.48,61.31,10.94,0,MOD-00631,2025-04-14T12:07:23,2025-04-14T05:07:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362819326
0,656.1,82.0,738.1,1342.2,662.7,8.299999999999955,671.0,1647.9,2.5,1650.4,1648.8,2.5,1652.9,,,82.7,6.5,0.0,0.0,0.0,947.0,5.6,9.8,9.5,7.9367,0.6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362,0.0,0.0,0.0,0.0,0.037,0.074,0.0231,0.0197,0.0113,0.0057,0.0029,1.29,5.02,2.41,61.45,10.94,0,MOD-00631,2025-04-14T12:06:23,2025-04-14T05:06:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362819328
0,656.9,77.10000000000002,734.0,1339.5,663.1,9.0,672.1,1647.8,2.7999999999999545,1650.6,1648.5,2.300000000000182,1652.9,,,82.9,6.5,0.0,0.0,0.0,936.75,5.6,9.2,9.2,9.1035,0.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0451,0.0543,0.0577,0.0122,0.0031,0.0063,0.0,1.46,4.1,2.62,61.53,10.96,0,MOD-00631,2025-04-14T12:05:23,2025-04-14T05:05:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362819329
0,657.0,72.0,729.0,1344.2,662.6,8.799999999999955,671.4,1647.5,3.099999999999909,1650.6,1648.6,2.7000000000000455,1653.3,,,83.2,6.5,0.0,0.0,0.0,928.5,5.8,10.0,9.2,9.8158,0.6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.0,0.0,0.0,0.0,0.0447,0.0603,0.0479,0.0096,0.0095,0.0125,0.0,1.55,5.34,2.76,61.59,10.96,0,MOD-00631,2025-04-14T12:04:23,2025-04-14T05:04:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362817065
0,656.0,73.5,729.5,1343.0,662.8,7.800000000000068,670.6,1647.8,2.7000000000000455,1650.5,1648.6,2.400000000000091,1652.9,,,83.0,6.5,0.0,0.0,0.0,900.25,5.1,9.6,8.6,9.6304,0.6315,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646,0.0,0.0,0.0,0.0,0.0405,0.0672,0.0374,0.0125,0.0032,0.0031,0.0,1.49,4.81,2.48,61.53,10.93,0,MOD-00631,2025-04-14T12:03:23,2025-04-14T05:03:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362817066
0,657.6,78.79999999999995,736.4,1343.8,662.9,7.399999999999977,670.3,1647.8,2.7999999999999545,1650.6,1648.6,2.300000000000182,1652.9,,,82.9,6.5,0.0,0.0,0.0,930.25,5.0,10.2,8.5,8.2517,0.5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,0.0,0.0,0.0,0.0,0.0339,0.0722,0.0487,0.014,0.003,0.0,0.0,1.34,3.05,2.43,61.57,10.94,0,MOD-00631,2025-04-14T12:02:23,2025-04-14T05:02:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362817067
0,656.7,73.59999999999991,730.3,1342.3,662.3,7.2000000000000455,669.5,1647.8,2.7999999999999545,1650.6,1648.6,2.400000000000091,1653.0,,,83.0,6.5,0.0,0.0,0.0,915.5,5.2,10.6,8.8,8.8779,0.5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,0.0,0.0,0.0,0.0,0.0413,0.0563,0.036,0.018,0.0031,0.0029,0.0059,1.41,5.03,2.45,61.54,10.93,0,MOD-00631,2025-04-14T12:01:23,2025-04-14T05:01:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362817064
0,655.4,71.39999999999998,726.8,1343.4,663.2,7.5,670.7,1647.7,2.7000000000000455,1650.4,1648.5,2.2999999999999545,1652.7,,,83.1,6.5,0.0,0.0,0.0,828.0,4.8,8.4,6.5,9.1423,0.6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,0.0,0.0,0.0,0.0,0.0581,0.0706,0.0335,0.0122,0.0063,0.0091,0.0,1.45,4.5,2.55,61.5,10.93,0,MOD-00631,2025-04-14T12:00:23,2025-04-14T05:00:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362814839
0,655.0,71.5,726.5,1339.6,662.5,7.399999999999977,669.9,1647.6,3.2000000000000455,1650.8,1648.5,2.5,1653.3,,,83.4,6.5,0.0,0.0,0.0,858.5,5.2,11.2,8.5,9.283,0.7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,0.0,0.0,0.0,0.0,0.0833,0.0565,0.0477,0.0298,0.0029,0.003,0.0,1.54,4.15,2.86,61.47,10.93,0,MOD-00631,2025-04-14T11:59:23,2025-04-14T04:59:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362814835
