DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,18,-7,-16,86,0,0.00000,0.00000,0,CRC
07/09/26 09:12:33,15.86,104.62,13.69,11.25,3.79,466.46,15.50,78.00,1015.00,0.07,0.34,0.34,30.60,0.29,0,13.20,0.00,80.65,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3072341317
07/09/26 09:13:34,15.85,97.37,14.19,11.61,4.30,468.27,15.50,77.80,1015.00,0.02,0.50,0.50,36.00,0.31,0,13.20,0.00,77.42,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1340930615
07/09/26 09:14:35,15.82,100.12,13.25,11.11,5.71,466.15,15.50,78.00,1015.00,0.01,0.62,0.82,30.60,0.36,0,13.20,0.00,80.65,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,935692481
07/09/26 09:15:35,15.80,102.71,14.01,11.38,5.25,463.64,15.50,77.70,1015.00,0.00,0.42,0.66,29.20,0.37,0,13.20,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3454187143
07/09/26 09:16:36,15.79,99.07,14.76,11.53,4.82,460.20,15.50,77.80,1015.00,0.00,0.27,0.40,29.10,0.32,0,13.20,0.00,77.42,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,515609561
07/09/26 09:17:34,15.79,97.39,13.41,11.73,4.05,459.42,15.40,77.30,1015.00,0.02,0.47,0.53,33.00,0.40,0,13.20,0.00,90.32,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,589506090
07/09/26 09:18:35,15.79,102.45,14.33,11.64,5.31,456.11,15.50,77.30,1015.00,0.01,0.35,0.49,10.60,0.23,0,13.24,0.00,74.19,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1815236774
07/09/26 09:19:36,15.79,102.37,12.71,11.87,5.10,451.98,15.50,77.60,1015.00,0.00,0.12,0.17,22.50,0.30,0,13.20,0.00,90.32,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2968971208
07/09/26 09:20:37,15.79,102.18,13.42,12.29,4.73,450.40,15.50,77.30,1015.00,0.00,0.04,0.06,26.80,0.30,0,13.24,0.00,77.42,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2423251121
07/09/26 09:21:38,15.79,99.05,13.01,12.03,5.48,448.99,15.50,77.50,1015.00,0.00,0.02,0.02,27.00,0.30,0,13.20,0.00,93.55,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,838512505
07/09/26 09:22:34,15.79,102.14,12.59,10.90,5.30,449.68,15.50,77.60,1015.00,0.00,0.08,0.08,26.50,0.29,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,740055704
07/09/26 09:23:43,15.79,103.12,12.87,11.30,4.58,452.33,15.50,77.40,1015.00,0.00,0.04,0.05,25.00,0.25,0,13.20,0.00,141.94,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2299244055
07/09/26 09:24:40,15.79,96.49,14.22,11.59,3.24,455.27,15.50,77.60,1015.00,0.00,0.04,0.04,27.10,0.28,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1099098258
07/09/26 09:25:37,15.79,98.04,13.15,11.53,4.28,457.81,15.50,76.80,1015.00,0.00,0.01,0.01,28.80,0.29,0,13.20,0.00,90.32,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3402858763
07/09/26 09:26:38,15.79,99.29,12.93,11.51,5.17,454.79,15.50,76.80,1015.00,0.00,0.16,0.16,27.20,0.31,0,13.20,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3879275198
07/09/26 09:27:36,15.79,101.90,14.21,11.95,4.70,450.89,15.50,76.70,1015.00,0.00,0.06,0.06,27.60,0.28,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2541780583
07/09/26 09:28:37,15.79,103.13,12.69,12.33,3.94,447.36,15.60,76.70,1015.00,0.00,0.02,0.02,26.20,0.28,0,13.20,0.00,74.19,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2624216241
07/09/26 09:29:38,15.79,103.59,12.86,11.67,4.60,445.32,15.60,76.90,1015.00,0.00,0.13,0.13,24.20,0.24,0,13.20,0.00,80.65,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4026056689
07/09/26 09:30:39,15.79,101.22,13.23,11.93,4.59,445.34,15.60,77.30,1015.00,0.00,0.11,0.11,22.20,0.25,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4166580367
07/09/26 09:31:35,15.79,103.75,14.30,12.28,3.65,448.82,15.60,77.60,1015.00,0.00,0.08,0.08,24.90,0.28,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,930758401
07/09/26 09:32:37,15.79,95.56,14.37,12.48,3.17,456.18,15.60,77.70,1015.00,0.00,0.09,0.09,24.30,0.30,0,13.20,0.00,77.42,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3011646980
07/09/26 09:33:39,15.79,98.44,14.41,12.86,2.33,462.91,15.60,77.40,1015.00,0.00,0.26,0.26,25.70,0.33,0,13.20,0.00,93.55,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3009579590
07/09/26 09:34:36,15.79,99.84,14.04,12.53,4.12,464.44,15.60,77.60,1015.00,0.00,0.27,0.27,25.10,0.32,0,13.20,0.00,93.55,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4167809221
07/09/26 09:35:37,15.79,99.89,14.39,12.11,4.80,464.27,15.60,77.30,1015.00,0.15,0.32,0.32,27.70,0.28,0,13.20,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4249666824
07/09/26 09:36:39,15.79,99.07,13.44,12.12,3.39,462.97,15.60,77.20,1015.00,0.13,0.47,0.50,28.10,0.30,0,13.20,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3015298462
07/09/26 09:37:37,15.79,98.22,13.85,11.29,4.81,461.76,15.60,77.60,1015.00,0.10,0.37,0.48,20.60,0.33,0,13.20,0.00,90.32,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3577162417
07/09/26 09:38:39,15.79,102.85,13.76,11.87,4.10,461.81,15.60,77.60,1015.00,0.03,0.13,0.25,13.10,0.29,0,13.20,0.00,74.19,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1776177478
07/09/26 09:39:41,15.79,102.21,12.32,11.36,4.28,461.93,15.60,77.60,1015.00,0.01,0.11,0.21,21.50,0.26,0,13.20,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,172300777
07/09/26 09:40:37,15.79,99.27,12.96,12.13,3.37,462.20,15.60,78.00,1015.00,0.00,0.27,0.31,25.70,0.31,0,13.24,0.00,80.65,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4214252561
07/09/26 09:41:38,15.79,98.84,12.61,12.02,4.07,463.92,15.60,77.90,1015.00,0.00,0.76,0.97,19.20,0.32,0,13.20,0.00,90.32,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2512953361
07/09/26 09:42:39,15.79,100.44,12.51,12.12,3.44,467.16,15.60,78.10,1015.00,0.00,0.43,0.51,22.80,0.31,0,13.24,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3031428497
07/09/26 09:43:38,15.79,102.36,15.20,10.49,4.73,470.95,15.60,77.70,1015.00,0.00,0.32,0.47,27.80,0.30,0,13.20,0.00,87.10,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4117179745
07/09/26 09:44:39,15.79,99.74,11.25,11.73,3.31,472.76,15.60,77.60,1015.00,0.00,0.11,0.17,27.50,0.31,0,13.20,0.00,93.55,1,-11,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2573941832
07/09/26 09:45:40,15.79,99.52,10.64,11.64,4.19,471.60,15.60,77.50,1015.00,0.13,0.24,0.39,29.10,0.31,0,13.20,0.00,74.19,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2240690987
07/09/26 09:46:41,15.78,101.04,13.37,11.90,3.16,469.49,15.60,77.70,1015.00,0.05,0.22,0.28,28.20,0.30,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3526878128
07/09/26 09:47:37,15.78,100.22,15.50,11.94,2.01,470.39,15.60,78.00,1015.00,0.02,0.41,0.43,25.80,0.30,0,13.20,0.00,77.42,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3163977524
07/09/26 09:48:40,15.78,101.60,13.63,11.66,3.25,473.96,15.60,77.90,1015.00,0.01,0.21,0.21,25.70,0.28,0,13.20,0.00,83.87,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1637159770
07/09/26 09:49:41,15.78,101.82,13.97,11.91,1.94,479.17,15.60,78.40,1015.00,0.00,0.17,0.20,24.60,0.30,0,13.20,0.00,112.90,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3984272172
07/09/26 09:50:40,15.77,100.83,13.66,15.07,-1.99,484.78,15.60,78.40,1015.00,0.03,0.33,0.40,27.40,0.32,0,13.20,0.00,74.19,1,-13,8,4,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2567488813
07/09/26 09:51:41,15.77,100.68,13.40,12.60,0.56,490.96,15.60,78.50,1015.00,0.04,0.43,0.61,15.20,0.23,0,13.20,0.00,77.42,1,-12,8,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2406736214
07/09/26 09:52:43,15.76,100.97,12.40,12.05,0.67,496.76,15.60,78.60,1015.00,0.01,0.16,0.22,358.50,0.23,0,13.24,0.00,80.65,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1737014465
07/09/26 09:53:40,15.76,99.74,12.84,11.81,2.18,500.14,15.60,78.60,1015.00,0.00,0.41,0.43,17.70,0.25,0,13.20,0.00,90.32,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,655040451
07/09/26 09:54:42,15.76,105.80,12.78,11.60,2.10,501.35,15.60,78.70,1015.00,0.00,0.18,0.37,25.20,0.29,0,13.20,0.00,90.32,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3810921949
07/09/26 09:55:43,15.76,106.28,12.05,11.53,1.41,501.77,15.60,78.70,1015.00,0.00,0.36,0.43,25.50,0.27,0,13.20,0.00,77.42,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1553495096
07/09/26 09:56:44,15.76,101.74,13.22,11.53,1.53,502.76,15.60,78.70,1015.00,0.00,0.41,0.68,24.80,0.28,0,13.20,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,818761175
