co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
337.29,699.56,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.68,5.74,5.25,10.7,15.08,11.57,503775981,77.1,MOD-00623,16.2,2025-09-28T07:18:40,2025-09-28T00:18:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503775833
339.0,698.0,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.39,6.04,5.14,10.34,13.31,11.36,503773727,77.0,MOD-00623,16.2,2025-09-28T07:17:40,2025-09-28T00:17:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503773581
348.84,694.26,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.81,6.04,6.51,11.1,17.79,11.79,503773724,77.0,MOD-00623,16.2,2025-09-28T07:16:40,2025-09-28T00:16:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503773579
354.99,693.18,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.09,6.71,5.8,11.8,20.1,12.46,503773722,77.0,MOD-00623,16.2,2025-09-28T07:15:40,2025-09-28T00:15:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503773575
345.63,691.97,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.86,6.04,6.06,12.36,19.58,13.13,503773721,76.9,MOD-00623,16.2,2025-09-28T07:14:40,2025-09-28T00:14:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503773574
348.57,688.84,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.65,6.04,6.98,10.91,15.0,11.85,503771442,76.8,MOD-00623,16.2,2025-09-28T07:13:40,2025-09-28T00:13:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503771295
348.98,690.65,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.79,6.71,6.73,12.06,18.14,13.06,503771441,76.8,MOD-00623,16.2,2025-09-28T07:12:40,2025-09-28T00:12:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503771294
353.76,690.77,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.67,6.04,6.51,13.05,29.49,14.11,503771443,77.0,MOD-00623,16.2,2025-09-28T07:11:40,2025-09-28T00:11:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503771296
354.1,691.01,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,5.74,7.08,13.11,16.73,14.04,503771440,77.1,MOD-00623,16.2,2025-09-28T07:10:40,2025-09-28T00:10:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503771293
339.41,690.05,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.92,6.04,6.96,14.31,16.67,15.29,503769196,77.0,MOD-00623,16.2,2025-09-28T07:09:40,2025-09-28T00:09:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503769049
355.81,691.49,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.39,5.74,7.54,13.54,22.65,14.48,503769195,77.0,MOD-00623,16.2,2025-09-28T07:08:40,2025-09-28T00:08:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503769048
359.39,689.44,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,6.06,6.97,12.63,18.0,13.36,503769194,77.0,MOD-00623,16.1,2025-09-28T07:07:40,2025-09-28T00:07:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503769047
353.58,689.44,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.04,5.47,6.3,13.56,21.52,14.56,503769197,77.1,MOD-00623,16.1,2025-09-28T07:06:40,2025-09-28T00:06:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503769050
363.84,687.64,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.18,5.47,7.21,12.98,19.67,14.04,503766895,77.1,MOD-00623,16.1,2025-09-28T07:05:40,2025-09-28T00:05:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503766748
371.49,690.05,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.05,5.76,6.62,14.46,26.08,15.32,503766896,77.3,MOD-00623,16.1,2025-09-28T07:04:40,2025-09-28T00:04:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503766749
381.81,690.77,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,5.47,8.12,14.7,20.49,15.73,503766897,77.2,MOD-00623,16.1,2025-09-28T07:03:40,2025-09-28T00:03:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503766750
368.21,688.6,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,6.07,6.04,12.84,16.61,13.76,503766898,77.3,MOD-00623,16.1,2025-09-28T07:02:40,2025-09-28T00:02:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503766751
378.8,689.2,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,5.76,7.07,10.77,15.16,11.7,503764652,77.4,MOD-00623,16.1,2025-09-28T07:01:40,2025-09-28T00:01:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503764505
404.37,689.2,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.19,6.06,7.87,11.94,17.85,12.87,503764650,77.2,MOD-00623,16.1,2025-09-28T07:00:40,2025-09-28T00:00:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503764503
466.08,688.48,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,6.07,7.85,11.16,28.25,12.07,503764653,77.5,MOD-00623,16.1,2025-09-28T06:59:40,2025-09-27T23:59:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503764506
568.13,689.81,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,6.41,6.81,10.72,19.66,11.56,503764651,77.6,MOD-00623,16.1,2025-09-28T06:58:40,2025-09-27T23:58:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503764504
726.51,688.72,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,7.57,8.27,10.33,13.42,11.11,503762402,77.5,MOD-00623,16.1,2025-09-28T06:57:40,2025-09-27T23:57:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503762255
615.85,686.91,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,7.56,8.28,11.01,13.97,12.09,503762401,77.4,MOD-00623,16.1,2025-09-28T06:56:40,2025-09-27T23:56:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503762253
392.4,687.76,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.47,7.55,7.83,10.52,14.35,11.15,503762400,77.3,MOD-00623,16.1,2025-09-28T06:55:40,2025-09-27T23:55:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503762254
344.42,685.59,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,6.4,10.02,10.08,16.33,11.07,503762399,77.3,MOD-00623,16.1,2025-09-28T06:54:40,2025-09-27T23:54:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503762252
342.78,685.11,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.86,6.4,8.2,10.86,24.35,11.53,503760081,77.3,MOD-00623,16.1,2025-09-28T06:53:40,2025-09-27T23:53:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503759933
338.2,685.11,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,5.76,7.98,10.19,19.1,11.21,503760082,77.4,MOD-00623,16.1,2025-09-28T06:52:40,2025-09-27T23:52:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503759935
331.22,684.39,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,5.21,9.59,10.17,13.69,10.91,503760080,77.4,MOD-00623,16.1,2025-09-28T06:51:40,2025-09-27T23:51:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503759934
335.4,685.11,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.05,5.76,7.53,10.71,18.03,11.52,503760083,77.3,MOD-00623,16.1,2025-09-28T06:50:40,2025-09-27T23:50:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503759936
329.58,686.19,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.92,6.07,8.31,10.45,17.08,11.52,503757832,77.4,MOD-00623,16.1,2025-09-28T06:49:40,2025-09-27T23:49:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503757684
337.38,686.43,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.2,6.76,8.07,9.95,14.49,10.71,503757831,77.4,MOD-00623,16.1,2025-09-28T06:48:40,2025-09-27T23:48:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503757686
332.87,687.4,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,5.47,7.65,10.2,16.47,11.22,503757834,77.4,MOD-00623,16.1,2025-09-28T06:47:40,2025-09-27T23:47:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503757687
344.83,685.35,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.61,6.76,8.53,10.6,16.22,11.38,503757833,77.3,MOD-00623,16.1,2025-09-28T06:46:40,2025-09-27T23:46:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503757685
314.55,685.95,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,5.47,8.12,10.98,16.57,12.05,503755560,77.2,MOD-00623,16.1,2025-09-28T06:45:40,2025-09-27T23:45:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503755413
348.45,685.11,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.34,7.15,7.49,9.98,19.67,10.88,503755559,77.4,MOD-00623,16.1,2025-09-28T06:44:40,2025-09-27T23:44:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503755412
334.92,682.58,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,5.76,7.52,10.04,14.98,11.19,503755553,77.4,MOD-00623,16.1,2025-09-28T06:43:40,2025-09-27T23:43:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503755406
317.69,684.99,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,6.4,8.65,10.8,14.41,11.83,503755555,77.4,MOD-00623,16.1,2025-09-28T06:42:40,2025-09-27T23:42:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503755410
312.43,684.99,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,5.21,9.15,10.26,19.32,11.25,503753288,77.3,MOD-00623,16.1,2025-09-28T06:41:40,2025-09-27T23:41:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503753142
329.65,685.95,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,6.4,7.28,10.04,12.54,11.02,503753289,77.3,MOD-00623,16.1,2025-09-28T06:40:40,2025-09-27T23:40:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503753141
342.37,686.91,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.86,6.07,8.32,9.66,23.45,10.91,503753287,77.3,MOD-00623,16.1,2025-09-28T06:39:40,2025-09-27T23:39:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503753139
332.87,688.12,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,6.07,8.31,10.4,16.09,11.55,503753286,77.4,MOD-00623,16.1,2025-09-28T06:38:40,2025-09-27T23:38:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503753140
