co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
880.75,551.37,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.68,24.52,26.02,9.75,9.86,9.82,730857175,42.9,MOD-00629,25.3,2026-07-16T00:40:14,2026-07-15T17:40:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730856970
877.06,554.26,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,25.24,26.02,9.18,14.53,9.23,730857174,42.9,MOD-00629,25.3,2026-07-16T00:39:14,2026-07-15T17:39:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730856969
879.93,562.81,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,24.76,26.3,9.22,9.36,9.28,730857173,42.9,MOD-00629,25.3,2026-07-16T00:38:14,2026-07-15T17:38:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730856967
879.93,559.92,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,25.24,25.73,9.78,9.86,9.82,730857171,42.9,MOD-00629,25.3,2026-07-16T00:37:14,2026-07-15T17:37:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730856968
874.66,559.07,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,25.48,25.76,9.97,10.07,10.03,730854950,42.8,MOD-00629,25.3,2026-07-16T00:36:14,2026-07-15T17:36:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730854745
880.48,553.17,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,25.24,26.36,9.87,10.07,9.99,730854949,42.7,MOD-00629,25.3,2026-07-16T00:35:14,2026-07-15T17:35:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730854744
875.9,560.16,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,25.48,25.48,9.55,14.37,9.59,730854948,42.8,MOD-00629,25.3,2026-07-16T00:34:14,2026-07-15T17:34:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730854743
880.0,563.77,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,25.24,25.48,9.2,9.59,9.3,730854947,42.8,MOD-00629,25.3,2026-07-16T00:33:14,2026-07-15T17:33:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730854742
885.34,561.84,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,25.71,26.33,8.91,9.77,9.02,730852752,42.8,MOD-00629,25.3,2026-07-16T00:32:14,2026-07-15T17:32:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730852546
881.71,560.16,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,25.01,25.79,9.66,12.65,9.81,730852751,42.7,MOD-00629,25.3,2026-07-16T00:31:14,2026-07-15T17:31:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730852547
885.0,563.65,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,25.48,26.07,10.01,10.31,10.06,730852753,42.7,MOD-00629,25.3,2026-07-16T00:30:14,2026-07-15T17:30:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730852548
882.12,561.84,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,25.95,26.36,10.27,25.4,10.38,730852750,42.7,MOD-00629,25.3,2026-07-16T00:29:14,2026-07-15T17:29:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730852545
881.3,567.02,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,25.72,25.79,9.22,9.93,9.53,730850627,42.7,MOD-00629,25.3,2026-07-16T00:28:14,2026-07-15T17:28:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730850423
886.71,570.88,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,25.25,26.38,10.1,11.44,10.2,730850626,42.6,MOD-00629,25.3,2026-07-16T00:27:14,2026-07-15T17:27:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730850421
877.75,568.23,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,25.49,26.69,9.89,10.46,9.98,730850629,42.5,MOD-00629,25.3,2026-07-16T00:26:14,2026-07-15T17:26:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730850425
882.27,575.33,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.7,25.02,26.69,9.28,9.89,9.4,730850628,42.5,MOD-00629,25.3,2026-07-16T00:25:14,2026-07-15T17:25:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730850422
884.66,583.89,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.7,25.48,26.1,10.31,16.5,10.46,730848445,42.6,MOD-00629,25.3,2026-07-16T00:24:14,2026-07-15T17:24:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730848240
873.99,580.39,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,25.01,25.82,10.74,11.4,10.86,730848444,42.6,MOD-00629,25.3,2026-07-16T00:23:14,2026-07-15T17:23:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730848239
879.8,578.95,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.7,25.25,26.69,9.15,11.52,9.3,730848443,42.5,MOD-00629,25.3,2026-07-16T00:22:14,2026-07-15T17:22:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730848238
885.55,579.67,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,25.49,26.41,10.72,16.02,10.82,730848442,42.5,MOD-00629,25.3,2026-07-16T00:21:14,2026-07-15T17:21:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730848237
877.34,580.63,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,25.25,26.98,10.94,11.16,11.08,730846250,42.5,MOD-00629,25.3,2026-07-16T00:20:14,2026-07-15T17:20:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730846047
881.45,578.35,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,25.02,26.69,9.91,19.85,9.97,730846251,42.5,MOD-00629,25.3,2026-07-16T00:19:14,2026-07-15T17:19:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730846046
870.36,581.72,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,25.73,26.41,9.42,13.42,9.52,730846248,42.5,MOD-00629,25.3,2026-07-16T00:18:14,2026-07-15T17:18:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730846045
876.04,590.03,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,25.48,26.95,9.98,22.05,10.1,730846247,42.6,MOD-00629,25.3,2026-07-16T00:17:14,2026-07-15T17:17:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730846042
878.5,587.26,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.68,25.01,28.07,10.43,10.61,10.57,730844135,42.6,MOD-00629,25.3,2026-07-16T00:16:14,2026-07-15T17:16:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730843930
871.52,590.39,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,24.77,27.51,10.97,11.37,11.09,730844136,42.6,MOD-00629,25.3,2026-07-16T00:15:14,2026-07-15T17:15:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730843931
878.5,590.03,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.68,25.01,28.07,10.19,16.6,10.33,730844133,42.6,MOD-00629,25.3,2026-07-16T00:14:14,2026-07-15T17:14:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730843928
867.35,598.1,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.68,24.3,28.04,10.84,14.65,10.93,730844134,42.7,MOD-00629,25.3,2026-07-16T00:13:14,2026-07-15T17:13:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730843929
875.9,594.36,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,24.06,26.89,9.34,14.24,9.48,730841921,42.8,MOD-00629,25.3,2026-07-16T00:12:14,2026-07-15T17:12:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730841716
872.27,587.26,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,24.06,27.48,9.91,15.76,10.02,730841920,42.7,MOD-00629,25.3,2026-07-16T00:11:14,2026-07-15T17:11:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730841713
867.28,587.62,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,24.53,28.01,10.04,11.95,10.18,730841919,42.8,MOD-00629,25.3,2026-07-16T00:10:14,2026-07-15T17:10:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730841715
865.63,578.95,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.68,23.58,28.01,10.82,11.18,10.98,730841918,42.8,MOD-00629,25.3,2026-07-16T00:09:14,2026-07-15T17:09:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730841714
869.4,582.68,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,24.3,26.64,10.04,12.2,10.07,730839772,42.7,MOD-00629,25.3,2026-07-16T00:08:14,2026-07-15T17:08:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730839567
862.49,585.09,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,23.59,26.38,9.86,11.78,9.98,730839768,42.6,MOD-00629,25.3,2026-07-16T00:07:14,2026-07-15T17:07:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730839563
864.13,585.81,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,23.12,25.82,9.62,10.47,9.77,730839770,42.6,MOD-00629,25.3,2026-07-16T00:06:14,2026-07-15T17:06:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730839565
864.95,587.86,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,23.59,26.38,9.51,9.77,9.56,730839767,42.6,MOD-00629,25.3,2026-07-16T00:05:14,2026-07-15T17:05:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730839562
867.08,580.15,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.08,23.83,25.85,10.06,10.49,10.07,730837588,42.5,MOD-00629,25.3,2026-07-16T00:04:14,2026-07-15T17:04:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730837383
869.13,585.21,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,23.36,26.41,10.21,13.9,10.23,730837587,42.5,MOD-00629,25.3,2026-07-16T00:03:14,2026-07-15T17:03:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730837382
866.19,591.59,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,23.59,25.82,11.04,11.25,11.17,730837585,42.6,MOD-00629,25.3,2026-07-16T00:02:14,2026-07-15T17:02:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730837380
868.24,595.81,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,23.83,25.82,10.24,11.12,10.35,730837586,42.6,MOD-00629,25.3,2026-07-16T00:01:14,2026-07-15T17:01:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730837381
858.8,591.96,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.68,23.59,26.38,9.73,10.32,9.79,730835411,42.6,MOD-00629,25.3,2026-07-16T00:00:14,2026-07-15T17:00:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730835206
