co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
280.27,265.43,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.55,5.68,27.44,6.59,14.79,7.71,671910951,39.7,MOD-00620,25.0,2026-05-03T00:55:29,2026-05-02T17:55:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671910781
292.97,265.43,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.49,5.84,25.85,6.59,13.91,7.55,671910953,39.3,MOD-00620,25.1,2026-05-03T00:54:29,2026-05-02T17:54:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671910782
266.02,265.43,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.5,5.76,27.16,6.81,10.44,7.56,671908637,38.7,MOD-00620,25.2,2026-05-03T00:53:29,2026-05-02T17:53:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671908467
266.48,265.43,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.47,5.67,28.14,6.04,29.05,6.97,671908634,38.2,MOD-00620,25.3,2026-05-03T00:52:29,2026-05-02T17:52:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671908464
268.42,265.43,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.4,5.65,28.37,6.48,26.94,7.57,671908635,38.1,MOD-00620,25.5,2026-05-03T00:51:29,2026-05-02T17:51:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671908465
259.98,265.31,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.46,5.66,27.57,6.66,18.99,7.72,671908636,38.0,MOD-00620,25.6,2026-05-03T00:50:29,2026-05-02T17:50:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671908466
252.99,265.31,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.48,5.69,27.71,6.19,10.76,7.03,671906354,37.6,MOD-00620,25.7,2026-05-03T00:49:29,2026-05-02T17:49:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671906184
254.28,265.19,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.41,5.75,28.9,6.25,20.48,7.18,671906356,37.1,MOD-00620,25.8,2026-05-03T00:48:29,2026-05-02T17:48:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671906186
260.27,265.19,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.44,5.95,30.1,6.21,10.41,6.94,671906355,36.9,MOD-00620,25.9,2026-05-03T00:47:29,2026-05-02T17:47:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671906185
257.58,265.19,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.46,5.99,30.21,6.91,10.65,7.9,671906353,36.8,MOD-00620,26.0,2026-05-03T00:46:29,2026-05-02T17:46:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671906183
250.08,265.19,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.36,5.97,30.07,6.32,30.52,7.29,671904006,36.7,MOD-00620,26.2,2026-05-03T00:45:29,2026-05-02T17:45:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671903836
247.59,265.19,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.49,5.92,29.47,6.8,24.31,7.7,671904008,36.9,MOD-00620,26.3,2026-05-03T00:44:29,2026-05-02T17:44:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671903839
246.89,265.19,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.45,6.0,30.66,6.15,8.38,7.04,671904009,36.3,MOD-00620,26.4,2026-05-03T00:43:29,2026-05-02T17:43:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671903837
239.69,265.07,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.4,5.99,29.74,6.15,9.88,6.89,671904007,36.2,MOD-00620,26.5,2026-05-03T00:42:29,2026-05-02T17:42:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671903838
239.53,264.95,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.47,6.04,30.24,6.99,11.6,7.91,671901680,36.0,MOD-00620,26.6,2026-05-03T00:41:29,2026-05-02T17:41:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671901510
240.05,264.95,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.4,6.03,30.56,6.26,10.28,7.12,671901682,36.0,MOD-00620,26.7,2026-05-03T00:40:29,2026-05-02T17:40:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671901511
243.24,264.95,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.33,5.96,30.85,6.85,12.13,7.76,671901681,35.7,MOD-00620,26.8,2026-05-03T00:39:29,2026-05-02T17:39:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671901512
245.19,264.95,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.44,6.0,30.41,6.45,15.23,7.52,671901683,36.0,MOD-00620,26.9,2026-05-03T00:38:29,2026-05-02T17:38:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671901513
237.72,264.95,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.37,5.97,29.63,6.52,17.35,7.59,671899338,35.7,MOD-00620,27.0,2026-05-03T00:37:29,2026-05-02T17:37:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671899168
240.16,264.95,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.43,5.87,30.27,6.67,24.89,7.48,671899339,35.3,MOD-00620,27.1,2026-05-03T00:36:29,2026-05-02T17:36:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671899169
238.5,264.95,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.35,5.8,29.71,5.28,9.81,6.05,671899337,34.9,MOD-00620,27.2,2026-05-03T00:35:29,2026-05-02T17:35:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671899167
242.93,264.83,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.3,5.77,27.98,6.71,9.86,7.66,671899340,34.6,MOD-00620,27.3,2026-05-03T00:34:29,2026-05-02T17:34:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671899170
246.6,264.83,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.25,5.64,27.58,6.66,16.16,7.52,671896989,34.2,MOD-00620,27.4,2026-05-03T00:33:29,2026-05-02T17:33:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671896819
254.3,264.71,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.42,5.59,26.55,6.9,20.25,7.82,671896988,33.9,MOD-00620,27.5,2026-05-03T00:32:29,2026-05-02T17:32:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671896818
258.59,264.71,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,5.54,27.71,6.2,7.88,7.0,671896987,33.8,MOD-00620,27.6,2026-05-03T00:31:29,2026-05-02T17:31:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671896817
261.05,264.71,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,5.5,27.62,7.75,25.47,8.75,671896986,33.8,MOD-00620,27.6,2026-05-03T00:30:29,2026-05-02T17:30:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671896816
281.96,264.71,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,5.5,28.08,6.54,33.84,7.41,671894715,33.8,MOD-00620,27.6,2026-05-03T00:29:29,2026-05-02T17:29:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671894545
294.79,264.71,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.22,5.53,26.78,6.42,19.93,7.14,671894713,33.8,MOD-00620,27.7,2026-05-03T00:28:29,2026-05-02T17:28:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671894543
280.97,264.71,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.2,5.63,25.59,7.23,10.26,8.01,671894714,34.2,MOD-00620,27.7,2026-05-03T00:27:29,2026-05-02T17:27:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671894544
272.91,264.71,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,5.56,27.68,6.99,16.95,7.78,671894716,34.0,MOD-00620,27.7,2026-05-03T00:26:29,2026-05-02T17:26:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671894546
280.18,264.71,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,5.54,27.48,7.65,20.61,8.49,671892403,34.0,MOD-00620,27.6,2026-05-03T00:25:29,2026-05-02T17:25:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671892232
281.33,264.71,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.31,5.74,27.73,7.27,35.24,7.86,671892404,34.7,MOD-00620,27.6,2026-05-03T00:24:29,2026-05-02T17:24:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671892235
273.75,264.71,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.29,5.61,28.37,6.42,20.92,7.14,671892401,34.4,MOD-00620,27.6,2026-05-03T00:23:29,2026-05-02T17:23:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671892231
275.14,264.71,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.3,5.69,27.66,6.43,13.76,7.24,671892402,34.6,MOD-00620,27.5,2026-05-03T00:22:29,2026-05-02T17:22:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671892233
274.39,264.71,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.31,5.69,28.46,6.4,16.12,7.14,671890121,34.5,MOD-00620,27.5,2026-05-03T00:21:29,2026-05-02T17:21:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671889951
271.31,264.71,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.26,5.76,27.85,6.06,16.17,6.88,671890124,34.8,MOD-00620,27.5,2026-05-03T00:20:29,2026-05-02T17:20:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671889954
275.16,264.71,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,5.79,27.97,6.22,10.49,7.19,671890123,35.0,MOD-00620,27.4,2026-05-03T00:19:29,2026-05-02T17:19:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671889953
268.93,264.71,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.34,5.82,27.84,5.97,10.48,6.7,671890122,35.1,MOD-00620,27.4,2026-05-03T00:18:29,2026-05-02T17:18:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671889952
284.18,264.71,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.2,5.76,27.77,7.33,14.84,8.2,671887825,35.0,MOD-00620,27.4,2026-05-03T00:17:29,2026-05-02T17:17:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671887655
292.61,264.71,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.3,5.84,27.28,6.26,14.64,7.13,671887824,35.1,MOD-00620,27.3,2026-05-03T00:16:29,2026-05-02T17:16:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671887654
278.11,264.71,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,5.87,27.39,6.57,11.62,7.26,671887827,35.3,MOD-00620,27.3,2026-05-03T00:15:29,2026-05-02T17:15:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671887656
283.38,264.83,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.19,5.88,27.96,6.94,17.12,8.04,671887826,35.4,MOD-00620,27.3,2026-05-03T00:14:29,2026-05-02T17:14:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671887657
