co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
219.42,572.2,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.69,5.25,27.5,7.53,17.46,9.17,719760108,44.4,MOD-00620,23.4,2026-07-01T20:50:50,2026-07-01T13:50:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/719759907
206.78,572.32,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.7,5.06,27.29,4.25,17.18,6.17,719760106,44.3,MOD-00620,23.4,2026-07-01T20:49:50,2026-07-01T13:49:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/719759904
206.03,570.64,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.69,4.98,28.34,6.21,22.25,7.8,719757967,44.2,MOD-00620,23.4,2026-07-01T20:48:48,2026-07-01T13:48:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719757766
209.29,571.24,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.76,5.0,27.44,6.22,28.41,8.07,719757969,43.8,MOD-00620,23.5,2026-07-01T20:47:48,2026-07-01T13:47:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719757768
206.9,570.76,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.75,4.93,28.03,5.35,167.18,7.98,719757968,43.7,MOD-00620,23.5,2026-07-01T20:46:48,2026-07-01T13:46:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719757767
206.9,572.93,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.75,4.93,28.49,6.27,31.05,7.96,719757966,43.7,MOD-00620,23.5,2026-07-01T20:45:48,2026-07-01T13:45:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719757765
200.2,570.76,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.75,4.99,28.35,8.6,17.17,10.27,719755827,43.9,MOD-00620,23.5,2026-07-01T20:44:48,2026-07-01T13:44:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719755625
203.73,573.17,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.79,4.94,28.47,8.67,40.43,10.6,719755824,43.7,MOD-00620,23.6,2026-07-01T20:43:48,2026-07-01T13:43:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719755623
200.38,569.43,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.77,4.93,28.92,7.84,40.56,9.47,719755826,43.8,MOD-00620,23.6,2026-07-01T20:42:48,2026-07-01T13:42:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719755626
197.17,568.11,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.8,4.94,28.93,7.13,38.65,8.99,719755825,43.7,MOD-00620,23.6,2026-07-01T20:41:48,2026-07-01T13:41:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719755624
199.06,566.78,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.86,4.84,28.72,7.37,15.13,9.47,719753619,43.5,MOD-00620,23.7,2026-07-01T20:40:48,2026-07-01T13:40:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719753418
196.92,567.26,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.91,5.0,28.03,8.61,25.96,10.26,719753616,43.2,MOD-00620,23.8,2026-07-01T20:39:48,2026-07-01T13:39:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719753416
194.12,566.78,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.9,4.95,27.71,6.29,209.5,8.14,719753617,43.1,MOD-00620,23.8,2026-07-01T20:38:48,2026-07-01T13:38:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719753415
187.33,565.94,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.96,4.88,28.4,7.42,24.58,8.77,719753618,43.0,MOD-00620,23.9,2026-07-01T20:37:48,2026-07-01T13:37:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719753417
196.94,565.1,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.02,5.0,28.15,7.68,24.28,9.34,719751419,42.9,MOD-00620,24.0,2026-07-01T20:36:48,2026-07-01T13:36:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719751218
199.06,570.52,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.01,4.84,29.11,7.68,15.05,9.07,719751416,42.8,MOD-00620,24.0,2026-07-01T20:35:48,2026-07-01T13:35:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719751215
197.12,567.26,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.06,4.98,28.27,8.68,17.89,10.22,719751417,42.8,MOD-00620,24.1,2026-07-01T20:34:48,2026-07-01T13:34:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719751216
197.78,570.16,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.1,4.9,28.64,6.96,28.18,8.28,719751415,42.6,MOD-00620,24.2,2026-07-01T20:33:48,2026-07-01T13:33:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719751214
204.83,568.59,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.1,5.03,27.82,7.0,11.84,8.42,719749236,42.5,MOD-00620,24.2,2026-07-01T20:32:48,2026-07-01T13:32:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719749035
201.14,571.24,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.09,4.92,28.65,7.95,14.21,9.29,719749239,42.5,MOD-00620,24.2,2026-07-01T20:31:48,2026-07-01T13:31:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719749038
205.28,569.79,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.13,4.86,27.51,7.8,10.7,9.19,719749238,42.6,MOD-00620,24.3,2026-07-01T20:30:48,2026-07-01T13:30:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719749037
204.87,574.37,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.17,5.04,28.26,7.11,47.66,8.83,719749237,42.6,MOD-00620,24.3,2026-07-01T20:29:48,2026-07-01T13:29:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719749036
205.69,570.28,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.13,4.92,29.09,7.67,19.55,9.21,719747139,42.6,MOD-00620,24.3,2026-07-01T20:28:48,2026-07-01T13:28:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719746938
199.8,571.12,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.14,5.01,28.7,7.62,32.73,9.33,719747138,42.8,MOD-00620,24.3,2026-07-01T20:27:48,2026-07-01T13:27:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719746937
194.19,570.76,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.13,5.12,28.3,3.55,36.65,5.22,719747136,43.2,MOD-00620,24.3,2026-07-01T20:26:48,2026-07-01T13:26:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719746935
195.81,568.71,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.18,4.89,29.18,5.61,22.7,7.19,719747137,42.8,MOD-00620,24.4,2026-07-01T20:25:48,2026-07-01T13:25:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719746936
186.24,568.71,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.22,5.1,27.97,6.54,14.3,8.19,719744971,43.0,MOD-00620,24.4,2026-07-01T20:24:48,2026-07-01T13:24:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719744770
177.0,565.94,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.25,5.07,29.3,6.94,14.15,8.66,719744970,42.3,MOD-00620,24.5,2026-07-01T20:23:48,2026-07-01T13:23:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719744769
179.4,568.23,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.25,5.07,29.12,8.09,14.11,9.42,719744968,41.8,MOD-00620,24.5,2026-07-01T20:22:48,2026-07-01T13:22:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719744767
174.8,564.13,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.32,5.07,30.42,7.3,12.68,8.67,719744969,41.5,MOD-00620,24.6,2026-07-01T20:21:48,2026-07-01T13:21:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719744768
177.51,563.65,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.36,5.12,29.96,8.1,11.18,9.46,719742812,41.3,MOD-00620,24.7,2026-07-01T20:20:48,2026-07-01T13:20:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719742611
178.11,563.17,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.41,5.13,31.12,6.91,20.48,8.58,719742810,41.2,MOD-00620,24.8,2026-07-01T20:19:48,2026-07-01T13:19:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719742609
179.66,562.93,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.46,5.19,30.21,7.31,16.56,9.06,719742811,40.9,MOD-00620,24.9,2026-07-01T20:18:48,2026-07-01T13:18:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719742610
180.93,559.8,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.51,5.19,31.48,6.76,13.25,8.45,719742809,41.0,MOD-00620,25.0,2026-07-01T20:17:48,2026-07-01T13:17:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719742608
176.33,562.45,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.51,5.27,31.12,7.18,31.01,9.02,719740636,40.7,MOD-00620,25.1,2026-07-01T20:16:48,2026-07-01T13:16:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719740435
181.32,560.76,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.53,5.28,30.34,4.78,68.38,6.53,719740635,40.6,MOD-00620,25.1,2026-07-01T20:15:48,2026-07-01T13:15:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719740434
174.19,560.4,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.5,5.33,30.8,5.85,16.47,7.22,719740634,40.4,MOD-00620,25.2,2026-07-01T20:14:48,2026-07-01T13:14:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719740433
173.21,563.77,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.52,5.37,30.34,7.0,53.36,8.95,719740633,40.2,MOD-00620,25.3,2026-07-01T20:13:48,2026-07-01T13:13:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719740432
167.75,560.04,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.51,5.45,31.53,6.07,43.85,7.61,719738457,39.8,MOD-00620,25.3,2026-07-01T20:12:48,2026-07-01T13:12:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719738256
170.39,562.09,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.53,5.46,31.03,4.76,52.19,6.22,719738456,39.7,MOD-00620,25.4,2026-07-01T20:11:48,2026-07-01T13:11:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719738255
169.3,563.29,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.56,5.48,30.59,6.98,18.15,8.65,719738455,39.5,MOD-00620,25.4,2026-07-01T20:10:48,2026-07-01T13:10:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719738254
164.4,562.21,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.65,5.61,27.24,3.94,78.0,5.54,719738453,38.3,MOD-00620,25.4,2026-07-01T20:09:48,2026-07-01T13:09:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/719738251
