DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,86,7,-13,-26,86,0,0.00000,0.00000,0,CRC
04/27/26 06:13:32,10.36,134.50,10.89,18.20,6.12,446.55,9.50,74.60,1006.00,1.30,2.43,2.48,23.90,0.27,0,13.20,0.00,77.42,1,-26,3,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2389631135
04/27/26 06:14:33,10.36,135.94,10.30,17.49,7.60,447.78,9.50,74.40,1006.00,1.27,2.77,2.79,31.50,0.33,0,13.20,0.00,77.42,1,-27,5,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,381274027
04/27/26 06:15:29,10.34,135.01,10.92,17.55,5.94,448.69,9.40,74.40,1006.00,1.34,2.44,2.51,33.10,0.36,0,13.20,0.00,80.65,1,-26,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1576667256
04/27/26 06:16:30,10.29,132.79,11.49,17.86,5.95,450.31,9.40,74.80,1006.00,1.27,2.44,2.49,31.50,0.33,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3162414526
04/27/26 06:17:31,10.27,130.61,9.92,17.32,6.02,452.54,9.40,75.10,1006.00,1.28,2.20,2.22,30.10,0.29,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1674573074
04/27/26 06:18:33,10.26,131.64,10.11,17.90,6.48,454.45,9.30,74.80,1006.00,1.48,2.65,2.89,31.00,0.29,0,13.20,0.00,74.19,1,-26,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3024515590
04/27/26 06:19:29,10.25,133.47,11.02,18.49,6.45,454.60,9.20,75.40,1006.00,1.52,2.76,2.96,38.40,0.29,0,13.20,0.00,100.00,1,-28,5,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1345155518
04/27/26 06:20:31,10.21,132.04,10.05,19.02,5.19,457.45,9.20,76.10,1006.00,1.24,2.01,2.08,38.80,0.30,0,13.20,0.00,77.42,1,-26,5,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1595194324
04/27/26 06:21:31,10.18,130.96,11.68,18.44,4.94,465.04,9.10,76.10,1006.00,1.12,2.08,2.10,39.50,0.31,0,13.20,0.00,87.10,1,-26,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3060117891
04/27/26 06:22:32,10.16,133.97,12.14,19.17,5.03,468.29,9.10,76.00,1006.00,1.48,2.38,2.39,41.10,0.33,0,13.20,0.00,77.42,1,-26,4,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,127649949
04/27/26 06:23:33,10.16,132.93,10.44,19.25,6.63,466.04,9.00,76.20,1006.00,1.61,3.42,3.53,45.30,0.37,0,13.20,0.00,80.65,1,-27,5,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1688076106
04/27/26 06:24:34,10.14,135.38,10.52,18.92,6.25,461.43,9.00,76.30,1006.00,1.38,2.61,2.65,40.90,0.32,0,13.20,0.00,80.65,1,-27,4,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3802169613
04/27/26 06:25:34,10.09,133.34,10.48,19.07,5.84,458.05,8.90,76.40,1006.00,1.31,3.02,3.32,43.30,0.32,0,13.20,0.00,80.65,1,-26,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1852682349
04/27/26 06:26:32,10.07,132.20,5.51,18.37,7.22,455.74,8.90,76.60,1006.00,1.21,2.26,2.37,40.80,0.34,0,13.20,0.00,77.42,1,-26,8,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1966981929
04/27/26 06:27:32,10.06,130.94,8.55,18.52,5.95,453.42,8.90,76.70,1006.00,1.27,2.19,2.23,38.20,0.31,0,13.20,0.00,80.65,1,-27,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2629320331
04/27/26 06:28:33,10.06,132.61,10.26,18.37,5.04,453.08,8.80,76.70,1006.00,1.38,2.30,2.31,36.80,0.30,0,13.20,0.00,77.42,1,-27,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,259673706
04/27/26 06:29:34,10.04,129.92,9.77,17.71,5.23,453.03,8.80,76.80,1006.00,1.43,2.58,2.58,34.00,0.30,0,13.20,0.00,90.32,1,-25,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2181267917
04/27/26 06:30:35,10.00,128.11,9.94,18.32,4.97,453.01,8.80,76.90,1006.00,1.62,2.58,2.74,31.40,0.31,0,13.20,0.00,77.42,1,-26,4,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1483057239
04/27/26 06:31:30,9.97,127.76,10.10,18.58,3.77,453.09,8.80,77.30,1006.00,1.29,2.40,2.61,21.80,0.24,0,13.20,0.00,93.55,1,-26,4,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4137882820
04/27/26 06:32:33,9.96,127.02,9.97,17.35,4.04,456.01,8.80,77.30,1006.00,1.08,1.72,1.80,15.30,0.20,0,13.20,0.00,80.65,1,-27,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2838624145
04/27/26 06:33:32,9.96,126.40,8.52,17.15,3.46,460.54,8.80,77.20,1006.00,1.03,1.76,1.79,20.40,0.24,0,13.20,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3200161575
04/27/26 06:34:33,9.93,124.30,9.46,16.74,4.47,462.78,8.80,77.40,1006.00,1.40,2.22,2.35,22.40,0.27,0,13.20,0.00,119.35,1,-25,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4153405960
04/27/26 06:35:34,9.88,128.76,11.04,16.53,6.18,463.65,8.70,77.00,1006.00,1.53,2.72,2.77,23.50,0.34,0,13.20,0.00,90.32,1,-27,4,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1683807417
04/27/26 06:36:34,9.87,126.80,11.51,15.52,6.78,464.53,8.70,77.00,1006.00,1.37,2.41,2.58,26.40,0.34,0,13.20,0.00,80.65,1,-25,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1085335636
04/27/26 06:37:30,9.86,128.10,12.18,16.84,4.87,464.82,8.70,77.10,1006.00,1.17,2.43,2.50,26.30,0.30,0,13.20,0.00,74.19,1,-25,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2739391243
04/27/26 06:38:31,9.83,130.04,11.14,16.57,5.85,464.94,8.60,77.10,1006.00,1.06,2.16,2.18,27.40,0.29,0,13.20,0.00,77.42,1,-27,4,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1234191423
04/27/26 06:39:33,9.78,127.68,12.54,17.66,4.80,464.98,8.50,77.40,1006.00,1.30,2.38,2.39,29.20,0.27,0,13.20,0.00,77.42,1,-26,3,2,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4137639001
04/27/26 06:40:34,9.77,128.25,12.33,18.44,3.84,464.29,8.50,77.60,1006.00,1.39,2.18,2.18,29.10,0.27,0,13.20,0.00,80.65,1,-26,3,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2262503103
04/27/26 06:41:35,9.76,126.49,11.45,18.27,3.50,463.09,8.50,77.80,1006.00,1.40,2.45,2.45,30.00,0.27,0,13.20,0.00,80.65,1,-25,4,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1838579834
04/27/26 06:42:30,9.72,127.02,10.60,18.30,4.55,462.33,8.50,78.00,1006.00,1.41,2.29,2.38,29.30,0.26,0,13.20,0.00,74.19,1,-25,4,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1750629572
04/27/26 06:43:31,9.68,130.32,10.23,18.61,4.78,460.88,8.40,78.00,1006.00,1.22,2.57,2.72,29.50,0.27,0,13.20,0.00,74.19,1,-26,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,243617599
04/27/26 06:44:32,9.66,130.48,10.82,18.41,4.62,459.66,8.40,78.00,1006.00,1.59,2.68,2.74,32.10,0.29,0,13.20,0.00,80.65,1,-24,4,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3784294508
04/27/26 06:45:33,9.65,129.03,11.50,17.78,4.66,460.49,8.30,78.20,1006.00,1.39,2.18,2.41,32.60,0.29,0,13.20,0.00,90.32,1,-25,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,795204164
04/27/26 06:46:35,9.61,127.82,14.22,17.04,5.14,465.06,8.30,78.00,1006.00,1.21,1.98,2.07,32.20,0.30,0,13.20,0.00,90.32,1,-26,2,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,18963917
04/27/26 06:47:31,9.58,125.46,14.39,17.39,4.00,471.76,8.30,77.70,1006.00,1.53,2.18,2.37,33.30,0.29,0,13.20,0.00,80.65,1,-25,2,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1429227980
04/27/26 06:48:32,9.56,126.68,12.70,17.76,3.38,480.35,8.20,77.90,1006.00,1.44,2.11,2.49,32.10,0.29,0,13.20,0.00,93.55,1,-25,2,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3520427253
04/27/26 06:49:33,9.55,128.58,11.56,17.97,4.03,484.89,8.20,78.00,1006.00,1.50,2.51,2.66,38.30,0.30,0,13.20,0.00,77.42,1,-25,4,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2980391588
04/27/26 06:50:33,9.51,128.81,12.48,17.76,5.35,484.44,8.10,78.30,1006.00,1.40,2.37,2.42,49.30,0.37,0,13.20,0.00,74.19,1,-26,3,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3619436513
04/27/26 06:51:34,9.48,129.27,10.52,16.68,5.40,478.99,8.10,78.70,1006.00,1.53,2.42,2.44,50.80,0.38,0,13.20,0.00,74.19,1,-25,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,624851589
04/27/26 06:52:32,9.46,137.07,11.39,16.78,5.90,473.73,8.00,78.40,1006.00,1.28,2.13,2.14,46.50,0.33,0,13.20,0.00,80.65,1,-25,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,675334881
04/27/26 06:53:33,9.46,133.81,11.61,17.94,6.44,466.82,8.00,78.00,1006.00,1.93,2.88,2.88,50.50,0.37,0,13.20,0.00,74.19,1,-23,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2902856166
04/27/26 06:54:33,9.43,132.54,11.62,16.53,7.16,460.30,8.00,78.10,1006.00,2.14,3.52,3.57,51.00,0.39,0,13.20,0.00,74.19,1,-23,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3096095662
04/27/26 06:55:34,9.38,135.35,12.80,16.94,6.74,454.33,8.00,77.70,1006.00,1.71,3.44,3.68,50.40,0.37,0,13.20,0.00,77.42,1,-25,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2762794205
04/27/26 06:56:35,9.37,133.78,10.64,16.91,7.08,450.90,8.00,77.20,1006.00,1.51,2.89,2.98,44.80,0.33,0,13.20,0.00,77.42,1,-26,3,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1778678962
04/27/26 06:57:36,9.36,131.33,9.91,16.46,7.41,449.02,8.00,77.30,1006.00,1.32,2.39,2.65,36.80,0.31,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,190811019
04/27/26 06:58:32,9.35,137.80,11.06,17.48,6.60,447.69,8.00,77.30,1006.00,2.69,4.26,4.35,32.60,0.29,0,13.20,0.00,90.32,1,-26,5,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3890033821
04/27/26 06:59:34,9.30,140.13,11.45,17.05,5.47,447.14,8.00,78.60,1006.00,3.40,5.46,5.86,28.10,0.27,0,13.20,0.00,93.55,1,-27,5,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,716680845
04/27/26 07:00:35,9.27,144.10,11.66,16.79,4.56,449.85,8.00,79.20,1006.00,3.86,6.34,7.27,28.80,0.30,0,13.20,0.00,74.19,1,-26,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1783745207
04/27/26 07:01:35,9.26,153.74,10.74,16.90,3.96,455.02,8.00,78.80,1006.00,8.21,12.30,12.66,27.70,0.31,0,13.20,0.00,77.42,1,-24,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4235200989
04/27/26 07:02:36,9.26,203.05,12.21,16.55,3.90,459.92,8.00,78.40,1006.00,19.52,29.27,33.66,27.70,0.33,0,13.20,0.00,90.32,1,-24,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2035035263
04/27/26 07:03:37,9.24,203.45,10.40,16.17,3.98,462.73,8.00,78.50,1006.00,17.47,27.09,29.39,27.50,0.32,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,105432761
04/27/26 07:04:33,9.19,182.29,10.22,15.88,3.69,467.15,8.00,79.50,1006.00,11.99,19.93,21.92,28.50,0.28,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,209035599
04/27/26 07:05:35,9.17,164.44,12.50,15.54,2.96,472.73,7.90,79.60,1006.00,8.31,13.85,15.29,27.20,0.25,0,13.20,0.00,87.10,1,-23,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3904556279
04/27/26 07:06:35,9.16,148.55,11.33,15.22,4.58,474.69,7.90,79.20,1006.00,5.00,8.05,8.88,26.00,0.26,0,13.20,0.00,93.55,1,-25,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2024289993
04/27/26 07:07:36,9.16,139.76,11.62,15.65,4.82,474.27,7.80,78.90,1006.00,2.84,4.62,4.91,31.40,0.27,0,13.20,0.00,74.19,1,-25,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,957178202
04/27/26 07:08:37,9.14,134.85,10.57,15.66,4.92,475.60,7.80,78.70,1006.00,1.85,3.11,3.21,30.80,0.28,0,13.20,0.00,77.42,1,-24,4,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2318528591
04/27/26 07:09:33,9.10,129.55,11.22,16.46,4.28,478.08,7.70,78.50,1006.00,1.30,2.44,2.54,32.40,0.29,0,13.20,0.00,77.42,1,-25,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2391531178
04/27/26 07:10:33,9.07,129.72,10.98,16.29,5.56,479.16,7.70,78.50,1006.00,1.41,2.57,3.14,33.20,0.29,0,13.20,0.00,74.19,1,-25,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1256231832
04/27/26 07:11:34,9.06,131.46,9.87,15.99,4.91,477.92,7.60,78.70,1006.00,1.53,2.72,2.92,42.50,0.32,0,13.20,0.00,74.19,1,-24,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2436602933
04/27/26 07:12:33,9.05,128.48,6.54,16.85,4.89,474.28,7.60,78.80,1006.00,1.74,2.69,2.77,44.90,0.33,0,13.20,0.00,74.19,1,-22,8,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1898134808
04/27/26 07:13:34,9.03,127.27,11.18,16.60,5.65,469.55,7.60,78.80,1006.00,1.46,2.42,2.70,36.40,0.35,0,13.20,0.00,90.32,1,-24,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1070460215
04/27/26 07:14:35,8.98,129.51,12.07,16.67,4.92,464.88,7.60,78.90,1006.00,1.57,2.66,2.85,33.40,0.32,0,13.20,0.00,74.19,1,-25,4,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1745892596
04/27/26 07:15:36,8.96,130.16,11.90,15.78,5.47,462.37,7.60,79.00,1006.00,1.70,2.58,2.87,31.50,0.30,0,13.20,0.00,77.42,1,-24,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3889813187
04/27/26 07:16:36,8.96,130.38,12.29,17.09,3.75,461.64,7.50,79.10,1006.00,1.83,3.13,3.44,31.00,0.29,0,13.20,0.00,77.42,1,-24,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,239843030
04/27/26 07:17:38,8.95,130.75,12.86,16.97,4.21,461.87,7.50,79.30,1006.00,1.37,2.54,2.73,33.10,0.30,0,13.20,0.00,74.19,1,-23,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3996581943
04/27/26 07:18:39,8.89,131.60,11.15,17.26,4.46,461.96,7.40,79.30,1006.00,1.42,2.21,2.34,48.10,0.38,0,13.20,0.00,87.10,1,-23,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,847675961
04/27/26 07:19:35,8.87,131.42,11.46,15.56,6.56,461.24,7.40,79.40,1006.00,1.33,2.15,2.41,44.80,0.38,0,13.20,0.00,74.19,1,-22,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1064919092
04/27/26 07:20:35,8.86,131.21,10.07,16.17,5.46,460.16,7.40,79.30,1006.00,1.66,2.74,2.99,39.70,0.32,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3281603205
04/27/26 07:21:36,8.85,133.74,12.29,16.01,6.17,459.41,7.40,79.10,1006.00,1.64,2.61,2.74,41.70,0.31,0,13.20,0.00,77.42,1,-24,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1420182849
