DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,15,-6,-7,86,0,0.00000,0.00000,0,CRC
08/12/26 05:40:17,17.10,167.98,9.33,14.32,2.16,502.13,16.10,78.30,1013.00,1.01,2.10,2.12,35.20,0.26,0,13.24,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2457954330
08/12/26 05:41:19,17.08,166.70,10.17,14.93,1.81,501.24,16.10,78.60,1013.00,1.31,2.13,2.35,41.90,0.23,0,13.24,0.00,90.32,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1030298885
08/12/26 05:42:20,17.07,168.59,10.26,15.12,2.08,500.44,16.10,78.60,1013.00,1.23,2.47,2.63,38.10,0.20,0,13.24,0.00,77.42,1,-24,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4170844170
08/12/26 05:43:21,17.06,169.45,9.54,14.08,2.87,500.69,16.10,78.60,1013.00,1.19,2.28,2.50,32.20,0.20,0,13.24,0.00,90.32,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3335096199
08/12/26 05:44:17,17.06,166.95,9.06,14.28,2.22,501.11,16.10,78.70,1013.00,1.11,2.63,3.00,19.10,0.20,0,13.24,0.00,77.42,1,-24,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1561934826
08/12/26 05:45:18,17.06,162.94,9.02,14.41,1.14,502.74,16.10,78.70,1013.00,1.12,2.59,2.84,34.60,0.19,0,13.24,0.00,77.42,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3110521882
08/12/26 05:46:20,17.05,164.05,11.49,13.40,2.54,505.26,16.10,78.80,1013.00,1.08,2.52,2.66,34.40,0.22,0,13.20,0.00,151.61,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1399055578
08/12/26 05:47:17,17.00,165.43,11.46,13.79,2.22,509.16,16.00,78.80,1013.00,0.79,2.63,2.69,32.30,0.21,0,13.24,0.00,90.32,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,25380878
08/12/26 05:48:18,16.98,164.80,11.67,13.87,2.08,514.52,16.00,78.90,1013.00,1.15,2.87,3.08,29.90,0.22,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,160760494
08/12/26 05:49:20,16.97,164.87,12.50,14.08,2.43,519.23,16.00,79.00,1013.00,1.29,3.11,3.33,33.50,0.26,0,13.24,0.00,74.19,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,249561645
08/12/26 05:50:16,16.97,163.70,12.72,14.99,1.41,522.17,16.00,79.00,1013.00,1.33,3.00,3.07,33.80,0.25,0,13.24,0.00,93.55,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,990608674
08/12/26 05:51:18,16.97,165.75,13.12,14.70,1.82,524.00,16.00,79.10,1013.00,1.02,2.77,3.06,32.60,0.30,0,13.24,0.00,90.32,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1272762277
08/12/26 05:52:20,16.97,163.74,10.44,14.24,1.98,524.40,16.00,79.20,1013.00,0.99,2.45,2.62,33.60,0.24,0,13.24,0.00,74.19,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1284096066
08/12/26 05:53:18,16.95,163.91,13.32,16.75,-1.03,524.82,16.00,79.20,1013.00,1.10,2.31,2.45,41.10,0.25,0,13.24,0.00,80.65,1,-21,7,3,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4181452641
08/12/26 05:54:20,16.92,164.49,10.80,15.43,0.67,524.94,16.00,79.10,1013.00,1.29,2.48,2.53,39.20,0.28,0,13.24,0.00,77.42,1,-22,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,700540860
08/12/26 05:55:21,16.89,167.45,9.18,14.91,1.01,524.36,16.10,79.20,1013.00,0.97,2.16,2.31,25.60,0.20,0,13.24,0.00,93.55,1,-23,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,317460947
08/12/26 05:56:18,16.88,169.33,11.32,14.19,1.08,524.14,16.00,79.20,1013.00,1.05,2.27,2.36,35.00,0.21,0,13.24,0.00,93.55,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4082730190
08/12/26 05:57:20,16.87,168.34,11.30,13.25,1.77,523.80,16.00,79.20,1013.00,0.85,2.26,2.54,27.20,0.24,0,13.24,0.00,90.32,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,867489268
08/12/26 05:58:21,16.87,167.37,10.35,14.78,1.58,523.12,16.00,79.00,1013.00,1.11,2.26,2.36,49.30,0.28,0,13.24,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2104504873
08/12/26 05:59:29,16.87,168.14,12.38,13.65,1.57,522.36,16.00,79.10,1013.00,1.14,3.03,3.07,33.40,0.30,0,13.24,0.00,74.19,1,-22,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2951648486
08/12/26 06:00:20,16.87,162.10,12.28,13.78,1.94,522.11,16.10,79.00,1013.00,0.90,2.44,2.46,32.90,0.25,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2433509706
08/12/26 06:01:22,16.87,157.17,11.94,13.83,2.12,522.54,16.10,79.00,1013.00,0.88,2.07,2.12,351.40,0.20,0,13.24,0.00,74.19,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2725074837
08/12/26 06:02:23,16.87,163.83,10.94,13.66,1.91,522.75,16.10,78.70,1013.00,0.95,2.12,2.24,25.10,0.23,0,13.24,0.00,90.32,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2095755407
08/12/26 06:03:20,16.86,164.99,9.70,14.52,1.58,522.13,16.10,78.80,1013.00,1.17,2.55,2.59,41.60,0.24,0,13.24,0.00,74.19,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,344436744
08/12/26 06:04:22,16.85,163.65,11.17,14.24,2.22,520.82,16.10,78.70,1013.00,1.20,2.35,2.42,41.30,0.33,0,13.24,0.00,74.19,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2656670176
08/12/26 06:05:22,16.84,163.48,10.36,14.31,1.83,519.35,16.10,78.70,1013.00,1.58,2.62,2.64,33.10,0.37,0,13.24,0.00,93.55,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,131524210
08/12/26 06:06:19,16.82,162.10,8.03,14.83,-0.23,518.23,16.10,78.80,1013.00,1.29,2.27,2.28,31.70,0.29,0,13.24,0.00,77.42,1,-22,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1912865318
08/12/26 06:07:20,16.79,161.68,10.57,14.00,0.89,518.36,16.10,78.60,1013.00,1.08,2.43,2.43,31.10,0.25,0,13.24,0.00,90.32,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,207100537
08/12/26 06:08:22,16.78,168.59,11.86,13.96,1.77,518.00,16.20,78.60,1013.00,1.14,2.31,2.42,31.30,0.32,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1472346561
08/12/26 06:09:19,16.77,162.59,10.49,13.58,2.41,517.61,16.20,78.80,1013.00,0.99,2.41,2.45,32.60,0.27,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1335517370
08/12/26 06:10:20,16.77,160.34,10.61,14.42,0.39,521.81,16.20,79.00,1013.00,1.31,2.72,2.84,31.80,0.32,0,13.24,0.00,77.42,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4207772658
08/12/26 06:11:20,16.77,163.65,10.56,13.48,1.42,525.82,16.20,78.70,1013.00,0.91,2.21,2.29,31.50,0.30,0,13.24,0.00,74.19,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,63457495
08/12/26 06:12:22,16.77,162.86,10.65,13.63,1.84,527.72,16.10,78.90,1013.00,0.74,2.41,2.56,37.90,0.24,0,13.24,0.00,74.19,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,821581505
08/12/26 06:13:24,16.77,168.86,14.20,12.85,1.73,530.49,16.10,79.00,1013.00,0.83,2.23,2.29,40.10,0.22,0,13.24,0.00,77.42,1,-24,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3688863793
08/12/26 06:14:25,16.77,161.51,11.97,13.87,0.50,531.26,16.10,78.80,1013.00,1.15,2.60,2.74,33.50,0.22,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2102394231
08/12/26 06:15:21,16.77,167.08,10.91,14.82,0.88,530.32,16.10,78.60,1013.00,1.09,3.18,3.22,60.00,0.25,0,13.20,0.00,116.13,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,832297302
08/12/26 06:16:23,16.77,168.57,11.67,14.09,1.61,527.04,16.10,78.20,1013.00,1.32,2.98,3.14,45.80,0.24,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1689757175
08/12/26 06:17:24,16.77,167.13,11.38,14.19,1.87,524.42,16.20,78.50,1013.00,1.16,2.46,2.55,32.90,0.32,0,13.24,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3038305579
08/12/26 06:18:25,16.77,165.10,11.77,13.45,3.03,522.82,16.20,78.20,1013.00,1.07,2.31,2.49,33.10,0.26,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3503494510
08/12/26 06:19:20,16.77,159.13,8.52,14.39,-0.24,521.44,16.20,78.30,1013.00,0.73,1.77,1.89,22.70,0.16,0,13.20,0.00,145.16,1,-20,13,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,509412294
08/12/26 06:20:22,16.77,164.50,9.89,13.65,1.96,523.02,16.20,78.10,1013.00,0.72,1.75,1.81,27.60,0.20,0,13.24,0.00,80.65,1,-22,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2087898267
08/12/26 06:21:23,16.77,159.72,10.69,14.15,1.58,520.55,16.30,77.60,1013.00,1.20,2.65,2.80,7.90,0.14,0,13.24,0.00,77.42,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1844893977
08/12/26 06:22:24,16.77,164.44,11.12,13.61,2.80,514.48,16.30,77.50,1013.00,1.26,2.37,2.42,4.70,0.17,0,13.24,0.00,74.19,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1283832623
08/12/26 06:23:19,16.77,180.40,13.57,14.18,1.35,510.31,16.30,77.30,1013.00,1.05,2.55,2.57,21.30,0.19,0,13.24,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4041820219
08/12/26 06:24:20,16.77,223.80,12.34,14.79,2.27,505.90,16.40,77.30,1013.00,0.81,2.47,2.63,62.00,0.17,0,13.24,0.00,74.19,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2893735113
08/12/26 06:25:21,16.77,265.69,13.02,14.79,2.14,502.32,16.40,77.00,1013.00,0.72,1.84,1.92,51.90,0.15,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3135541346
08/12/26 06:26:24,16.77,252.06,13.45,13.81,2.80,500.52,16.40,77.20,1013.00,1.17,2.53,2.56,15.30,0.17,0,13.24,0.00,74.19,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,369220311
08/12/26 06:27:25,16.77,282.60,12.51,13.70,3.45,500.18,16.50,76.80,1013.00,1.12,2.26,2.36,35.40,0.22,0,13.24,0.00,74.19,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3106787589
08/12/26 06:28:21,16.77,310.67,11.36,15.45,1.54,499.14,16.50,77.10,1013.00,1.05,2.15,2.19,59.30,0.26,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1903335541
08/12/26 06:29:22,16.77,257.91,12.29,14.91,1.77,500.69,16.50,77.10,1013.00,1.11,2.00,2.01,49.50,0.22,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,391261413
08/12/26 06:30:23,16.77,230.71,10.26,14.48,2.51,501.89,16.50,76.70,1013.00,0.84,2.05,2.06,57.00,0.19,0,13.24,0.00,74.19,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3931158639
08/12/26 06:31:24,16.77,211.06,10.73,14.58,1.58,501.26,16.50,76.10,1013.00,0.91,2.40,2.40,40.40,0.22,0,13.24,0.00,74.19,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,811329949
08/12/26 06:32:25,16.77,208.21,12.01,12.96,3.53,496.57,16.60,75.40,1013.00,1.00,2.20,2.31,46.70,0.25,0,13.20,0.00,100.00,1,-19,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2356419051
08/12/26 06:33:21,16.77,209.49,11.48,12.49,4.50,490.51,16.60,75.90,1013.00,1.06,2.37,2.64,44.20,0.27,0,13.24,0.00,74.19,1,-18,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,561679938
08/12/26 06:34:22,16.77,214.27,10.12,14.51,3.25,486.48,16.60,76.60,1013.00,0.88,2.08,2.38,57.40,0.30,0,13.24,0.00,77.42,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2754718656
08/12/26 06:35:22,16.77,191.87,10.61,15.26,1.39,489.49,16.60,77.40,1013.00,1.26,2.62,2.89,58.90,0.25,0,13.24,0.00,74.19,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,789418576
08/12/26 06:36:23,16.77,178.82,10.74,14.20,3.04,495.43,16.60,76.90,1013.00,1.08,2.00,2.09,29.10,0.32,0,13.24,0.00,74.19,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3661071115
08/12/26 06:37:24,16.80,173.86,11.50,14.09,2.49,498.45,16.70,77.10,1013.00,0.98,2.28,2.32,31.70,0.28,0,13.24,0.00,90.32,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,128553051
08/12/26 06:38:25,16.83,169.50,12.74,13.21,2.44,501.70,16.70,76.90,1013.00,1.21,2.19,2.45,41.50,0.24,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,487936799
08/12/26 06:39:23,16.84,168.50,11.98,12.26,2.28,506.00,16.60,77.60,1013.00,0.90,1.75,1.94,45.50,0.21,0,13.24,0.00,74.19,1,-18,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2134201362
08/12/26 06:40:24,16.85,163.10,11.61,13.16,2.93,512.11,16.70,76.10,1013.00,1.30,2.41,2.48,48.30,0.21,0,13.24,0.00,77.42,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1223579931
08/12/26 06:41:25,16.86,164.72,12.37,13.43,2.87,513.24,16.70,76.20,1013.00,0.82,1.86,2.01,20.80,0.16,0,13.20,0.00,145.16,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3296312849
08/12/26 06:42:26,16.87,162.03,12.23,13.33,4.37,510.47,16.70,75.50,1013.00,1.31,2.48,2.74,94.40,0.17,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,224273164
08/12/26 06:43:27,16.87,166.15,11.55,13.26,4.29,501.19,16.70,76.10,1013.00,1.13,2.32,2.58,35.90,0.34,0,13.24,0.00,77.42,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1214767139
08/12/26 06:44:22,16.87,165.39,12.22,12.75,4.96,496.68,16.70,74.90,1013.00,1.22,2.41,2.65,67.10,0.23,0,13.24,0.00,74.19,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3918745932
08/12/26 06:45:24,16.87,163.98,12.49,13.29,4.00,494.30,16.70,75.90,1013.00,1.11,2.42,2.62,66.80,0.27,0,13.24,0.00,74.19,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,936039677
08/12/26 06:46:26,16.87,160.89,9.76,13.69,3.18,494.10,16.80,75.40,1013.00,1.13,2.69,2.91,76.10,0.25,0,13.24,0.00,90.32,1,-20,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3571098157
08/12/26 06:47:27,16.87,167.77,11.42,12.92,5.27,493.08,16.80,74.60,1013.00,0.74,2.28,2.45,100.00,0.16,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3862485363
08/12/26 06:48:27,16.87,171.17,12.56,13.75,4.64,489.25,16.90,74.70,1013.00,0.79,2.61,2.78,87.60,0.24,0,13.24,0.00,77.42,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,120134082
08/12/26 06:49:23,16.90,170.95,11.45,13.14,3.73,485.82,16.90,74.10,1013.00,1.07,2.62,2.86,39.20,0.18,0,13.24,0.00,77.42,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2119900493
08/12/26 06:50:23,16.93,169.03,11.63,12.58,4.62,480.93,17.00,73.50,1013.00,1.01,2.39,2.55,41.00,0.09,0,13.24,0.00,74.19,1,-20,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,300371738
08/12/26 06:51:24,16.95,165.42,11.74,13.30,3.69,474.11,17.00,73.40,1013.00,0.86,2.45,2.57,335.80,0.09,0,13.24,0.00,74.19,1,-20,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,335558391
08/12/26 06:52:26,16.96,161.31,13.38,12.45,5.01,469.53,17.10,74.10,1013.00,0.89,2.33,2.38,28.80,0.23,0,13.24,0.00,74.19,1,-18,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1782609118
08/12/26 06:53:27,16.96,153.17,13.44,12.13,4.95,467.81,17.10,73.40,1013.00,0.91,2.08,2.09,48.00,0.22,0,13.24,0.00,77.42,1,-15,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3114456924
08/12/26 06:54:28,16.96,155.79,12.83,14.06,4.89,465.73,17.10,74.50,1013.00,1.08,2.22,2.23,72.00,0.26,0,13.24,0.00,77.42,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,61904814
08/12/26 06:55:24,16.97,157.45,12.93,13.04,3.39,465.28,17.20,73.90,1013.00,1.12,2.38,2.41,27.60,0.08,0,13.24,0.00,77.42,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2741008317
08/12/26 06:56:24,17.01,162.13,12.77,12.62,4.97,465.10,17.20,73.30,1013.00,0.84,2.19,2.31,45.50,0.11,0,13.24,0.00,77.42,1,-20,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1263834852
08/12/26 06:57:25,17.04,156.98,12.06,12.78,4.26,465.03,17.20,73.40,1013.00,0.83,1.86,1.95,25.80,0.11,0,13.24,0.00,90.32,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,449468094
08/12/26 06:58:25,17.06,151.93,11.29,13.11,4.05,465.01,17.30,73.60,1013.00,0.80,1.53,1.56,28.10,0.09,0,13.20,0.00,109.68,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1002335481
08/12/26 06:59:27,17.06,154.93,10.89,12.15,4.61,465.16,17.30,74.00,1013.00,1.12,1.75,1.95,63.90,0.07,0,13.24,0.00,74.19,1,-17,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3480431202
08/12/26 07:00:23,17.06,151.50,11.42,11.98,4.20,466.18,17.30,72.90,1013.00,0.98,1.90,1.97,61.10,0.11,0,13.24,0.00,93.55,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3246958133
08/12/26 07:01:24,17.06,152.13,11.66,12.45,3.76,465.59,17.30,73.40,1013.00,1.04,2.29,2.32,71.30,0.10,0,13.24,0.00,77.42,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1896063991
08/12/26 07:02:24,17.06,145.13,13.16,11.90,5.52,465.09,17.40,72.00,1013.00,1.35,2.44,2.45,148.60,0.08,0,13.24,0.00,77.42,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1106753390
08/12/26 07:03:25,17.10,152.61,13.19,11.18,5.39,462.83,17.40,71.40,1013.00,1.01,1.90,2.12,305.80,0.03,0,13.24,0.00,77.42,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3252393894
08/12/26 07:04:26,17.13,151.02,14.08,12.27,5.33,459.49,17.40,72.60,1013.00,0.84,1.66,2.07,303.40,0.10,0,13.24,0.00,77.42,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3471776111
08/12/26 07:05:24,17.15,150.24,11.42,10.47,7.85,458.98,17.40,71.90,1013.00,0.90,2.10,2.27,131.20,0.08,0,13.20,0.00,103.23,1,-17,11,-4,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1377601285
08/12/26 07:06:25,17.16,151.36,12.08,11.21,7.33,457.32,17.50,70.80,1013.00,1.09,2.17,2.39,144.70,0.19,0,13.24,0.00,77.42,1,-18,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1859483091
08/12/26 07:07:26,17.16,145.71,14.50,11.82,6.45,454.73,17.60,70.70,1013.00,0.98,1.82,1.96,264.30,0.08,0,13.24,0.00,77.42,1,-16,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2063121083
08/12/26 07:08:26,17.17,151.94,14.96,11.91,7.85,451.26,17.60,71.20,1013.00,0.86,1.73,1.78,289.90,0.18,0,13.24,0.00,74.19,1,-18,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,642971977
08/12/26 07:09:27,17.21,145.13,14.51,11.46,6.77,449.15,17.70,71.20,1013.00,1.07,2.05,2.06,305.20,0.07,0,13.24,0.00,77.42,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3946446182
08/12/26 07:10:28,17.24,140.08,11.84,13.08,7.27,448.90,17.70,71.10,1013.00,0.65,2.05,2.05,238.40,0.23,0,13.24,0.00,90.32,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4199991052
08/12/26 07:11:28,17.25,138.73,12.31,12.44,6.19,448.39,17.80,71.30,1013.00,1.05,2.10,2.35,235.30,0.06,0,13.24,0.00,77.42,1,-13,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1440364297
