co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
892.03,611.95,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,8.6,32.27,2.18,10.05,2.9,679364908,32.2,MOD-00613,25.1,2026-05-12T00:57:48,2026-05-11T17:57:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679364738
892.44,615.08,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,8.6,32.53,2.1,9.65,2.69,679364905,32.2,MOD-00613,25.1,2026-05-12T00:56:48,2026-05-11T17:56:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679364736
896.96,614.0,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,8.6,32.27,2.03,17.0,2.45,679362645,32.2,MOD-00613,25.1,2026-05-12T00:55:48,2026-05-11T17:55:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679362475
895.32,618.69,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,8.6,32.8,2.27,10.04,2.65,679362642,32.2,MOD-00613,25.1,2026-05-12T00:54:48,2026-05-11T17:54:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679362472
891.14,620.14,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,8.61,33.03,2.08,23.49,2.37,679362641,32.3,MOD-00613,25.1,2026-05-12T00:53:48,2026-05-11T17:53:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679362471
896.07,621.46,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,8.66,32.77,2.37,14.21,2.83,679362640,32.3,MOD-00613,25.1,2026-05-12T00:52:48,2026-05-11T17:52:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679362470
900.58,623.63,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,8.68,32.24,2.14,27.06,2.65,679360345,32.3,MOD-00613,25.1,2026-05-12T00:51:48,2026-05-11T17:51:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679360175
893.61,622.79,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,9.99,33.03,2.38,21.21,2.85,679360344,32.3,MOD-00613,25.1,2026-05-12T00:50:48,2026-05-11T17:50:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679360173
893.94,624.72,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.43,32.48,2.45,7.62,2.79,679360343,32.4,MOD-00613,25.1,2026-05-12T00:49:48,2026-05-11T17:49:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679360174
897.64,626.4,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.29,32.21,2.39,10.01,2.7,679360342,32.4,MOD-00613,25.1,2026-05-12T00:48:48,2026-05-11T17:48:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679360172
896.0,625.8,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.29,32.74,2.04,9.78,2.4,679358038,32.4,MOD-00613,25.1,2026-05-12T00:47:48,2026-05-11T17:47:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679357868
894.36,626.16,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.25,31.95,2.07,8.52,2.39,679358036,32.4,MOD-00613,25.1,2026-05-12T00:46:48,2026-05-11T17:46:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679357869
894.77,623.99,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.25,32.74,2.0,7.85,2.2,679358035,32.4,MOD-00613,25.1,2026-05-12T00:45:48,2026-05-11T17:45:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679357866
888.13,625.44,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,11.75,32.45,2.47,14.2,2.71,679358034,32.5,MOD-00613,25.1,2026-05-12T00:44:48,2026-05-11T17:44:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679357864
896.82,626.4,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.29,32.74,2.06,5.35,2.36,679355780,32.4,MOD-00613,25.1,2026-05-12T00:43:48,2026-05-11T17:43:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679355610
889.84,627.01,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.25,32.48,2.43,4.24,2.79,679355778,32.4,MOD-00613,25.1,2026-05-12T00:42:48,2026-05-11T17:42:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679355608
891.89,620.5,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,11.74,31.95,2.4,3.74,2.57,679355779,32.4,MOD-00613,25.1,2026-05-12T00:41:48,2026-05-11T17:41:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679355609
893.94,620.14,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.25,32.48,2.23,5.02,2.44,679355777,32.4,MOD-00613,25.1,2026-05-12T00:40:48,2026-05-11T17:40:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679355607
891.55,621.1,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,9.99,32.24,2.27,5.26,2.5,679353391,32.3,MOD-00613,25.1,2026-05-12T00:39:48,2026-05-11T17:39:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679353221
893.61,619.66,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,9.99,32.24,1.9,3.97,2.22,679353389,32.3,MOD-00613,25.1,2026-05-12T00:38:48,2026-05-11T17:38:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679353219
893.19,623.75,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,9.99,32.24,2.26,19.24,2.5,679353390,32.3,MOD-00613,25.1,2026-05-12T00:37:48,2026-05-11T17:37:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679353220
896.07,625.08,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,8.65,32.51,2.12,5.47,2.43,679353388,32.3,MOD-00613,25.1,2026-05-12T00:36:48,2026-05-11T17:36:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679353218
886.63,627.97,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,8.68,32.51,1.95,3.64,2.3,679351126,32.3,MOD-00613,25.1,2026-05-12T00:35:48,2026-05-11T17:35:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679350956
892.71,627.01,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,11.74,32.21,2.24,15.72,2.53,679351124,32.4,MOD-00613,25.1,2026-05-12T00:34:48,2026-05-11T17:34:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679350954
891.48,628.45,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,8.7,32.21,1.86,44.28,2.39,679351125,32.4,MOD-00613,25.1,2026-05-12T00:33:48,2026-05-11T17:33:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679350955
890.25,626.28,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.25,32.74,2.18,18.83,2.75,679351123,32.4,MOD-00613,25.1,2026-05-12T00:32:48,2026-05-11T17:32:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679350953
891.48,632.06,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.43,32.48,2.25,34.78,2.77,679348847,32.4,MOD-00613,25.1,2026-05-12T00:31:48,2026-05-11T17:31:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679348677
891.89,629.78,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,10.25,32.48,1.93,6.7,2.21,679348846,32.4,MOD-00613,25.1,2026-05-12T00:30:48,2026-05-11T17:30:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679348676
888.2,633.27,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.25,32.74,2.15,4.74,2.36,679348845,32.4,MOD-00613,25.1,2026-05-12T00:29:48,2026-05-11T17:29:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679348675
891.0,636.28,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,11.81,32.45,2.53,18.13,2.99,679348844,32.5,MOD-00613,25.1,2026-05-12T00:28:48,2026-05-11T17:28:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679348674
882.79,636.76,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,11.81,32.71,2.26,7.96,2.7,679346550,32.5,MOD-00613,25.1,2026-05-12T00:27:48,2026-05-11T17:27:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679346379
887.31,633.03,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,10.32,31.92,2.39,11.69,2.76,679346552,32.5,MOD-00613,25.1,2026-05-12T00:26:48,2026-05-11T17:26:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679346382
894.21,647.48,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,12.23,32.69,2.03,36.15,2.56,679346549,32.6,MOD-00613,25.1,2026-05-12T00:25:48,2026-05-11T17:25:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679346380
889.43,631.1,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,10.25,32.48,2.13,6.03,2.38,679346551,32.4,MOD-00613,25.1,2026-05-12T00:24:48,2026-05-11T17:24:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679346381
