co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1523.03,755.01,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.99,26.02,26.01,5.05,7.39,5.36,532793279,33.1,MOD-00617,23.6,2025-11-03T14:25:35,2025-11-03T06:25:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532793132
1507.43,754.05,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,26.25,25.21,4.74,6.71,5.15,532793276,33.1,MOD-00617,23.6,2025-11-03T14:24:35,2025-11-03T06:24:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532793129
1516.05,756.1,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,26.25,25.74,5.07,7.31,5.56,532790815,33.1,MOD-00617,23.6,2025-11-03T14:23:35,2025-11-03T06:23:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532790669
1532.88,752.97,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,26.02,26.28,4.62,6.45,5.16,532790813,33.1,MOD-00617,23.6,2025-11-03T14:22:35,2025-11-03T06:22:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532790666
1556.69,750.32,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,25.78,25.74,4.35,8.07,4.8,532790811,33.1,MOD-00617,23.6,2025-11-03T14:21:35,2025-11-03T06:21:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532790667
1575.57,746.34,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,26.02,25.74,4.17,5.45,4.52,532790810,33.1,MOD-00617,23.6,2025-11-03T14:20:35,2025-11-03T06:20:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532790664
1589.53,748.51,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,25.78,25.74,3.85,6.1,4.19,532787956,33.1,MOD-00617,23.6,2025-11-03T14:19:35,2025-11-03T06:19:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532787808
1608.48,746.46,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.08,26.26,25.24,3.29,3.55,3.5,532787955,33.0,MOD-00617,23.6,2025-11-03T14:18:35,2025-11-03T06:18:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532787807
1627.37,749.96,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.91,26.02,25.51,3.51,4.31,3.77,532787954,33.0,MOD-00617,23.6,2025-11-03T14:17:35,2025-11-03T06:17:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532787809
1645.43,749.35,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.91,25.79,25.51,3.79,6.69,3.98,532787951,33.0,MOD-00617,23.6,2025-11-03T14:16:35,2025-11-03T06:16:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532787806
1667.19,750.2,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.91,26.02,25.51,4.07,7.39,4.44,532785160,33.0,MOD-00617,23.6,2025-11-03T14:15:35,2025-11-03T06:15:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532785014
1687.3,751.4,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.9,26.02,25.51,3.88,4.59,4.23,532785163,33.0,MOD-00617,23.6,2025-11-03T14:14:35,2025-11-03T06:14:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532785016
1704.88,753.93,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.98,25.78,26.01,4.26,12.1,4.5,532785162,33.1,MOD-00617,23.6,2025-11-03T14:13:35,2025-11-03T06:13:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532785015
1712.68,751.16,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.98,26.49,25.48,3.94,4.44,4.3,532785161,33.1,MOD-00617,23.6,2025-11-03T14:12:35,2025-11-03T06:12:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532785013
1732.76,751.16,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,26.25,25.49,5.2,7.87,5.49,532782199,33.0,MOD-00617,23.5,2025-11-03T14:11:35,2025-11-03T06:11:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532782052
1743.36,754.29,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.9,26.25,26.26,5.13,11.32,5.54,532782198,33.1,MOD-00617,23.5,2025-11-03T14:10:35,2025-11-03T06:10:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532782050
1754.86,753.81,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.92,26.25,25.72,5.26,6.71,5.75,532782201,33.1,MOD-00617,23.5,2025-11-03T14:09:35,2025-11-03T06:09:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532782054
1764.71,753.45,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.9,26.25,25.46,6.05,12.76,6.51,532782200,33.1,MOD-00617,23.5,2025-11-03T14:08:35,2025-11-03T06:08:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532782053
1770.53,752.73,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.99,25.78,25.22,5.77,8.39,6.48,532779301,33.0,MOD-00617,23.5,2025-11-03T14:07:35,2025-11-03T06:07:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532779154
1776.61,760.19,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,26.01,25.72,7.26,14.85,7.79,532779300,33.1,MOD-00617,23.5,2025-11-03T14:06:35,2025-11-03T06:06:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532779153
1782.7,760.56,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.9,26.01,25.69,8.21,27.43,8.78,532779299,33.2,MOD-00617,23.5,2025-11-03T14:05:35,2025-11-03T06:05:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532779152
1776.13,765.13,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.87,26.24,25.69,7.06,22.72,7.54,532779298,33.2,MOD-00617,23.5,2025-11-03T14:04:35,2025-11-03T06:04:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532779151
1777.7,766.1,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.65,26.0,25.66,7.29,8.84,7.67,532776485,33.3,MOD-00617,23.5,2025-11-03T14:03:35,2025-11-03T06:03:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532776338
1779.75,771.52,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.84,26.24,25.93,7.52,8.38,7.95,532776487,33.3,MOD-00617,23.5,2025-11-03T14:02:35,2025-11-03T06:02:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532776339
1798.57,770.79,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.79,26.47,26.17,6.22,9.46,6.62,532776486,33.4,MOD-00617,23.5,2025-11-03T14:01:35,2025-11-03T06:01:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532776340
1829.77,775.73,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.68,26.71,25.63,6.24,19.5,6.75,532776484,33.4,MOD-00617,23.5,2025-11-03T14:00:35,2025-11-03T06:00:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532776337
1824.5,776.45,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.84,26.48,25.93,6.84,10.16,7.18,532773821,33.3,MOD-00617,23.5,2025-11-03T13:59:35,2025-11-03T05:59:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532773675
1702.17,768.75,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.65,26.24,25.66,7.14,8.41,7.66,532773823,33.3,MOD-00617,23.5,2025-11-03T13:58:35,2025-11-03T05:58:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532773676
1524.35,767.18,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.79,26.71,25.36,7.88,8.86,8.44,532773824,33.4,MOD-00617,23.5,2025-11-03T13:57:35,2025-11-03T05:57:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532773677
1507.93,773.68,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.89,26.47,25.63,6.46,10.6,7.27,532773822,33.4,MOD-00617,23.5,2025-11-03T13:56:35,2025-11-03T05:56:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532773674
1505.39,779.34,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.81,26.7,26.41,7.06,8.88,7.88,532770938,33.5,MOD-00617,23.5,2025-11-03T13:55:35,2025-11-03T05:55:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532770791
1495.54,779.83,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.8,26.47,25.87,6.83,9.65,7.46,532770941,33.5,MOD-00617,23.5,2025-11-03T13:54:35,2025-11-03T05:54:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532770794
1493.42,785.97,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.83,26.06,26.11,6.81,17.25,7.26,532770940,33.6,MOD-00617,23.5,2025-11-03T13:53:35,2025-11-03T05:53:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532770792
1494.65,786.81,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.83,26.7,25.84,7.73,8.58,8.4,532770939,33.6,MOD-00617,23.5,2025-11-03T13:52:35,2025-11-03T05:52:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532770793
1496.29,788.62,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.83,26.94,26.11,7.55,13.87,8.26,532767905,33.6,MOD-00617,23.5,2025-11-03T13:51:35,2025-11-03T05:51:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532767758
1492.94,787.9,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.84,26.7,26.62,8.56,10.24,9.13,532767904,33.7,MOD-00617,23.5,2025-11-03T13:50:35,2025-11-03T05:50:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532767757
1492.19,785.61,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.62,26.06,26.38,7.95,19.33,8.72,532767902,33.6,MOD-00617,23.5,2025-11-03T13:49:35,2025-11-03T05:49:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532767755
1477.41,787.17,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.83,27.17,25.3,7.73,19.16,8.69,532767903,33.6,MOD-00617,23.5,2025-11-03T13:48:35,2025-11-03T05:48:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532767756
1472.48,785.97,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.62,26.7,26.38,7.7,10.47,8.79,532764889,33.6,MOD-00617,23.5,2025-11-03T13:47:35,2025-11-03T05:47:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532764742
1472.0,782.36,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.84,26.7,26.35,7.89,14.09,8.82,532764892,33.7,MOD-00617,23.5,2025-11-03T13:46:35,2025-11-03T05:46:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532764745
1465.77,791.51,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.9,26.69,26.59,9.26,12.5,10.23,532764891,33.8,MOD-00617,23.5,2025-11-03T13:45:35,2025-11-03T05:45:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532764744
1438.68,791.39,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.85,26.69,26.59,9.6,12.31,10.65,532764890,33.8,MOD-00617,23.5,2025-11-03T13:44:35,2025-11-03T05:44:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532764743
