co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
332.95,525.79,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,5.29,13.19,7.15,12.63,7.52,688026825,30.8,MOD-00616,28.0,2026-05-22T18:07:55,2026-05-22T11:07:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688026628
287.53,532.9,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.02,5.21,6.75,7.13,17.5,7.53,688026824,30.5,MOD-00616,27.9,2026-05-22T18:06:55,2026-05-22T11:06:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688026627
188.29,526.04,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.69,5.27,14.44,7.95,29.03,8.38,688024610,31.5,MOD-00616,27.8,2026-05-22T18:05:55,2026-05-22T11:05:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688024412
186.31,528.44,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,5.51,19.33,8.96,16.14,9.37,688024609,32.4,MOD-00616,27.7,2026-05-22T18:04:55,2026-05-22T11:04:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688024413
195.08,531.58,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.57,5.38,12.0,7.95,11.63,8.35,688024608,31.6,MOD-00616,27.7,2026-05-22T18:03:55,2026-05-22T11:03:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688024411
206.1,528.69,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.64,5.35,15.21,8.11,14.85,8.42,688024611,32.1,MOD-00616,27.6,2026-05-22T18:02:55,2026-05-22T11:02:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688024414
187.05,535.19,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.01,5.36,12.02,8.09,21.24,8.51,688022466,32.2,MOD-00616,27.5,2026-05-22T18:01:55,2026-05-22T11:01:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688022269
178.15,537.36,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,5.48,20.74,9.43,29.4,9.87,688022462,33.2,MOD-00616,27.5,2026-05-22T18:00:55,2026-05-22T11:00:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688022265
167.02,529.89,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.28,5.68,26.9,8.72,12.68,9.28,688022460,33.7,MOD-00616,27.4,2026-05-22T17:59:55,2026-05-22T10:59:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688022264
171.06,530.13,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,5.55,26.64,7.96,15.83,8.46,688022459,33.2,MOD-00616,27.4,2026-05-22T17:58:55,2026-05-22T10:58:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688022262
166.97,534.11,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,5.49,22.46,8.11,11.3,8.73,688020246,32.6,MOD-00616,27.4,2026-05-22T17:57:55,2026-05-22T10:57:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688020049
175.64,532.78,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.09,5.32,20.49,6.61,13.46,7.3,688020245,32.1,MOD-00616,27.5,2026-05-22T17:56:55,2026-05-22T10:56:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688020047
177.49,533.74,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.78,5.32,17.98,5.18,14.45,5.57,688020244,31.8,MOD-00616,27.5,2026-05-22T17:55:55,2026-05-22T10:55:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688020048
174.55,533.14,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.18,5.35,18.76,6.17,9.41,6.49,688020243,31.9,MOD-00616,27.5,2026-05-22T17:54:55,2026-05-22T10:54:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688020046
177.52,536.51,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,5.34,16.39,6.75,22.36,7.09,688017969,31.6,MOD-00616,27.4,2026-05-22T17:53:55,2026-05-22T10:53:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688017772
179.23,531.58,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.55,5.22,14.19,4.37,10.85,4.63,688017970,31.5,MOD-00616,27.4,2026-05-22T17:52:55,2026-05-22T10:52:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688017773
205.54,535.07,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,5.36,18.31,3.82,7.38,4.17,688017971,32.0,MOD-00616,27.4,2026-05-22T17:51:55,2026-05-22T10:51:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688017774
282.71,538.68,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.21,5.33,17.98,4.36,10.54,4.76,688017972,31.9,MOD-00616,27.4,2026-05-22T17:50:55,2026-05-22T10:50:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688017775
186.29,542.42,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,5.33,16.18,6.75,31.49,7.12,688015798,31.8,MOD-00616,27.3,2026-05-22T17:49:55,2026-05-22T10:49:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688015600
228.75,538.56,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.9,5.3,11.18,4.84,8.71,5.18,688015796,31.5,MOD-00616,27.3,2026-05-22T17:48:55,2026-05-22T10:48:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688015599
184.23,533.86,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,5.4,19.78,5.61,7.41,6.08,688015794,32.4,MOD-00616,27.3,2026-05-22T17:47:55,2026-05-22T10:47:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688015597
174.54,534.11,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,5.29,12.67,5.01,19.45,5.51,688015791,31.6,MOD-00616,27.3,2026-05-22T17:46:55,2026-05-22T10:46:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688015594
170.7,535.67,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.95,5.33,21.77,3.9,15.89,4.31,688013545,32.4,MOD-00616,27.3,2026-05-22T17:45:55,2026-05-22T10:45:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688013348
169.27,533.26,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.06,5.36,19.35,4.55,6.42,5.01,688013546,32.1,MOD-00616,27.3,2026-05-22T17:44:55,2026-05-22T10:44:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688013349
164.52,537.24,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,5.29,18.27,5.6,10.16,6.16,688013543,31.7,MOD-00616,27.2,2026-05-22T17:43:55,2026-05-22T10:43:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688013346
171.88,534.59,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.58,5.2,14.01,8.17,10.56,8.62,688013544,31.3,MOD-00616,27.3,2026-05-22T17:42:55,2026-05-22T10:42:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688013347
176.73,532.3,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.49,5.23,12.6,5.55,21.3,5.97,688011310,31.4,MOD-00616,27.3,2026-05-22T17:41:55,2026-05-22T10:41:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688011112
200.79,532.78,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.73,5.26,12.46,7.4,11.88,7.85,688011308,31.6,MOD-00616,27.3,2026-05-22T17:40:55,2026-05-22T10:40:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688011110
178.64,531.09,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,5.31,12.55,5.64,11.09,6.18,688011312,31.6,MOD-00616,27.3,2026-05-22T17:39:55,2026-05-22T10:39:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688011116
179.83,535.91,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.92,5.24,9.53,5.74,7.8,6.06,688011305,31.5,MOD-00616,27.2,2026-05-22T17:38:55,2026-05-22T10:38:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688011114
194.16,537.6,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,5.41,17.28,7.63,15.66,8.24,688009140,32.7,MOD-00616,27.2,2026-05-22T17:37:55,2026-05-22T10:37:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688008943
184.28,535.19,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.59,5.53,16.9,8.45,60.48,8.99,688009139,32.6,MOD-00616,27.1,2026-05-22T17:36:55,2026-05-22T10:36:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688008942
174.38,533.5,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,5.35,15.39,8.48,11.99,8.86,688009142,32.1,MOD-00616,27.1,2026-05-22T17:35:55,2026-05-22T10:35:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688008945
173.99,531.09,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,5.45,20.6,7.64,11.88,7.97,688009141,32.5,MOD-00616,27.0,2026-05-22T17:34:55,2026-05-22T10:34:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688008944
167.72,536.15,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.73,5.24,14.24,6.79,10.77,7.09,688006863,31.5,MOD-00616,27.0,2026-05-22T17:33:55,2026-05-22T10:33:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688006667
171.96,534.47,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.57,5.22,12.22,6.07,12.07,6.45,688006864,31.3,MOD-00616,27.0,2026-05-22T17:32:55,2026-05-22T10:32:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688006668
177.7,531.22,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.82,5.22,8.7,6.1,7.78,6.42,688006866,31.3,MOD-00616,27.0,2026-05-22T17:31:55,2026-05-22T10:31:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688006666
209.14,529.53,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.81,5.24,8.89,7.57,11.79,7.98,688006865,31.5,MOD-00616,27.0,2026-05-22T17:30:55,2026-05-22T10:30:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688006669
226.83,535.79,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.04,5.28,9.56,8.01,10.93,8.5,688004665,32.0,MOD-00616,27.0,2026-05-22T17:29:55,2026-05-22T10:29:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688004468
186.76,533.62,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,5.52,16.0,8.72,11.64,9.28,688004664,33.0,MOD-00616,27.0,2026-05-22T17:28:55,2026-05-22T10:28:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688004467
188.3,536.39,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,5.37,11.99,8.03,10.01,8.55,688004667,32.4,MOD-00616,26.9,2026-05-22T17:27:55,2026-05-22T10:27:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688004470
176.46,530.49,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,5.47,14.45,7.16,35.54,7.49,688004666,32.9,MOD-00616,26.9,2026-05-22T17:26:55,2026-05-22T10:26:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688004469
