co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
248.39,648.88,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.26,14.21,14.81,0.49,0.69,0.63,649190035,66.3,MOD-00631,10.4,2026-04-05T07:27:57,2026-04-05T00:27:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649189885
251.67,647.31,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,14.87,14.68,0.48,1.11,0.68,649190032,66.3,MOD-00631,10.4,2026-04-05T07:26:57,2026-04-05T00:26:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649189881
247.64,650.44,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,15.52,14.57,0.65,1.41,0.84,649187190,66.2,MOD-00631,10.4,2026-04-05T07:25:57,2026-04-05T00:25:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649187041
239.5,649.36,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,12.87,15.07,0.68,1.59,0.84,649187189,66.1,MOD-00631,10.4,2026-04-05T07:24:57,2026-04-05T00:24:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649187038
258.37,649.48,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.74,14.19,14.82,0.72,0.92,0.86,649187191,66.1,MOD-00631,10.4,2026-04-05T07:23:57,2026-04-05T00:23:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649187040
253.79,649.12,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,13.54,14.94,0.67,1.0,0.77,649187188,66.2,MOD-00631,10.4,2026-04-05T07:22:57,2026-04-05T00:22:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649187037
249.28,649.72,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,14.86,14.69,0.62,1.1,0.72,649187187,66.2,MOD-00631,10.4,2026-04-05T07:21:57,2026-04-05T00:21:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649187036
247.68,649.24,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,15.46,14.55,0.45,1.31,0.61,649184503,66.3,MOD-00631,10.5,2026-04-05T07:20:57,2026-04-05T00:20:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649184352
254.72,650.08,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.51,15.45,14.56,0.68,2.97,0.87,649184501,66.2,MOD-00631,10.5,2026-04-05T07:19:57,2026-04-05T00:19:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649184350
259.64,650.93,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.51,14.79,14.68,0.61,1.01,0.77,649184502,66.2,MOD-00631,10.5,2026-04-05T07:18:57,2026-04-05T00:18:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649184351
240.77,647.67,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.67,15.45,14.56,0.65,2.04,0.79,649184504,66.2,MOD-00631,10.5,2026-04-05T07:17:57,2026-04-05T00:17:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649184353
251.1,650.81,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.67,15.44,14.56,0.51,2.43,0.64,649182359,66.1,MOD-00631,10.5,2026-04-05T07:16:57,2026-04-05T00:16:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649182208
251.92,647.67,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2,14.12,15.27,0.38,0.75,0.51,649182357,66.1,MOD-00631,10.5,2026-04-05T07:15:57,2026-04-05T00:15:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649182206
251.24,645.99,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.68,14.76,14.7,0.49,1.61,0.64,649182356,65.9,MOD-00631,10.5,2026-04-05T07:14:57,2026-04-05T00:14:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649182205
236.96,648.64,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,12.78,15.99,0.57,1.22,0.72,649182358,65.8,MOD-00631,10.5,2026-04-05T07:13:57,2026-04-05T00:13:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649182207
257.23,647.79,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.99,14.66,15.16,0.49,0.69,0.62,649180152,65.7,MOD-00631,10.6,2026-04-05T07:12:57,2026-04-05T00:12:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649180001
258.05,648.28,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,13.35,16.32,0.43,2.2,0.65,649180151,65.7,MOD-00631,10.6,2026-04-05T07:11:57,2026-04-05T00:11:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649180000
249.17,648.64,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,15.96,15.39,0.55,1.22,0.63,649180154,65.5,MOD-00631,10.6,2026-04-05T07:10:57,2026-04-05T00:10:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649180003
252.93,642.01,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.1,13.97,14.85,0.46,0.8,0.62,649180153,65.4,MOD-00631,10.6,2026-04-05T07:09:57,2026-04-05T00:09:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649180002
253.2,647.67,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,12.69,16.45,0.51,1.1,0.67,649180150,65.6,MOD-00631,10.6,2026-04-05T07:08:57,2026-04-05T00:08:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649179999
249.51,649.48,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.0,15.31,15.5,0.73,1.41,0.9,649177429,65.6,MOD-00631,10.6,2026-04-05T07:07:57,2026-04-05T00:07:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649177280
253.2,648.16,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,13.99,15.75,0.61,0.8,0.75,649177428,65.6,MOD-00631,10.6,2026-04-05T07:06:57,2026-04-05T00:06:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649177277
253.61,647.79,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,13.99,15.75,0.57,2.23,0.63,649177425,65.6,MOD-00631,10.6,2026-04-05T07:05:57,2026-04-05T00:05:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649177274
253.13,648.76,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,13.35,15.86,0.58,1.1,0.8,649177426,65.7,MOD-00631,10.6,2026-04-05T07:04:57,2026-04-05T00:04:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649177275
251.49,650.68,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,13.35,14.95,0.66,0.93,0.74,649177423,65.7,MOD-00631,10.6,2026-04-05T07:03:57,2026-04-05T00:03:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649177273
253.06,646.59,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,13.36,15.4,0.64,1.47,0.78,649174472,65.8,MOD-00631,10.6,2026-04-05T07:02:57,2026-04-05T00:02:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649174322
256.41,648.28,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,13.35,15.86,0.58,1.72,0.75,649174474,65.7,MOD-00631,10.6,2026-04-05T07:01:57,2026-04-05T00:01:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649174323
241.69,647.07,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.08,15.91,13.98,0.74,1.53,0.9,649174475,65.8,MOD-00631,10.7,2026-04-05T07:00:57,2026-04-05T00:00:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649174324
248.73,648.28,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.24,13.27,15.85,0.56,1.22,0.62,649174473,65.7,MOD-00631,10.7,2026-04-05T06:59:57,2026-04-04T23:59:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649174321
252.69,644.54,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.23,14.61,14.68,0.51,0.76,0.68,649174471,65.9,MOD-00631,10.7,2026-04-05T06:58:57,2026-04-04T23:58:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649174320
254.33,647.43,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.23,15.27,14.55,0.51,0.88,0.74,649171672,65.9,MOD-00631,10.7,2026-04-05T06:57:57,2026-04-04T23:57:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649171523
254.4,646.71,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.24,13.94,14.81,0.67,1.25,0.78,649171676,65.8,MOD-00631,10.7,2026-04-05T06:56:57,2026-04-04T23:56:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649171525
255.15,647.67,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,13.95,14.35,0.84,1.22,0.98,649171674,65.9,MOD-00631,10.7,2026-04-05T06:55:57,2026-04-04T23:55:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649171524
249.82,646.35,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.08,14.61,15.13,0.72,1.41,0.88,649171670,65.9,MOD-00631,10.7,2026-04-05T06:54:57,2026-04-04T23:54:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649171521
253.17,641.05,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.24,13.28,15.39,0.49,1.12,0.61,649171666,65.8,MOD-00631,10.7,2026-04-05T06:53:57,2026-04-04T23:53:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649171514
255.56,648.52,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,14.61,14.68,0.51,1.01,0.69,649168953,65.9,MOD-00631,10.7,2026-04-05T06:52:57,2026-04-04T23:52:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649168801
255.63,644.9,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.08,14.6,14.69,0.58,1.22,0.66,649168955,65.8,MOD-00631,10.7,2026-04-05T06:51:57,2026-04-04T23:51:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649168804
259.77,646.95,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,12.57,15.49,0.67,1.13,0.85,649168952,65.9,MOD-00631,10.8,2026-04-05T06:50:57,2026-04-04T23:50:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649168802
248.08,647.79,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.0,12.61,15.47,0.65,0.91,0.82,649168951,66.2,MOD-00631,10.8,2026-04-05T06:49:57,2026-04-04T23:49:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649168800
270.29,648.04,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.32,15.21,15.9,0.61,0.8,0.65,649168954,66.1,MOD-00631,10.8,2026-04-05T06:48:57,2026-04-04T23:48:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649168803
248.15,647.67,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,14.55,15.56,0.68,1.46,0.8,649166184,66.1,MOD-00631,10.8,2026-04-05T06:47:57,2026-04-04T23:47:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649166033
