flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.5,28.600000000000023,680.1,1193.5,671.5,2.8999999999999773,674.4,1649.0,-3.7999999999999545,1645.2,1648.8,8.700000000000045,1653.9,,,39.0,17.9,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.7065,0.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.0,0.0,0.0,0.0,0.0707,0.0608,0.0338,0.0135,0.0069,0.0033,0.0,0.38,2.62,1.4,29.69,23.52,0,MOD-00631,2025-04-09T20:08:20,2025-04-09T13:08:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358897069
0,651.9,27.899999999999977,679.8,1190.5,671.3,3.5,674.8,1649.2,-4.2999999999999545,1644.9,1648.8,8.899999999999864,1653.8,,,39.5,17.8,0.0,0.0,0.0,75.75,0.0,0.3,0.0,0.6093,0.2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143,0.0,0.0,0.0,0.0,0.0404,0.0474,0.0269,0.0133,0.0135,0.0068,0.0,0.3,3.26,1.26,30.18,23.45,0,MOD-00631,2025-04-09T20:07:20,2025-04-09T13:07:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358897068
0,652.5,28.299999999999955,680.8,1191.1,671.9,2.7000000000000455,674.6,1649.0,-3.5,1645.5,1648.6,8.900000000000091,1654.4,,,39.9,17.7,0.0,0.0,0.0,108.75,0.0,0.0,0.0,0.6416,0.2216,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.1122,0.0,0.0,0.0,0.0,0.0427,0.0496,0.033,0.0133,0.0099,0.0033,0.0,0.31,5.0,1.26,30.2,23.33,0,MOD-00631,2025-04-09T20:06:20,2025-04-09T13:06:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358897067
0,652.3,28.700000000000045,681.0,1193.4,671.3,1.900000000000091,673.2,1648.9,-3.400000000000091,1645.5,1648.8,9.099999999999909,1654.6,,,39.1,17.6,0.0,0.0,0.0,92.5,0.0,0.0,0.0,0.6251,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0.0,0.0,0.0,0.0,0.0269,0.0508,0.0305,0.0101,0.0,0.0067,0.0033,0.24,3.1,1.01,29.75,23.27,0,MOD-00631,2025-04-09T20:05:20,2025-04-09T13:05:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358894583
0,652.3,28.40000000000009,680.7,1192.6,671.6,3.2999999999999545,674.9,1648.8,-4.399999999999864,1644.4,1648.7,8.699999999999818,1653.1,,,38.1,17.6,0.0,0.0,0.0,135.75,0.0,0.0,0.0,0.749,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.0,0.0,0.0,0.0,0.0455,0.063,0.014,0.0175,0.0,0.0,0.0,0.36,1.49,1.1,29.54,23.19,0,MOD-00631,2025-04-09T20:04:20,2025-04-09T13:04:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358894582
0,652.0,28.200000000000045,680.2,1195.3,670.5,3.2000000000000455,673.7,1648.8,-4.2999999999999545,1644.5,1648.7,8.900000000000091,1653.4,,,38.2,17.5,0.0,0.0,0.0,89.25,0.0,0.0,0.0,0.7118,0.2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123,0.0,0.0,0.0,0.0,0.0544,0.0578,0.0101,0.0136,0.0068,0.0068,0.0,0.33,2.7,1.12,29.88,23.11,0,MOD-00631,2025-04-09T20:03:20,2025-04-09T13:03:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358894581
0,650.3,30.5,680.8,1191.3,670.9,2.800000000000068,673.7,1648.9,-4.400000000000091,1644.5,1648.6,8.900000000000091,1653.4,,,39.0,17.5,0.0,0.0,0.0,115.0,0.0,0.4,0.0,0.5787,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0528,0.0599,0.0301,0.0263,0.0,0.0,0.0,0.33,1.91,1.31,30.43,23.05,0,MOD-00631,2025-04-09T20:02:20,2025-04-09T13:02:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358894580
0,652.2,30.199999999999932,682.4,1195.3,671.0,4.899999999999977,675.9,1648.8,-5.399999999999864,1643.4,1648.8,8.799999999999955,1652.2,,,39.9,17.4,0.0,0.0,0.0,103.75,0.0,0.0,0.0,0.752,0.1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697,0.0,0.0,0.0,0.0,0.048,0.038,0.0103,0.0137,0.007,0.0,0.0,0.34,1.66,0.99,31.14,22.99,0,MOD-00631,2025-04-09T20:01:20,2025-04-09T13:01:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358894579
0,651.5,31.299999999999955,682.8,1196.3,671.1,3.3999999999999773,674.5,1649.1,-3.8999999999998636,1645.2,1648.5,8.700000000000045,1653.9,,,44.2,17.4,0.0,0.0,0.0,122.75,0.0,0.0,0.0,0.6829,0.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.0,0.0,0.0,0.0,0.0545,0.0513,0.0204,0.0136,0.0067,0.0069,0.0,0.32,2.82,1.18,33.34,22.93,0,MOD-00631,2025-04-09T20:00:20,2025-04-09T13:00:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358891525
0,652.3,31.5,683.8,1197.1,671.3,1.6000000000000227,672.9,1649.4,-2.2000000000000455,1647.2,1649.0,8.700000000000045,1655.9,,,46.1,17.3,0.0,0.0,0.0,149.75,0.0,0.6,0.2,0.8797,0.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.045,0.0518,0.0415,0.0173,0.0,0.0069,0.0,0.41,2.83,1.42,34.04,22.88,0,MOD-00631,2025-04-09T19:59:20,2025-04-09T12:59:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358891522
0,653.1,30.600000000000023,683.7,1197.2,670.2,2.5,672.7,1649.2,-2.2999999999999545,1646.9,1649.4,9.199999999999818,1656.1,,,45.6,17.3,0.0,0.0,0.0,136.75,0.0,0.3,0.0,0.8506,0.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498,0.0,0.0,0.0,0.0,0.058,0.0816,0.0409,0.0034,0.0102,0.0,0.0,0.43,2.26,1.45,33.68,22.81,0,MOD-00631,2025-04-09T19:58:20,2025-04-09T12:58:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358891519
0,653.6,31.100000000000023,684.7,1195.2,670.7,2.099999999999909,672.8,1649.3,-2.3999999999998636,1646.9,1649.4,8.899999999999864,1655.8,,,44.4,17.2,0.0,0.0,0.0,139.5,0.0,0.7,0.1,0.9807,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.0,0.0,0.0,0.0,0.0664,0.0761,0.03,0.0099,0.0099,0.0,0.0,0.44,2.3,1.44,33.07,22.79,0,MOD-00631,2025-04-09T19:57:20,2025-04-09T12:57:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358891520
0,652.3,34.90000000000009,687.2,1197.1,671.3,2.5,673.8,1648.9,-2.7000000000000455,1646.2,1649.4,9.200000000000045,1655.4,,,43.8,17.2,0.0,0.0,0.0,168.0,0.0,0.5,0.2,0.8821,0.3345,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.059,0.0917,0.0229,0.0263,0.013,0.0,0.0,0.46,4.99,1.72,32.89,22.74,0,MOD-00631,2025-04-09T19:56:20,2025-04-09T12:56:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358889161
0,652.2,44.69999999999993,696.9,1197.1,670.1,3.2999999999999545,673.4,1649.2,-3.1000000000001364,1646.1,1649.3,9.100000000000136,1655.2,,,44.4,17.1,0.0,0.0,0.0,150.75,0.0,0.8,0.4,0.962,0.2655,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,0.0,0.0,0.0,0.0,0.0728,0.0861,0.0599,0.01,0.0099,0.0068,0.0032,0.46,6.94,1.85,33.02,22.67,0,MOD-00631,2025-04-09T19:55:20,2025-04-09T12:55:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358889160
0,652.5,57.200000000000045,709.7,1198.7,670.5,1.3999999999999773,671.9,1649.0,-2.0,1647.0,1649.4,9.200000000000045,1656.2,,,44.4,17.0,0.0,0.0,0.0,188.75,0.3,0.5,0.5,0.8832,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.0,0.0,0.0,0.0,0.0858,0.0757,0.0446,0.0104,0.0035,0.0103,0.0,0.42,3.56,1.58,33.16,22.58,0,MOD-00631,2025-04-09T19:54:20,2025-04-09T12:54:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358889158
0,650.9,29.700000000000045,680.6,1198.1,670.5,2.2000000000000455,672.7,1649.2,-2.7999999999999545,1646.4,1649.0,8.899999999999864,1655.3,,,43.5,16.9,0.0,0.0,0.0,105.0,0.0,0.1,0.0,0.9836,0.2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.0,0.0,0.0,0.0,0.0673,0.064,0.0498,0.0142,0.0,0.007,0.0,0.43,2.96,1.55,33.03,22.5,0,MOD-00631,2025-04-09T19:53:20,2025-04-09T12:53:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358889159
0,650.7,30.5,681.2,1198.2,670.9,3.0,673.9,1648.9,-3.7000000000000455,1645.2,1648.8,9.299999999999955,1654.5,,,43.1,16.8,0.0,0.0,0.0,102.25,0.0,0.0,0.0,0.8753,0.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,0.0,0.0,0.0,0.0,0.0387,0.0635,0.032,0.0214,0.0036,0.0035,0.0,0.34,2.54,1.35,33.11,22.39,0,MOD-00631,2025-04-09T19:52:20,2025-04-09T12:52:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358886837
0,651.3,31.600000000000023,682.9,1198.6,669.9,2.3999999999999773,672.3,1648.6,-3.0,1645.6,1649.1,9.100000000000136,1654.7,,,43.8,16.7,0.0,0.0,0.0,143.0,0.0,0.6,0.2,0.9053,0.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.0,0.0,0.0,0.0,0.0562,0.0772,0.0492,0.028,0.0106,0.0035,0.0,0.39,3.56,1.82,33.61,22.28,0,MOD-00631,2025-04-09T19:51:20,2025-04-09T12:51:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358886835
0,652.0,32.39999999999998,684.4,1197.7,670.1,2.2999999999999545,672.4,1649.1,-2.3999999999998636,1646.7,1649.0,9.0,1655.7,,,45.9,16.7,0.0,0.0,0.0,165.75,0.0,0.1,0.1,1.0084,0.2033,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.0,0.0,0.0,0.0,0.0856,0.0856,0.0534,0.0142,0.0,0.0036,0.0036,0.45,5.18,1.71,34.45,22.19,0,MOD-00631,2025-04-09T19:50:20,2025-04-09T12:50:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358886836
0,650.7,32.799999999999955,683.5,1202.8,671.1,3.2999999999999545,674.4,1649.0,-3.2999999999999545,1645.7,1648.9,9.099999999999909,1654.8,,,44.8,16.6,0.0,0.0,0.0,131.0,0.0,0.1,0.0,1.107,0.2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401,0.0,0.0,0.0,0.0,0.0647,0.1149,0.0324,0.0178,0.0146,0.0072,0.0036,0.47,5.11,1.9,33.98,22.11,0,MOD-00631,2025-04-09T19:49:20,2025-04-09T12:49:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358886834
0,651.9,31.300000000000068,683.2,1200.8,670.1,1.8999999999999773,672.0,1648.7,-2.7999999999999545,1645.9,1648.8,8.899999999999864,1654.8,,,44.5,16.5,0.0,0.0,0.0,118.25,0.0,0.4,0.2,0.9835,0.3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282,0.0,0.0,0.0,0.0,0.0443,0.0814,0.0576,0.0237,0.0101,0.0069,0.0034,0.43,4.96,1.93,33.99,22.05,0,MOD-00631,2025-04-09T19:48:20,2025-04-09T12:48:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358884434
0,652.3,30.800000000000068,683.1,1203.0,670.1,2.7999999999999545,672.9,1648.6,-2.199999999999818,1646.4,1649.0,9.0,1655.4,,,46.8,16.5,0.0,0.0,0.0,146.0,0.0,0.4,0.2,1.1423,0.2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0511,0.0935,0.0548,0.0183,0.0037,0.0072,0.0,0.48,3.6,1.85,35.14,21.95,0,MOD-00631,2025-04-09T19:47:20,2025-04-09T12:47:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358884433
0,650.2,33.299999999999955,683.5,1202.5,669.6,2.2999999999999545,671.9,1648.8,-2.8999999999998636,1645.9,1648.9,9.199999999999818,1655.1,,,46.1,16.4,0.0,0.0,0.0,162.25,0.0,1.2,0.6,0.9881,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.0,0.0,0.0,0.0,0.0833,0.0976,0.0649,0.0178,0.0037,0.0,0.0,0.48,2.73,1.92,35.23,21.84,0,MOD-00631,2025-04-09T19:46:20,2025-04-09T12:46:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358884432
0,650.8,31.0,681.8,1204.4,669.5,3.1000000000000227,672.6,1648.6,-2.2999999999999545,1646.3,1649.0,8.900000000000091,1655.2,,,48.5,16.3,0.0,0.0,0.0,130.0,0.0,0.6,0.2,1.1945,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572,0.0,0.0,0.0,0.0,0.0563,0.0629,0.0632,0.0105,0.0106,0.0072,0.0,0.46,3.77,1.77,36.12,21.75,0,MOD-00631,2025-04-09T19:45:20,2025-04-09T12:45:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358884428
0,651.5,30.399999999999977,681.9,1202.4,670.1,1.5,671.6,1648.8,-1.599999999999909,1647.2,1648.7,9.099999999999909,1656.3,,,49.4,16.2,0.0,0.0,0.0,193.5,0.0,0.8,0.3,1.0891,0.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,0.0,0.0,0.0,0.0,0.089,0.0852,0.064,0.0214,0.0142,0.0035,0.0,0.51,4.03,2.13,36.36,21.65,0,MOD-00631,2025-04-09T19:44:20,2025-04-09T12:44:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358882142
0,652.7,29.5,682.2,1203.8,670.3,2.400000000000091,672.7,1648.9,-1.5,1647.4,1648.6,8.899999999999864,1656.3,,,49.2,16.2,0.0,0.0,0.0,200.25,0.2,0.8,0.8,1.1571,0.2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.067,0.0908,0.0635,0.0283,0.0139,0.0,0.0035,0.5,4.62,2.17,36.18,21.53,0,MOD-00631,2025-04-09T19:43:20,2025-04-09T12:43:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358882144
0,651.6,30.799999999999955,682.4,1200.6,669.1,2.5,671.6,1648.7,-1.900000000000091,1646.8,1649.1,8.900000000000091,1655.7,,,47.2,16.1,0.0,0.0,0.0,197.25,0.0,1.2,0.6,0.8815,0.2766,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.0,0.0,0.0,0.0,0.0486,0.094,0.0489,0.0196,0.0096,0.0,0.0034,0.47,5.76,1.83,35.37,21.46,0,MOD-00631,2025-04-09T19:42:20,2025-04-09T12:42:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358882143
0,651.3,31.100000000000023,682.4,1203.6,669.5,1.7000000000000455,671.2,1648.9,-1.900000000000091,1647.0,1648.9,9.200000000000045,1656.2,,,47.7,16.1,0.0,0.0,0.0,219.75,0.1,0.8,0.8,1.0116,0.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0763,0.1192,0.0636,0.0226,0.0062,0.0,0.0,0.53,3.16,2.14,35.66,21.43,0,MOD-00631,2025-04-09T19:41:20,2025-04-09T12:41:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358882141
0,651.7,30.199999999999932,681.9,1204.7,669.3,2.800000000000068,672.1,1648.9,-2.0,1646.9,1649.1,8.899999999999864,1655.8,,,48.7,16.0,0.0,0.0,0.0,182.0,0.3,0.4,0.4,1.1857,0.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,0.0,0.0,0.0,0.0,0.0665,0.0861,0.0764,0.0364,0.0133,0.0133,0.0,0.52,5.97,2.51,35.83,21.37,0,MOD-00631,2025-04-09T19:40:20,2025-04-09T12:40:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358879810
0,652.0,29.200000000000045,681.2,1203.5,669.6,2.0,671.6,1648.6,-1.8999999999998636,1646.7,1648.9,9.299999999999955,1656.0,,,47.9,16.0,0.0,0.0,0.0,155.5,0.0,0.1,0.1,1.1193,0.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254,0.0,0.0,0.0,0.0,0.0625,0.0851,0.0757,0.0231,0.0229,0.0,0.0,0.46,4.2,2.24,35.69,21.34,0,MOD-00631,2025-04-09T19:39:20,2025-04-09T12:39:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358879809
0,649.9,30.399999999999977,680.3,1202.1,669.2,1.599999999999909,670.8,1648.5,-1.2999999999999545,1647.2,1648.6,9.299999999999955,1656.5,,,48.1,15.9,0.0,0.0,0.0,164.75,0.0,0.8,0.7,1.039,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.0,0.0,0.0,0.0,0.0545,0.0918,0.0645,0.024,0.0,0.0035,0.0033,0.47,3.96,1.92,35.7,21.25,0,MOD-00631,2025-04-09T19:38:20,2025-04-09T12:38:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358879808
0,649.7,30.5,680.2,1204.5,669.0,2.7000000000000455,671.7,1648.2,-2.400000000000091,1645.8,1648.6,9.0,1654.8,,,46.8,15.8,0.0,0.0,0.0,202.0,0.2,0.9,0.8,1.1995,0.2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.0,0.0,0.0,0.0,0.0547,0.1124,0.0373,0.0171,0.0105,0.0069,0.0,0.51,3.88,1.89,35.45,21.16,0,MOD-00631,2025-04-09T19:37:20,2025-04-09T12:37:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358879806
0,649.9,28.800000000000068,678.7,1205.6,669.6,2.1000000000000227,671.7,1647.9,-1.6000000000001364,1646.3,1648.2,9.0,1655.3,,,49.0,15.7,0.0,0.0,0.0,161.0,0.0,0.5,0.5,1.1434,0.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.0,0.0,0.0,0.0,0.0626,0.0764,0.0484,0.0207,0.0103,0.0,0.0138,0.44,6.59,1.81,36.1,21.02,0,MOD-00631,2025-04-09T19:36:20,2025-04-09T12:36:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358877425
0,649.5,28.899999999999977,678.4,1203.1,668.7,1.099999999999909,669.8,1647.8,-1.8999999999998636,1645.9,1647.8,8.899999999999864,1654.8,,,46.5,15.5,0.0,0.0,0.0,203.75,0.5,0.5,0.5,1.2299,0.2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231,0.0,0.0,0.0,0.0,0.0525,0.0561,0.0424,0.0459,0.007,0.007,0.0035,0.43,5.14,1.94,35.65,20.85,0,MOD-00631,2025-04-09T19:35:20,2025-04-09T12:35:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358877423
0,651.7,28.299999999999955,680.0,1206.0,668.9,4.5,673.4,1647.9,-3.5,1644.4,1647.6,8.5,1652.9,,,48.6,15.5,0.0,0.0,0.0,170.0,0.2,0.5,0.5,1.1849,0.2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599,0.0,0.0,0.0,0.0,0.0603,0.0675,0.0319,0.0141,0.0072,0.0,0.0,0.44,2.22,1.43,36.37,20.7,0,MOD-00631,2025-04-09T19:34:20,2025-04-09T12:34:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358877426
0,652.4,29.5,681.9,1207.2,668.5,1.0,669.5,1647.6,-0.3999999999998636,1647.2,1647.5,9.0,1656.2,,,51.8,15.4,0.0,0.0,0.0,275.0,1.0,1.1,1.1,1.4014,0.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.0,0.0,0.0,0.0,0.0558,0.1185,0.0698,0.0386,0.0104,0.0103,0.0,0.56,5.5,2.56,37.53,20.59,0,MOD-00631,2025-04-09T19:33:20,2025-04-09T12:33:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358877424
0,652.9,27.899999999999977,680.8,1205.9,668.5,1.5,670.0,1647.7,-1.5,1646.2,1647.3,8.599999999999909,1654.8,,,49.1,15.3,0.0,0.0,0.0,206.75,0.2,0.8,0.5,1.3193,0.3253,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384,0.0,0.0,0.0,0.0,0.1038,0.0796,0.0485,0.014,0.0104,0.0105,0.0,0.53,5.88,1.93,36.44,20.54,0,MOD-00631,2025-04-09T19:32:20,2025-04-09T12:32:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358875081
0,651.5,28.899999999999977,680.4,1206.7,668.5,2.1000000000000227,670.6,1647.4,-2.0,1645.4,1647.4,8.799999999999955,1654.2,,,48.5,15.3,0.0,0.0,0.0,189.75,0.1,0.3,0.3,1.5082,0.2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,0.0,0.0,0.0,0.0,0.0868,0.0867,0.0657,0.0068,0.0139,0.0069,0.0,0.57,4.14,2.05,36.21,20.54,0,MOD-00631,2025-04-09T19:31:20,2025-04-09T12:31:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358875079
0,651.4,29.700000000000045,681.1,1206.2,669.4,3.0,672.4,1647.5,-2.7000000000000455,1644.8,1647.6,8.900000000000091,1653.7,,,48.0,15.3,0.0,0.0,0.0,191.25,0.1,0.8,0.8,1.3042,0.2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,0.0,0.0,0.0,0.0,0.08,0.0873,0.0488,0.0068,0.0036,0.0138,0.0,0.55,4.23,1.81,36.33,20.5,0,MOD-00631,2025-04-09T19:30:20,2025-04-09T12:30:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358875080
0,652.9,28.100000000000023,681.0,1207.6,669.4,1.3999999999999773,670.8,1647.6,-1.7999999999999545,1645.8,1647.6,9.0,1654.8,,,48.9,15.3,0.0,0.0,0.0,193.25,0.1,1.2,0.8,1.436,0.2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.0,0.0,0.0,0.0,0.0808,0.0773,0.0641,0.0134,0.0134,0.0069,0.0,0.51,4.17,2.0,36.86,20.5,0,MOD-00631,2025-04-09T19:29:20,2025-04-09T12:29:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358875078
0,652.7,29.59999999999991,682.3,1204.8,668.8,2.900000000000091,671.7,1647.7,-2.2999999999999545,1645.4,1647.4,8.599999999999909,1654.0,,,49.6,15.3,0.0,0.0,0.0,159.0,0.0,1.0,0.5,1.504,0.3028,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,0.0,0.0,0.0,0.0,0.0792,0.0859,0.0518,0.0035,0.0069,0.0035,0.0,0.56,4.34,1.74,36.99,20.51,0,MOD-00631,2025-04-09T19:28:20,2025-04-09T12:28:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358872735
0,651.8,33.700000000000045,685.5,1207.9,669.7,0.8999999999999773,670.6,1647.7,-1.5,1646.2,1647.2,8.5,1654.7,,,49.1,15.3,0.0,0.0,0.0,194.0,0.0,1.2,0.7,1.4304,0.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435,0.0,0.0,0.0,0.0,0.0667,0.1083,0.0558,0.0176,0.0209,0.0,0.0,0.53,3.84,2.15,36.71,20.48,0,MOD-00631,2025-04-09T19:27:20,2025-04-09T12:27:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358872733
0,651.9,39.700000000000045,691.6,1207.3,668.3,2.6000000000000227,670.9,1647.7,-2.2999999999999545,1645.4,1647.5,8.599999999999909,1654.0,,,48.9,15.3,0.0,0.0,0.0,222.25,0.0,1.5,1.1,1.3969,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,0.0,0.0,0.0,0.0,0.0664,0.0802,0.0874,0.0348,0.0142,0.0,0.0,0.54,4.18,2.45,36.78,20.5,0,MOD-00631,2025-04-09T19:26:20,2025-04-09T12:26:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358872736
0,652.7,29.299999999999955,682.0,1207.9,668.7,2.5,671.2,1647.6,-1.8999999999998636,1645.7,1647.7,8.799999999999955,1654.5,,,50.0,15.3,0.0,0.0,0.0,197.5,0.1,0.8,0.8,1.5815,0.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.0,0.0,0.0,0.0,0.0426,0.0888,0.0388,0.046,0.0143,0.0107,0.0,0.52,5.44,2.26,37.05,20.5,0,MOD-00631,2025-04-09T19:25:20,2025-04-09T12:25:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358872734
