co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
797.09,474.28,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.94,28.72,0.44,2.47,0.53,534545840,35.4,MOD-00613,25.2,2025-11-05T17:58:57,2025-11-05T09:58:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534545693
796.27,473.2,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.46,28.99,0.76,0.76,0.76,534545839,35.4,MOD-00613,25.2,2025-11-05T17:57:57,2025-11-05T09:57:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534545692
788.13,473.32,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.47,29.02,0.67,0.69,0.69,534545838,35.3,MOD-00613,25.2,2025-11-05T17:56:57,2025-11-05T09:56:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534545691
789.71,473.44,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.46,28.99,0.45,0.46,0.46,534545837,35.4,MOD-00613,25.2,2025-11-05T17:55:57,2025-11-05T09:55:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534545690
793.4,473.44,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.23,28.72,0.61,0.78,0.61,534545830,35.4,MOD-00613,25.2,2025-11-05T17:54:57,2025-11-05T09:54:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534545683
792.24,472.96,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.23,28.75,0.66,0.68,0.68,534543029,35.3,MOD-00613,25.2,2025-11-05T17:53:57,2025-11-05T09:53:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534542881
794.63,473.08,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.23,28.99,0.41,0.43,0.43,534543030,35.4,MOD-00613,25.2,2025-11-05T17:52:57,2025-11-05T09:52:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534542883
792.99,476.93,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.46,28.46,0.5,0.56,0.52,534543026,35.4,MOD-00613,25.2,2025-11-05T17:51:57,2025-11-05T09:51:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534542879
794.22,471.15,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.23,28.99,0.71,1.18,0.72,534543028,35.4,MOD-00613,25.2,2025-11-05T17:50:57,2025-11-05T09:50:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534542882
791.35,473.56,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.7,28.99,0.58,0.58,0.58,534543027,35.4,MOD-00613,25.2,2025-11-05T17:49:57,2025-11-05T09:49:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534542880
795.86,471.03,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.46,28.99,0.63,0.63,0.63,534540156,35.4,MOD-00613,25.2,2025-11-05T17:48:57,2025-11-05T09:48:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534540008
792.99,471.27,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.94,28.72,0.47,0.94,0.48,534540157,35.4,MOD-00613,25.2,2025-11-05T17:47:57,2025-11-05T09:47:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534540009
790.19,468.98,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.47,29.29,0.41,0.58,0.41,534540154,35.3,MOD-00613,25.2,2025-11-05T17:46:57,2025-11-05T09:46:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534540007
791.76,472.71,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.23,28.46,0.46,0.53,0.49,534540155,35.4,MOD-00613,25.2,2025-11-05T17:45:57,2025-11-05T09:45:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534540010
794.22,469.58,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.46,28.72,0.52,0.6,0.56,534540153,35.4,MOD-00613,25.2,2025-11-05T17:44:57,2025-11-05T09:44:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534540006
790.12,472.23,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.23,29.26,0.61,0.78,0.62,534537299,35.4,MOD-00613,25.2,2025-11-05T17:43:57,2025-11-05T09:43:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534537152
788.06,471.75,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.23,28.72,0.33,0.81,0.34,534537301,35.4,MOD-00613,25.2,2025-11-05T17:42:57,2025-11-05T09:42:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534537153
790.94,471.03,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.7,28.99,0.39,9.67,0.4,534537300,35.4,MOD-00613,25.2,2025-11-05T17:41:57,2025-11-05T09:41:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534537154
790.53,469.82,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.23,28.99,0.71,2.57,0.82,534537297,35.4,MOD-00613,25.2,2025-11-05T17:40:57,2025-11-05T09:40:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534537150
798.74,470.79,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.46,29.26,0.58,0.68,0.63,534537298,35.4,MOD-00613,25.2,2025-11-05T17:39:57,2025-11-05T09:39:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534537151
794.63,470.31,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,21.99,29.26,0.46,0.66,0.49,534534457,35.4,MOD-00613,25.2,2025-11-05T17:38:57,2025-11-05T09:38:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534534309
796.27,472.35,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.46,28.72,0.51,0.54,0.54,534534453,35.4,MOD-00613,25.2,2025-11-05T17:37:57,2025-11-05T09:37:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534534306
789.29,469.94,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.23,29.26,0.6,0.63,0.63,534534455,35.4,MOD-00613,25.2,2025-11-05T17:36:57,2025-11-05T09:36:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534534308
791.35,470.43,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.23,29.26,0.48,0.95,0.49,534534454,35.4,MOD-00613,25.2,2025-11-05T17:35:57,2025-11-05T09:35:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534534307
795.45,468.02,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.23,28.72,0.74,0.74,0.74,534534456,35.4,MOD-00613,25.2,2025-11-05T17:34:57,2025-11-05T09:34:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534534310
789.71,469.58,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.7,29.26,0.56,0.56,0.56,534531654,35.4,MOD-00613,25.2,2025-11-05T17:33:57,2025-11-05T09:33:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534531508
792.99,466.33,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.46,28.72,0.71,3.18,0.75,534531651,35.4,MOD-00613,25.2,2025-11-05T17:32:57,2025-11-05T09:32:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534531504
794.22,469.34,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,21.75,29.26,0.51,0.52,0.52,534531652,35.4,MOD-00613,25.2,2025-11-05T17:31:57,2025-11-05T09:31:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534531505
789.29,467.42,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.46,28.99,0.74,1.22,0.77,534531653,35.4,MOD-00613,25.2,2025-11-05T17:30:57,2025-11-05T09:30:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534531506
791.35,467.29,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.46,28.46,0.5,0.65,0.56,534531655,35.4,MOD-00613,25.2,2025-11-05T17:29:57,2025-11-05T09:29:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534531507
793.81,466.93,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.46,29.26,0.43,0.92,0.46,534528798,35.4,MOD-00613,25.2,2025-11-05T17:28:57,2025-11-05T09:28:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534528651
795.04,466.93,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.94,28.72,0.4,0.63,0.42,534528797,35.4,MOD-00613,25.2,2025-11-05T17:27:57,2025-11-05T09:27:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534528650
794.22,462.72,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.23,28.72,0.54,2.31,0.57,534528792,35.4,MOD-00613,25.2,2025-11-05T17:26:57,2025-11-05T09:26:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534528647
788.4,463.2,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.21,28.96,0.59,1.21,0.67,534528790,35.5,MOD-00613,25.2,2025-11-05T17:25:57,2025-11-05T09:25:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534528645
792.58,459.95,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,21.99,29.26,0.6,0.63,0.63,534528794,35.4,MOD-00613,25.2,2025-11-05T17:24:57,2025-11-05T09:24:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534528646
795.79,458.86,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,21.97,29.5,0.61,1.62,0.64,534525938,35.5,MOD-00613,25.2,2025-11-05T17:23:57,2025-11-05T09:23:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534525791
793.4,456.21,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.46,28.99,0.58,5.71,0.58,534525937,35.4,MOD-00613,25.2,2025-11-05T17:22:57,2025-11-05T09:22:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534525790
793.33,454.29,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.69,29.5,0.72,0.73,0.73,534525935,35.5,MOD-00613,25.2,2025-11-05T17:21:57,2025-11-05T09:21:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534525789
792.17,451.28,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.23,28.99,0.61,0.62,0.62,534525933,35.4,MOD-00613,25.2,2025-11-05T17:20:57,2025-11-05T09:20:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534525787
793.81,450.79,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.46,28.99,0.3,0.3,0.3,534525931,35.4,MOD-00613,25.2,2025-11-05T17:19:57,2025-11-05T09:19:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534525784
794.97,448.38,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.45,28.43,0.66,1.6,0.68,534523109,35.5,MOD-00613,25.2,2025-11-05T17:18:57,2025-11-05T09:18:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534522962
790.87,449.35,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.21,29.23,0.37,0.96,0.41,534523108,35.5,MOD-00613,25.2,2025-11-05T17:17:57,2025-11-05T09:17:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534522961
