DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,201,20,-9,-18,6,0,0.00000,0.00000,0,CRC
09/20/26 00:11:45,25.32,229.61,9.05,12.79,12.18,420.38,23.10,42.70,5.84,10.49,11.66,0.00,0.00,1,12.88,40.15,27.89,1,-5,40,3,2,STAT,60,LAT,LON,W,ÿÿ,3953563959
09/20/26 00:12:45,25.31,230.83,9.60,12.77,13.59,421.19,23.10,42.70,5.45,9.74,10.57,0.00,0.00,1,12.88,39.12,30.09,1,-8,40,3,2,STAT,60,LAT,LON,W,ÿÿ,2452235799
09/20/26 00:13:45,25.30,235.90,8.45,12.77,13.86,421.63,23.10,42.90,5.64,9.66,10.04,0.00,0.00,1,12.85,38.00,30.45,1,-9,40,3,2,STAT,60,LAT,LON,W,ÿÿ,3553514343
09/20/26 00:14:45,25.26,230.06,9.05,12.48,12.96,420.68,23.10,43.00,6.09,9.79,10.33,0.00,0.00,1,12.88,36.19,27.79,1,-7,40,2,2,STAT,60,LAT,LON,W,ÿÿ,3615684654
09/20/26 00:15:46,25.22,224.85,6.45,13.17,13.61,419.78,23.10,42.90,5.70,9.39,9.59,0.00,0.00,1,12.88,35.68,28.16,1,-6,40,3,2,STAT,60,LAT,LON,W,ÿÿ,3105530920
09/20/26 00:16:46,25.21,223.26,8.70,11.48,14.94,419.28,23.10,42.90,5.42,8.98,9.52,0.00,0.00,1,12.88,33.34,27.96,1,-6,40,2,2,STAT,60,LAT,LON,W,ÿÿ,3819249858
09/20/26 00:17:45,25.20,232.28,7.09,12.41,14.67,418.85,23.10,42.90,5.31,9.76,10.09,0.00,0.00,1,12.85,32.56,31.61,1,-9,39,3,2,STAT,60,LAT,LON,W,ÿÿ,981139548
09/20/26 00:18:45,25.19,228.26,8.74,12.71,14.00,418.95,23.10,42.90,5.95,10.33,10.75,0.00,0.00,1,12.88,32.34,28.67,1,-6,39,2,2,STAT,60,LAT,LON,W,ÿÿ,2383883954
09/20/26 00:19:45,25.15,231.58,10.13,12.70,14.80,418.98,23.00,42.90,6.14,10.04,10.19,0.00,0.00,1,12.85,31.43,30.27,1,-6,37,3,2,STAT,60,LAT,LON,W,ÿÿ,1571833947
09/20/26 00:20:45,25.12,231.61,9.88,12.58,14.77,418.99,23.00,43.00,6.29,9.80,9.85,0.00,0.00,1,12.88,30.24,30.48,1,-6,37,4,2,STAT,60,LAT,LON,W,ÿÿ,3351942224
09/20/26 00:21:45,25.11,229.18,8.34,12.85,14.83,419.00,23.00,43.10,5.98,10.09,10.10,0.00,0.00,1,12.85,29.49,29.85,1,-6,38,2,2,STAT,60,LAT,LON,W,ÿÿ,488976812
09/20/26 00:22:43,25.10,227.29,6.49,12.59,14.77,418.77,22.90,43.10,5.98,10.40,10.75,0.00,0.00,1,12.85,28.98,32.90,1,-5,39,2,1,STAT,60,LAT,LON,W,ÿÿ,2343775666
09/20/26 00:23:43,25.09,223.53,6.66,12.25,14.48,418.34,22.90,43.20,5.57,9.35,9.98,0.00,0.00,1,12.85,28.73,30.18,1,-4,39,3,2,STAT,60,LAT,LON,W,ÿÿ,641457294
09/20/26 00:24:43,25.03,223.95,7.71,11.67,15.87,418.21,22.80,43.20,5.66,9.71,10.09,0.00,0.00,1,12.85,27.33,27.69,1,-2,38,3,2,STAT,60,LAT,LON,W,ÿÿ,1104805260
09/20/26 00:25:43,25.01,225.47,7.20,12.35,14.25,417.69,22.70,43.30,5.51,8.94,9.26,0.00,0.00,1,12.85,27.50,27.51,1,-7,39,4,1,STAT,60,LAT,LON,W,ÿÿ,403821208
09/20/26 00:26:43,25.00,224.38,5.46,12.59,15.35,417.28,22.70,43.50,5.20,8.51,9.20,0.00,0.00,1,12.85,26.42,31.32,1,-6,39,4,1,STAT,60,LAT,LON,W,ÿÿ,3916245743
09/20/26 00:27:43,25.00,237.37,6.79,12.82,15.18,417.10,22.70,43.60,5.72,9.93,10.61,0.00,0.00,1,12.85,25.98,28.24,1,-7,38,2,2,STAT,60,LAT,LON,W,ÿÿ,603086946
09/20/26 00:28:43,24.95,238.32,7.29,13.20,14.10,417.04,22.70,43.80,6.43,10.06,10.38,0.00,0.00,1,12.85,23.80,30.01,1,4,39,4,2,STAT,60,LAT,LON,W,ÿÿ,2515001415
09/20/26 00:29:44,24.92,244.27,7.75,12.36,14.04,417.01,22.60,43.80,6.25,10.18,10.58,0.00,0.00,1,12.85,22.60,30.14,1,10,37,3,1,STAT,60,LAT,LON,W,ÿÿ,3013011700
09/20/26 00:30:44,24.91,251.72,8.58,11.42,15.94,417.00,22.60,43.70,6.29,10.59,11.33,0.00,0.00,1,12.85,20.94,30.76,1,5,38,2,2,STAT,60,LAT,LON,W,ÿÿ,1766699446
09/20/26 00:31:44,24.90,249.77,7.24,12.24,17.56,417.00,22.50,43.90,6.30,9.93,11.23,0.00,0.00,1,12.85,19.94,25.69,1,3,37,3,2,STAT,60,LAT,LON,W,ÿÿ,904417661
09/20/26 00:32:45,24.85,244.94,6.77,13.00,14.93,417.00,22.50,44.20,6.28,10.73,11.57,0.00,0.00,1,12.85,17.59,31.99,1,6,37,3,1,STAT,60,LAT,LON,W,ÿÿ,1585718501
09/20/26 00:33:45,24.82,246.71,6.47,13.15,15.11,417.00,22.40,44.30,6.05,10.28,10.88,0.00,0.00,1,12.85,16.54,33.49,1,7,37,3,2,STAT,60,LAT,LON,W,ÿÿ,3281565048
09/20/26 00:34:46,24.80,248.84,7.77,12.90,13.71,417.00,22.40,44.40,5.78,10.04,10.98,0.00,0.00,1,12.85,16.25,30.02,1,3,36,3,1,STAT,60,LAT,LON,W,ÿÿ,3801921479
09/20/26 00:35:46,24.80,246.72,6.08,13.31,13.33,417.00,22.30,44.60,6.15,10.73,11.36,0.00,0.00,1,12.85,15.99,31.14,1,5,38,3,1,STAT,60,LAT,LON,W,ÿÿ,2565185692
09/20/26 00:36:46,24.76,253.77,6.98,13.43,14.01,417.00,22.20,44.60,6.07,10.53,10.85,0.00,0.00,1,12.85,15.09,33.78,1,0,37,3,1,STAT,60,LAT,LON,W,ÿÿ,1131895996
09/20/26 00:37:46,24.72,240.95,7.09,13.74,14.52,417.00,22.10,44.70,6.48,11.26,11.57,0.00,0.00,1,12.85,14.68,30.04,1,-4,37,4,2,STAT,60,LAT,LON,W,ÿÿ,1977320725
09/20/26 00:38:46,24.71,221.10,6.52,14.21,13.25,417.00,22.10,44.90,6.36,10.71,11.22,0.00,0.00,1,12.85,13.51,33.60,1,-6,37,4,1,STAT,60,LAT,LON,W,ÿÿ,2615937575
09/20/26 00:39:46,24.70,220.86,5.69,13.75,13.74,417.00,22.10,45.00,6.39,10.92,11.48,0.00,0.00,1,12.85,13.07,33.64,1,-10,37,3,1,STAT,60,LAT,LON,W,ÿÿ,3726890315
09/20/26 00:40:47,24.64,216.58,7.24,13.67,13.29,417.00,22.10,45.20,6.17,9.87,10.36,0.00,0.00,1,12.85,12.10,26.73,1,-7,36,3,2,STAT,60,LAT,LON,W,ÿÿ,837746431
09/20/26 00:41:47,24.61,231.48,6.66,13.69,14.28,416.92,22.00,45.20,5.75,10.62,11.03,0.00,0.00,1,12.85,10.13,25.46,1,-6,37,3,2,STAT,60,LAT,LON,W,ÿÿ,2777645124
09/20/26 00:42:47,24.60,256.27,9.37,13.43,14.19,416.94,22.10,45.20,4.97,9.97,10.48,0.00,0.00,1,12.85,7.68,30.22,1,-8,34,3,2,STAT,60,LAT,LON,W,ÿÿ,2089945754
09/20/26 00:43:49,24.59,285.37,9.29,13.38,16.28,416.98,22.00,45.10,5.35,9.76,10.13,0.00,0.00,1,12.85,5.69,35.23,1,-8,35,3,3,STAT,60,LAT,LON,W,ÿÿ,3655246800
09/20/26 00:44:49,24.53,279.18,8.51,13.89,14.21,416.85,22.00,45.20,6.16,10.69,11.12,0.00,0.00,1,12.85,3.10,31.35,1,-9,35,2,2,STAT,60,LAT,LON,W,ÿÿ,422052718
09/20/26 00:45:49,24.51,263.76,6.17,14.17,14.33,416.95,22.00,45.30,5.95,10.04,10.62,0.00,0.00,1,12.85,0.88,32.83,1,-10,36,3,2,STAT,60,LAT,LON,W,ÿÿ,2674851345
09/20/26 00:46:49,24.50,261.25,8.04,14.20,14.13,416.71,22.00,45.30,6.54,11.19,11.67,0.00,0.00,1,12.85,0.25,33.97,1,-11,35,3,2,STAT,60,LAT,LON,W,ÿÿ,534595570
09/20/26 00:47:49,24.48,246.91,7.99,15.01,13.17,416.25,21.90,45.40,6.91,11.23,11.70,0.00,0.00,1,12.85,0.07,28.21,1,-10,35,4,1,STAT,60,LAT,LON,W,ÿÿ,2807487662
