co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
341.03,650.23,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.35,5.37,20.11,12.96,31.73,14.39,530817267,78.6,MOD-00627,13.3,2025-11-01T04:12:57,2025-10-31T21:12:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530817119
343.97,648.66,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.34,4.75,19.0,13.84,29.99,15.0,530817266,78.5,MOD-00627,13.3,2025-11-01T04:11:57,2025-10-31T21:11:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530817120
346.09,647.94,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.98,4.48,19.59,14.63,27.56,15.91,530817265,78.4,MOD-00627,13.3,2025-11-01T04:10:57,2025-10-31T21:10:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530817118
354.08,654.68,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.35,4.47,20.48,12.41,27.21,13.67,530817268,78.7,MOD-00627,13.3,2025-11-01T04:09:57,2025-10-31T21:09:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530817121
362.14,661.19,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.36,5.37,18.27,12.48,32.63,13.59,530815089,78.9,MOD-00627,13.3,2025-11-01T04:08:57,2025-10-31T21:08:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530814941
353.39,658.78,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.73,5.72,19.04,12.1,32.24,13.36,530815090,79.1,MOD-00627,13.3,2025-11-01T04:07:57,2025-10-31T21:07:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530814944
353.46,654.68,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.73,5.37,19.63,12.67,25.01,13.89,530815088,79.0,MOD-00627,13.3,2025-11-01T04:06:57,2025-10-31T21:06:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530814942
353.87,657.45,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.04,5.04,17.93,13.03,31.27,14.18,530815091,79.0,MOD-00627,13.3,2025-11-01T04:05:57,2025-10-31T21:05:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530814943
346.42,655.53,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.73,5.72,19.04,11.39,19.31,12.35,530812958,79.1,MOD-00627,13.3,2025-11-01T04:04:57,2025-10-31T21:04:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530812811
355.17,658.78,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.72,5.37,18.27,12.02,25.82,13.36,530812959,78.9,MOD-00627,13.3,2025-11-01T04:03:57,2025-10-31T21:03:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530812812
350.93,656.73,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.74,5.04,18.83,11.93,28.93,13.13,530812957,79.1,MOD-00627,13.3,2025-11-01T04:02:57,2025-10-31T21:02:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530812810
356.26,655.17,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.73,5.72,19.04,11.59,32.79,12.89,530812956,79.1,MOD-00627,13.3,2025-11-01T04:01:57,2025-10-31T21:01:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530812809
350.82,657.57,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.82,4.75,20.34,12.44,43.1,13.58,530810793,79.1,MOD-00627,13.2,2025-11-01T04:00:57,2025-10-31T21:00:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530810646
348.29,659.02,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.85,5.06,18.38,11.79,22.5,12.9,530810795,79.2,MOD-00627,13.2,2025-11-01T03:59:57,2025-10-31T20:59:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530810648
344.33,654.2,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.82,6.12,18.94,11.95,23.11,13.2,530810792,79.0,MOD-00627,13.2,2025-11-01T03:58:57,2025-10-31T20:58:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530810645
350.82,657.82,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.84,4.47,20.46,11.75,19.13,12.74,530810794,79.1,MOD-00627,13.2,2025-11-01T03:57:57,2025-10-31T20:57:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530810647
339.41,651.91,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.44,4.47,20.92,12.02,30.71,13.12,530808668,79.0,MOD-00627,13.2,2025-11-01T03:56:57,2025-10-31T20:56:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530808521
337.84,652.88,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.09,4.47,18.65,10.93,15.81,11.91,530808667,78.9,MOD-00627,13.2,2025-11-01T03:55:57,2025-10-31T20:55:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530808520
350.14,652.03,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.81,4.47,20.47,11.36,17.42,12.17,530808666,78.9,MOD-00627,13.2,2025-11-01T03:54:57,2025-10-31T20:54:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530808519
357.31,657.45,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.51,5.39,19.62,10.22,36.51,11.13,530808669,79.2,MOD-00627,13.2,2025-11-01T03:53:57,2025-10-31T20:53:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530808522
