co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
800.02,608.46,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.37,20.75,1.93,1.93,1.93,553009914,29.5,MOD-00629,24.6,2025-11-29T03:48:56,2025-11-28T19:48:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553009757
806.59,609.42,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.37,20.49,1.95,3.8,1.97,553009912,29.5,MOD-00629,24.6,2025-11-29T03:47:56,2025-11-28T19:47:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553009754
806.52,616.41,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,12.32,20.46,1.62,1.63,1.63,553009913,29.6,MOD-00629,24.6,2025-11-29T03:46:56,2025-11-28T19:46:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553009756
809.8,615.68,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,12.43,20.46,2.14,2.42,2.19,553009911,29.6,MOD-00629,24.6,2025-11-29T03:45:56,2025-11-28T19:45:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553009755
806.86,618.21,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.67,20.42,1.45,1.45,1.45,553009909,29.7,MOD-00629,24.6,2025-11-29T03:44:56,2025-11-28T19:44:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553009752
808.91,621.83,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.72,20.42,1.75,16.96,1.75,553007215,29.7,MOD-00629,24.6,2025-11-29T03:43:56,2025-11-28T19:43:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553007058
807.2,626.16,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.75,20.39,1.9,7.05,1.91,553007213,29.8,MOD-00629,24.6,2025-11-29T03:42:56,2025-11-28T19:42:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553007055
805.55,625.92,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.66,20.65,1.84,1.87,1.87,553007214,29.8,MOD-00629,24.6,2025-11-29T03:41:56,2025-11-28T19:41:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553007057
807.54,631.58,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.64,20.35,1.64,3.82,1.67,553007212,29.9,MOD-00629,24.6,2025-11-29T03:40:56,2025-11-28T19:40:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553007056
812.09,632.79,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.54,20.6,1.95,2.33,1.96,553007211,30.0,MOD-00629,24.7,2025-11-29T03:39:56,2025-11-28T19:39:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553007054
804.63,639.41,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.6,20.57,1.75,1.75,1.75,553004516,30.1,MOD-00629,24.7,2025-11-29T03:38:56,2025-11-28T19:38:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553004357
819.0,642.3,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.5,20.31,1.58,1.89,1.61,553004511,30.1,MOD-00629,24.7,2025-11-29T03:37:56,2025-11-28T19:37:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553004356
809.07,648.69,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,10.34,20.53,1.75,7.49,1.82,553004512,30.2,MOD-00629,24.7,2025-11-29T03:36:56,2025-11-28T19:36:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553004358
811.95,645.79,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.64,20.27,1.85,2.16,1.92,553004515,30.2,MOD-00629,24.7,2025-11-29T03:35:56,2025-11-28T19:35:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553004359
809.07,645.92,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,10.34,21.06,1.8,2.42,1.83,553004509,30.2,MOD-00629,24.7,2025-11-29T03:34:56,2025-11-28T19:34:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553004354
806.27,642.06,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.56,20.57,1.63,4.39,1.63,553001803,30.1,MOD-00629,24.7,2025-11-29T03:33:56,2025-11-28T19:33:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553001645
808.73,646.52,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.56,20.83,1.98,3.15,2.03,553001804,30.1,MOD-00629,24.7,2025-11-29T03:32:56,2025-11-28T19:32:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553001648
816.12,646.76,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.45,20.31,2.02,7.35,2.05,553001806,30.1,MOD-00629,24.7,2025-11-29T03:31:56,2025-11-28T19:31:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553001649
811.2,649.89,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.5,20.57,1.66,1.7,1.7,553001802,30.1,MOD-00629,24.7,2025-11-29T03:30:56,2025-11-28T19:30:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553001646
808.66,648.08,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.67,20.53,1.88,3.98,1.91,553001801,30.2,MOD-00629,24.7,2025-11-29T03:29:56,2025-11-28T19:29:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553001644
812.77,653.99,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.64,20.79,1.68,1.79,1.74,552999086,30.2,MOD-00629,24.7,2025-11-29T03:28:56,2025-11-28T19:28:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/552998929
810.72,652.3,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,10.34,20.53,2.05,15.79,2.07,552999085,30.2,MOD-00629,24.7,2025-11-29T03:27:56,2025-11-28T19:27:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/552998927
812.7,652.66,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.58,20.5,1.64,2.27,1.68,552999084,30.3,MOD-00629,24.7,2025-11-29T03:26:56,2025-11-28T19:26:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/552998928
811.88,651.94,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.54,19.98,2.1,7.4,2.1,552999083,30.3,MOD-00629,24.7,2025-11-29T03:25:56,2025-11-28T19:25:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/552998926
807.02,651.21,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,10.34,20.53,2.14,2.39,2.16,552999087,30.2,MOD-00629,24.7,2025-11-29T03:24:56,2025-11-28T19:24:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/552998930
810.64,652.06,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,10.24,20.76,1.84,2.07,1.89,552996356,30.3,MOD-00629,24.7,2025-11-29T03:23:56,2025-11-28T19:23:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/552996199
813.11,654.11,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.58,20.5,1.87,13.71,1.89,552996355,30.3,MOD-00629,24.7,2025-11-29T03:22:56,2025-11-28T19:22:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/552996198
813.11,651.7,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.62,20.76,1.62,7.11,1.71,552996354,30.3,MOD-00629,24.7,2025-11-29T03:21:56,2025-11-28T19:21:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/552996197
810.64,651.21,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.54,20.76,1.81,3.74,1.86,552996352,30.3,MOD-00629,24.7,2025-11-29T03:20:56,2025-11-28T19:20:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/552996195
815.98,652.42,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,10.18,20.5,1.81,9.73,1.84,552996353,30.3,MOD-00629,24.7,2025-11-29T03:19:56,2025-11-28T19:19:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/552996196
820.91,656.15,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.62,20.24,1.84,8.05,2.03,552993624,30.3,MOD-00629,24.7,2025-11-29T03:18:56,2025-11-28T19:18:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/552993466
819.27,652.9,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.54,20.5,1.87,14.83,1.93,552993625,30.3,MOD-00629,24.7,2025-11-29T03:17:56,2025-11-28T19:17:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/552993467
816.39,659.77,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.62,20.76,1.82,4.55,1.85,552993626,30.3,MOD-00629,24.7,2025-11-29T03:16:56,2025-11-28T19:16:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/552993469
815.98,657.36,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.43,11.54,20.5,2.08,4.16,2.13,552993623,30.3,MOD-00629,24.7,2025-11-29T03:15:56,2025-11-28T19:15:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/552993468
813.93,654.11,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.54,20.5,2.19,3.62,2.29,552991522,30.3,MOD-00629,24.7,2025-11-29T03:14:56,2025-11-28T19:14:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/552991363
818.44,665.79,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.43,11.58,20.24,2.48,3.61,2.57,552991520,30.3,MOD-00629,24.7,2025-11-29T03:13:56,2025-11-28T19:13:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/552991365
818.03,660.61,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.62,19.98,2.11,9.82,2.22,552991521,30.3,MOD-00629,24.7,2025-11-29T03:12:56,2025-11-28T19:12:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/552991364
812.7,662.78,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.62,20.5,2.24,10.01,2.27,552991519,30.3,MOD-00629,24.7,2025-11-29T03:11:56,2025-11-28T19:11:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/552991362
817.62,658.92,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.43,11.54,20.24,1.83,14.83,1.99,552989386,30.3,MOD-00629,24.7,2025-11-29T03:10:56,2025-11-28T19:10:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/552989230
818.93,655.07,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,11.64,20.53,1.83,23.25,2.03,552989388,30.2,MOD-00629,24.7,2025-11-29T03:09:56,2025-11-28T19:09:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/552989231
808.66,654.23,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.43,11.64,20.53,2.13,38.12,2.22,552989387,30.2,MOD-00629,24.7,2025-11-29T03:08:56,2025-11-28T19:08:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/552989229
813.59,658.8,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,10.34,20.79,2.01,35.49,2.18,552989385,30.2,MOD-00629,24.7,2025-11-29T03:07:56,2025-11-28T19:07:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/552989228
