co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
947.04,497.29,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,6.52,25.72,2.05,4.18,2.15,774362077,37.4,MOD-00613,27.0,2026-09-07T00:33:15,2026-09-06T17:33:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/774361752
949.54,499.09,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.65,25.44,2.4,3.73,2.49,774359761,37.5,MOD-00613,27.1,2026-09-07T00:32:15,2026-09-06T17:32:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/774359435
951.42,500.06,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.62,25.66,2.13,8.13,2.34,774359762,37.6,MOD-00613,27.0,2026-09-07T00:31:15,2026-09-06T17:31:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/774359437
946.83,489.7,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.74,26.43,2.47,11.32,2.7,774359760,37.7,MOD-00613,27.0,2026-09-07T00:30:15,2026-09-06T17:30:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/774359433
956.2,491.02,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.72,26.4,2.5,5.78,2.62,774359763,37.8,MOD-00613,27.0,2026-09-07T00:29:15,2026-09-06T17:29:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/774359438
955.72,498.37,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.59,26.1,2.21,5.55,2.41,774357448,37.9,MOD-00613,27.0,2026-09-07T00:28:15,2026-09-06T17:28:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/774357123
949.63,493.19,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.79,26.67,2.52,7.26,2.79,774357447,37.8,MOD-00613,27.0,2026-09-07T00:27:15,2026-09-06T17:27:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/774357121
959.48,492.95,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.72,26.67,2.3,14.22,2.59,774357450,37.8,MOD-00613,27.0,2026-09-07T00:26:15,2026-09-06T17:26:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/774357125
959.82,489.94,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.59,26.37,2.37,18.76,2.69,774357446,37.9,MOD-00613,27.0,2026-09-07T00:25:15,2026-09-06T17:25:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/774357122
953.26,491.75,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.64,26.37,2.42,15.5,2.76,774355155,37.9,MOD-00613,27.0,2026-09-07T00:24:14,2026-09-06T17:24:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/774354830
952.17,491.75,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.82,26.16,1.93,21.88,2.25,774355156,37.7,MOD-00613,27.0,2026-09-07T00:23:14,2026-09-06T17:23:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/774354831
958.73,501.38,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.74,26.7,2.43,36.5,3.18,774355154,37.7,MOD-00613,27.0,2026-09-07T00:22:14,2026-09-06T17:22:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/774354829
960.86,489.94,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.57,26.19,2.56,8.37,3.27,774355153,37.6,MOD-00613,27.0,2026-09-07T00:21:14,2026-09-06T17:21:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/774354828
955.93,488.49,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.57,26.46,2.6,11.85,2.63,774352977,37.6,MOD-00613,27.0,2026-09-07T00:20:14,2026-09-06T17:20:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/774352652
960.38,490.9,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.74,26.16,2.88,11.83,3.0,774352979,37.7,MOD-00613,27.0,2026-09-07T00:19:14,2026-09-06T17:19:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/774352655
962.43,490.66,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.83,26.16,2.61,4.81,2.68,774352978,37.7,MOD-00613,27.0,2026-09-07T00:18:14,2026-09-06T17:18:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/774352653
961.95,497.04,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.88,26.13,2.36,8.59,2.47,774352980,37.8,MOD-00613,27.0,2026-09-07T00:17:14,2026-09-06T17:17:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/774352654
961.54,495.72,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.72,26.13,2.22,2.39,2.35,774350519,37.8,MOD-00613,27.0,2026-09-07T00:16:14,2026-09-06T17:16:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/774350194
967.69,490.78,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.88,26.67,2.46,7.4,2.72,774350518,37.8,MOD-00613,27.0,2026-09-07T00:15:14,2026-09-06T17:15:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/774350193
961.13,495.72,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.66,26.93,2.47,4.13,2.62,774350520,37.8,MOD-00613,27.0,2026-09-07T00:14:14,2026-09-06T17:14:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/774350195
963.18,496.56,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.88,26.4,2.38,3.18,2.53,774350521,37.8,MOD-00613,27.0,2026-09-07T00:13:14,2026-09-06T17:13:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/774350196
961.95,497.65,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.88,26.93,2.4,7.74,2.58,774348324,37.8,MOD-00613,27.0,2026-09-07T00:12:13,2026-09-06T17:12:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/774347999
966.87,493.91,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.88,27.2,2.4,9.92,2.6,774348323,37.8,MOD-00613,27.0,2026-09-07T00:11:13,2026-09-06T17:11:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/774347998
962.84,498.49,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.68,26.96,2.5,4.2,2.52,774348326,37.7,MOD-00613,27.0,2026-09-07T00:10:13,2026-09-06T17:10:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/774348000
964.14,496.44,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.86,26.46,2.57,3.5,2.61,774348325,37.6,MOD-00613,27.0,2026-09-07T00:09:13,2026-09-06T17:09:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/774348001
965.71,493.43,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.83,26.16,2.76,3.5,2.85,774345853,37.7,MOD-00613,27.0,2026-09-07T00:08:13,2026-09-06T17:08:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/774345528
971.94,494.15,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.86,26.46,2.49,3.06,2.56,774345854,37.6,MOD-00613,27.0,2026-09-07T00:07:13,2026-09-06T17:07:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/774345529
972.35,487.17,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.86,27.0,2.24,2.54,2.36,774345852,37.6,MOD-00613,27.0,2026-09-07T00:06:13,2026-09-06T17:06:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/774345527
966.53,499.69,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.83,26.43,2.94,3.51,3.06,774345851,37.7,MOD-00613,27.0,2026-09-07T00:05:13,2026-09-06T17:05:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/774345526
971.87,501.74,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.82,26.43,2.37,2.66,2.49,774343553,37.7,MOD-00613,27.0,2026-09-07T00:04:13,2026-09-06T17:04:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/774343228
968.93,495.48,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.79,26.93,2.74,3.01,2.82,774343552,37.8,MOD-00613,27.0,2026-09-07T00:03:13,2026-09-06T17:03:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/774343227
979.19,494.64,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,7.0,27.2,2.87,3.93,2.97,774343551,37.8,MOD-00613,27.0,2026-09-07T00:02:13,2026-09-06T17:02:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/774343226
979.94,507.76,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,7.14,27.17,2.66,3.46,2.87,774343549,37.9,MOD-00613,27.0,2026-09-07T00:01:13,2026-09-06T17:01:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/774343225
970.09,502.1,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,7.0,26.63,2.72,3.11,2.88,774341230,37.9,MOD-00613,27.0,2026-09-07T00:00:12,2026-09-06T17:00:12,https://api.quant-aq.com/v1/devices/MOD-00613/data/774340905
