DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,152,15,-5,-14,6,0,0.00000,0.00000,0,CRC
09/18/26 05:59:19,17.34,258.72,10.11,15.02,-1.34,431.12,15.70,60.20,3.51,5.72,6.35,0.00,0.00,0,12.70,0.00,22.58,1,-30,14,0,0,STAT,60,LAT,LON,W,ÿÿ,325694205
09/18/26 06:00:19,17.32,263.97,10.93,14.82,-1.40,431.13,15.70,60.30,3.46,5.71,6.03,0.00,0.00,0,12.70,0.00,22.58,1,-33,13,0,0,STAT,60,LAT,LON,W,ÿÿ,4183834917
09/18/26 06:01:19,17.28,259.98,9.08,14.79,-0.96,431.04,15.70,60.30,3.27,5.55,5.71,0.00,0.00,0,12.70,0.00,41.94,1,-32,14,0,0,STAT,60,LAT,LON,W,ÿÿ,2784632095
09/18/26 06:02:19,17.27,259.83,9.77,14.16,-0.14,431.02,15.70,60.10,4.62,7.69,7.94,0.00,0.00,0,12.70,0.00,22.58,1,-33,14,0,0,STAT,60,LAT,LON,W,ÿÿ,11825791
09/18/26 06:03:19,17.26,257.02,9.08,14.91,-1.39,431.01,15.70,60.10,5.76,8.85,9.54,0.00,0.00,0,12.70,0.00,22.58,1,-31,13,1,0,STAT,60,LAT,LON,W,ÿÿ,1659892682
09/18/26 06:04:20,17.26,259.45,9.00,14.97,-1.30,431.00,15.70,60.30,4.90,7.47,7.80,0.00,0.00,0,12.70,0.00,29.03,1,-31,14,0,0,STAT,60,LAT,LON,W,ÿÿ,1096523197
09/18/26 06:05:21,17.26,262.43,9.81,14.38,-0.27,431.00,15.70,60.40,5.45,8.21,8.74,0.00,0.00,0,12.70,0.00,25.81,1,-33,12,0,0,STAT,60,LAT,LON,W,ÿÿ,2722774940
09/18/26 06:06:21,17.26,253.15,10.88,15.05,-2.01,431.00,15.70,60.40,3.81,6.16,6.72,0.00,0.00,0,12.70,0.00,25.81,1,-30,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,887670175
09/18/26 06:07:21,17.26,248.72,10.95,14.72,-1.16,430.87,15.70,60.40,3.32,5.44,5.82,0.00,0.00,0,12.70,0.00,41.94,1,-30,12,0,0,STAT,60,LAT,LON,W,ÿÿ,2069544316
09/18/26 06:08:21,17.26,255.05,10.12,14.89,-1.79,430.92,15.70,60.50,3.13,5.17,5.29,0.00,0.00,0,12.70,0.00,22.58,1,-32,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1500722617
09/18/26 06:09:22,17.25,260.05,11.10,15.57,-2.01,430.97,15.70,60.50,2.76,4.85,5.00,0.00,0.00,0,12.70,0.00,25.81,1,-33,13,1,0,STAT,60,LAT,LON,W,ÿÿ,44010748
09/18/26 06:10:22,17.21,259.94,10.40,15.14,-1.65,431.06,15.70,60.60,3.03,5.72,5.77,0.00,0.00,0,12.70,0.00,25.81,1,-32,13,0,0,STAT,60,LAT,LON,W,ÿÿ,40659656
09/18/26 06:11:22,17.18,260.43,10.12,15.10,-1.49,431.75,15.70,60.70,3.28,5.49,5.80,0.00,0.00,0,12.70,0.00,38.71,1,-31,13,0,0,STAT,60,LAT,LON,W,ÿÿ,1981376127
09/18/26 06:12:22,17.17,259.60,11.08,14.81,-1.51,432.56,15.60,60.70,3.09,5.03,5.33,0.00,0.00,0,12.70,0.00,25.81,1,-31,12,0,0,STAT,60,LAT,LON,W,ÿÿ,1657922765
09/18/26 06:13:22,17.16,256.86,10.14,14.48,-2.51,432.85,15.60,60.80,3.03,4.95,5.50,0.00,0.00,0,12.70,0.00,25.81,1,-30,14,0,0,STAT,60,LAT,LON,W,ÿÿ,3841072318
09/18/26 06:14:22,17.16,250.22,9.55,14.57,-2.39,432.95,15.60,60.80,3.11,4.98,5.54,0.00,0.00,0,12.70,0.00,25.81,1,-29,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1118904580
09/18/26 06:15:24,17.16,249.68,10.55,14.85,-2.37,432.98,15.60,60.80,3.31,5.65,6.12,0.00,0.00,0,12.67,0.00,80.65,1,-29,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3054540117
09/18/26 06:16:24,17.16,247.23,10.30,15.55,-2.92,433.39,15.60,60.70,3.21,5.24,5.70,0.00,0.00,0,12.70,0.00,25.81,1,-29,12,0,0,STAT,60,LAT,LON,W,ÿÿ,615000788
09/18/26 06:17:24,17.16,247.39,10.68,15.13,-2.35,433.79,15.60,60.70,3.00,4.64,4.81,0.00,0.00,0,12.70,0.00,25.81,1,-29,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3097463149
09/18/26 06:18:24,17.16,255.37,9.79,14.67,-1.98,433.59,15.60,60.70,3.00,5.14,5.35,0.00,0.00,0,12.70,0.00,25.81,1,-30,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,84851724
09/18/26 06:19:24,17.16,258.22,9.68,15.03,-2.55,433.21,15.60,60.70,3.02,5.92,6.40,0.00,0.00,0,12.70,0.00,38.71,1,-30,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3596722156
09/18/26 06:20:24,17.15,253.28,10.57,13.94,-1.49,433.16,15.60,60.70,3.13,5.69,5.85,0.00,0.00,0,12.70,0.00,25.81,1,-28,12,0,0,STAT,60,LAT,LON,W,ÿÿ,1683813890
09/18/26 06:21:24,17.12,253.58,11.35,14.06,-1.24,433.70,15.60,60.70,3.02,5.14,5.65,0.00,0.00,0,12.70,0.00,25.81,1,-28,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,338762006
09/18/26 06:22:25,17.08,246.02,11.19,14.60,-1.56,433.90,15.60,60.80,3.01,4.78,5.26,0.00,0.00,0,12.70,0.00,29.03,1,-27,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1138260525
09/18/26 06:23:25,17.07,252.97,9.96,14.97,-1.38,433.96,15.60,60.80,3.21,5.62,5.81,0.00,0.00,0,12.70,0.00,41.94,1,-29,11,0,0,STAT,60,LAT,LON,W,ÿÿ,290769985
09/18/26 06:24:25,17.07,254.81,9.99,14.90,-1.61,434.49,15.60,60.80,2.95,5.14,5.23,0.00,0.00,0,12.70,0.00,25.81,1,-28,13,0,0,STAT,60,LAT,LON,W,ÿÿ,3348717570
09/18/26 06:25:25,17.06,256.90,9.35,14.87,-1.41,434.82,15.60,60.80,2.83,5.08,5.24,0.00,0.00,0,12.70,0.00,22.58,1,-27,14,1,0,STAT,60,LAT,LON,W,ÿÿ,1424674135
09/18/26 06:26:24,17.06,261.36,9.25,14.27,-2.83,434.94,15.60,60.80,2.91,4.97,5.16,0.00,0.00,0,12.70,0.00,22.58,1,-28,13,1,0,STAT,60,LAT,LON,W,ÿÿ,892121636
09/18/26 06:27:24,17.06,264.72,9.88,14.41,-2.96,434.98,15.50,60.80,3.09,5.24,5.36,0.00,0.00,0,12.70,0.00,41.94,1,-27,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,2465332442
09/18/26 06:28:24,17.06,266.85,9.79,14.92,-3.56,434.99,15.50,60.90,3.47,6.23,6.52,0.00,0.00,0,12.70,0.00,25.81,1,-25,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,3835697539
09/18/26 06:29:25,17.06,266.59,9.88,15.49,-3.47,435.29,15.50,60.90,3.21,5.32,5.41,0.00,0.00,0,12.70,0.00,25.81,1,-26,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,2608037961
09/18/26 06:30:25,17.06,268.97,10.42,15.66,-3.46,435.70,15.50,61.00,3.06,4.71,4.92,0.00,0.00,0,12.70,0.00,25.81,1,-25,12,1,0,STAT,60,LAT,LON,W,ÿÿ,1144833939
09/18/26 06:31:25,17.06,276.93,9.80,15.48,-2.69,435.89,15.50,61.10,3.15,5.19,5.68,0.00,0.00,0,12.70,0.00,29.03,1,-24,13,1,0,STAT,60,LAT,LON,W,ÿÿ,1211888187
09/18/26 06:32:25,17.06,289.44,11.03,15.12,-2.70,435.96,15.50,61.10,3.29,5.08,5.40,0.00,0.00,0,12.70,0.00,29.03,1,-25,12,0,0,STAT,60,LAT,LON,W,ÿÿ,3811819301
09/18/26 06:33:26,17.05,289.60,10.06,14.88,-2.27,435.99,15.50,61.10,2.71,4.96,5.65,0.00,0.00,0,12.70,0.00,25.81,1,-23,13,1,0,STAT,60,LAT,LON,W,ÿÿ,1362446194
09/18/26 06:34:26,17.04,288.68,10.18,14.91,-2.06,436.40,15.50,61.20,2.71,4.87,5.27,0.00,0.00,0,12.70,0.00,41.94,1,-22,12,0,0,STAT,60,LAT,LON,W,ÿÿ,1995234296
09/18/26 06:35:26,17.00,286.81,9.22,14.21,-1.46,436.79,15.50,61.30,2.68,4.88,5.01,0.00,0.00,0,12.70,0.00,22.58,1,-22,13,0,0,STAT,60,LAT,LON,W,ÿÿ,3325855203
09/18/26 06:36:26,16.98,279.24,9.13,15.28,-3.36,436.44,15.50,61.30,2.94,5.10,5.32,0.00,0.00,0,12.70,0.00,22.58,1,-20,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3117107289
09/18/26 06:37:26,16.97,278.54,8.61,15.28,-2.39,436.15,15.50,61.30,2.93,4.97,5.16,0.00,0.00,0,12.70,0.00,25.81,1,-20,13,0,0,STAT,60,LAT,LON,W,ÿÿ,2060758598
09/18/26 06:38:26,16.97,279.81,10.89,15.47,-2.11,436.05,15.50,61.30,3.06,4.95,5.76,0.00,0.00,0,12.67,0.00,38.71,1,-19,12,0,0,STAT,60,LAT,LON,W,ÿÿ,2628033265
09/18/26 06:39:27,16.97,276.20,10.70,14.93,-1.97,436.02,15.50,61.30,3.56,4.93,5.41,0.00,0.00,0,12.70,0.00,25.81,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿ,2167581448
09/18/26 06:40:27,16.97,276.11,10.33,15.53,-3.01,436.01,15.50,61.30,3.34,5.05,5.20,0.00,0.00,0,12.70,0.00,22.58,1,-16,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1866395810
09/18/26 06:41:27,16.97,272.62,11.03,14.82,-3.98,436.00,15.50,61.30,3.42,5.24,5.49,0.00,0.00,0,12.70,0.00,29.03,1,-14,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3833188443
09/18/26 06:42:27,16.97,273.78,10.14,14.57,-2.62,436.00,15.40,61.30,3.17,5.05,5.19,0.00,0.00,0,12.67,0.00,38.71,1,-17,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,448607333
09/18/26 06:43:27,16.97,270.69,9.20,15.07,-2.41,436.00,15.40,61.40,3.52,6.00,6.12,0.00,0.00,0,12.70,0.00,25.81,1,-15,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1843904830
09/18/26 06:44:27,16.97,276.59,9.84,15.54,-3.12,436.23,15.40,61.50,3.79,6.03,6.07,0.00,0.00,0,12.70,0.00,22.58,1,-16,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,91108297
09/18/26 06:45:27,16.97,270.78,12.04,15.74,-2.52,436.52,15.40,61.60,3.40,5.57,5.58,0.00,0.00,0,12.70,0.00,22.58,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿ,2249535824
09/18/26 06:46:29,16.95,272.32,11.13,15.30,-1.86,436.83,15.40,61.70,3.13,4.85,5.18,0.00,0.00,0,12.67,0.00,38.71,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿ,3476208256
09/18/26 06:47:29,16.93,274.37,10.65,14.85,-2.07,436.94,15.40,61.80,3.43,5.07,5.70,0.00,0.00,0,12.67,0.00,25.81,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2206539951
09/18/26 06:48:29,16.89,274.42,10.09,14.32,-0.81,436.98,15.40,61.80,3.23,5.75,5.97,0.00,0.00,0,12.67,0.00,25.81,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿ,1085577977
09/18/26 06:49:24,16.87,272.36,11.03,15.42,-2.78,436.41,15.40,61.90,3.13,5.47,5.67,0.00,0.00,0,12.67,0.00,25.81,1,-10,11,1,-1,STAT,60,LAT,LON,W,ÿÿ,1111297664
09/18/26 06:50:24,16.87,279.81,8.88,15.44,-2.78,436.14,15.40,61.90,3.53,5.60,5.82,0.00,0.00,0,12.67,0.00,22.58,1,-11,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,4116794799
09/18/26 06:51:25,16.87,275.13,10.27,15.41,-2.09,436.05,15.40,61.90,3.42,5.39,5.45,0.00,0.00,0,12.67,0.00,25.81,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿ,1214022546
09/18/26 06:52:25,16.87,280.21,11.02,14.53,-1.89,436.02,15.40,61.80,3.38,5.32,5.63,0.00,0.00,0,12.67,0.00,25.81,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,47906931
09/18/26 06:53:25,16.87,275.97,10.99,15.67,-3.05,436.01,15.40,61.90,3.45,5.93,6.04,0.00,0.00,0,12.67,0.00,41.94,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2780956207
09/18/26 06:54:25,16.87,276.83,11.42,15.29,-2.46,436.00,15.40,62.00,3.52,6.40,6.87,0.00,0.00,0,12.67,0.00,25.81,1,-9,12,1,-1,STAT,60,LAT,LON,W,ÿÿ,878087931
09/18/26 06:55:25,16.87,277.20,9.52,15.71,-2.20,436.00,15.30,62.10,3.55,5.93,6.37,0.00,0.00,0,12.67,0.00,25.81,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1692659510
09/18/26 06:56:25,16.87,276.46,12.73,15.52,-0.34,435.50,15.30,62.30,3.50,5.56,5.88,0.00,0.00,0,12.67,0.00,25.81,1,-5,11,0,0,STAT,60,LAT,LON,W,ÿÿ,1271719056
09/18/26 06:57:24,16.85,273.73,10.81,15.66,-0.77,435.18,15.30,62.30,3.19,6.00,6.39,0.00,0.00,0,12.67,0.00,45.16,1,-3,12,0,0,STAT,60,LAT,LON,W,ÿÿ,519716493
09/18/26 06:58:25,16.81,273.29,12.52,16.05,-2.06,434.90,15.30,62.40,3.21,5.39,6.00,0.00,0.00,0,12.67,0.00,25.81,1,-5,11,0,0,STAT,60,LAT,LON,W,ÿÿ,1387362344
09/18/26 06:59:25,16.78,268.29,10.87,15.25,-0.88,434.16,15.30,62.30,3.12,5.13,5.44,0.00,0.00,0,12.67,0.00,25.81,1,-4,11,0,0,STAT,60,LAT,LON,W,ÿÿ,1446386072
09/18/26 07:00:25,16.77,265.35,11.18,15.83,-3.25,433.11,15.30,62.10,3.40,5.75,5.86,0.00,0.00,0,12.67,0.00,25.81,1,-4,12,1,-1,STAT,60,LAT,LON,W,ÿÿ,3936435719
09/18/26 07:01:25,16.77,267.75,11.00,15.27,-2.52,431.94,15.30,62.10,3.34,5.54,5.73,0.00,0.00,0,12.67,0.00,41.94,1,-4,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,4060915743
09/18/26 07:02:25,16.77,261.34,12.20,15.40,-2.46,431.10,15.30,62.20,3.53,5.64,6.05,0.00,0.00,0,12.67,0.00,25.81,1,-1,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2237224556
09/18/26 07:03:25,16.77,264.53,11.38,15.22,-1.52,430.74,15.30,62.20,3.29,5.99,6.22,0.00,0.00,0,12.67,0.00,29.03,1,-3,12,1,0,STAT,60,LAT,LON,W,ÿÿ,3947539831
09/18/26 07:04:25,16.75,262.65,10.50,15.03,-1.73,430.29,15.30,62.10,3.16,5.62,5.70,0.00,0.00,0,12.67,0.00,25.81,1,-3,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,255597068
09/18/26 07:05:26,16.70,264.78,12.30,14.21,-0.78,430.10,15.30,62.10,3.31,5.48,5.93,0.00,0.00,0,12.67,0.00,38.71,1,-4,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,4059077702
09/18/26 07:06:26,16.68,258.66,11.47,14.67,-2.42,430.62,15.30,62.10,3.68,5.39,5.87,0.00,0.00,0,12.67,0.00,22.58,1,-5,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1145096867
09/18/26 07:07:26,16.67,255.15,11.04,14.46,-2.18,430.87,15.30,62.00,3.64,5.36,5.79,0.00,0.00,0,12.67,0.00,22.58,1,-6,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2242121494
09/18/26 07:08:26,16.67,253.11,10.08,14.89,-2.88,431.53,15.20,62.10,3.40,5.90,6.61,0.00,0.00,0,12.67,0.00,25.81,1,-7,12,1,-1,STAT,60,LAT,LON,W,ÿÿ,2648861483
09/18/26 07:09:26,16.67,253.57,10.50,14.44,-1.41,432.13,15.20,62.10,3.63,5.26,5.74,0.00,0.00,0,12.67,0.00,38.71,1,-8,12,1,-1,STAT,60,LAT,LON,W,ÿÿ,2815587719
09/18/26 07:10:26,16.67,252.68,12.08,14.97,-1.66,433.05,15.20,62.20,3.59,5.56,5.71,0.00,0.00,0,12.67,0.00,25.81,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1653038078
09/18/26 07:11:27,16.67,252.71,12.48,14.95,-1.83,434.30,15.20,62.20,3.67,6.05,6.10,0.00,0.00,0,12.67,0.00,22.58,1,-9,11,1,-1,STAT,60,LAT,LON,W,ÿÿ,3574914550
09/18/26 07:12:28,16.67,252.60,11.07,14.14,-1.22,435.63,15.20,62.30,3.39,5.50,5.74,0.00,0.00,0,12.67,0.00,67.74,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,141102939
09/18/26 07:13:28,16.66,251.50,10.79,14.25,-1.50,436.52,15.20,62.40,3.41,5.29,5.52,0.00,0.00,0,12.67,0.00,25.81,1,-9,12,0,0,STAT,60,LAT,LON,W,ÿÿ,1893396414
09/18/26 07:14:28,16.65,244.30,10.12,13.95,-0.18,436.83,15.20,62.40,3.74,6.20,6.52,0.00,0.00,0,12.67,0.00,25.81,1,-8,12,0,0,STAT,60,LAT,LON,W,ÿÿ,1608421386
09/18/26 07:15:28,16.61,243.13,10.34,14.21,-1.34,436.94,15.20,62.50,3.48,6.25,6.59,0.00,0.00,0,12.67,0.00,25.81,1,-8,11,0,0,STAT,60,LAT,LON,W,ÿÿ,1540773313
09/18/26 07:16:28,16.59,241.53,12.22,14.37,-2.06,436.63,15.20,62.50,3.45,5.83,6.25,0.00,0.00,0,12.67,0.00,38.71,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2626463611
09/18/26 07:17:28,16.58,236.54,11.12,14.23,-0.55,436.22,15.20,62.50,3.77,6.48,6.68,0.00,0.00,0,12.67,0.00,25.81,1,-7,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3693682831
09/18/26 07:18:28,16.57,237.24,10.20,14.26,-1.73,436.08,15.20,62.60,3.77,6.12,6.38,0.00,0.00,0,12.67,0.00,29.03,1,-7,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2144980642
09/18/26 07:19:28,16.57,243.58,10.79,14.94,-2.99,436.03,15.20,62.50,3.45,6.09,6.32,0.00,0.00,0,12.67,0.00,25.81,1,-9,12,1,-1,STAT,60,LAT,LON,W,ÿÿ,806153205
09/18/26 07:20:28,16.57,244.26,10.70,15.26,-2.53,436.01,15.20,62.40,2.93,5.42,5.73,0.00,0.00,0,12.67,0.00,48.39,1,-8,12,1,-1,STAT,60,LAT,LON,W,ÿÿ,3561073689
09/18/26 07:21:29,16.57,239.44,11.27,14.33,-1.08,435.92,15.20,62.50,3.34,5.83,6.07,0.00,0.00,0,12.67,0.00,25.81,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2507118106
09/18/26 07:22:29,16.57,239.93,11.71,13.70,-0.52,435.32,15.20,62.50,3.99,6.33,6.57,0.00,0.00,0,12.67,0.00,32.26,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,578288808
09/18/26 07:23:29,16.57,242.84,12.55,14.00,-1.03,434.71,15.20,62.20,3.47,6.01,6.53,0.00,0.00,0,12.67,0.00,38.71,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1816991619
09/18/26 07:24:29,16.56,238.18,12.36,14.32,-0.96,434.64,15.20,62.10,3.55,5.67,5.93,0.00,0.00,0,12.67,0.00,22.58,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿ,3222505426
09/18/26 07:25:29,16.54,236.01,11.62,13.77,-0.99,434.31,15.20,62.00,3.44,5.74,5.83,0.00,0.00,0,12.67,0.00,29.03,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿ,3637129238
09/18/26 07:26:30,16.50,234.17,12.31,14.08,-1.67,434.19,15.20,62.10,3.57,5.97,6.00,0.00,0.00,0,12.67,0.00,22.58,1,-11,11,0,0,STAT,60,LAT,LON,W,ÿÿ,2075227188
09/18/26 07:27:30,16.48,238.37,10.75,13.88,-0.71,434.07,15.10,62.20,3.55,6.10,6.28,0.00,0.00,0,12.67,0.00,41.94,1,-13,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2681611820
09/18/26 07:28:30,16.48,237.09,10.38,14.33,-3.48,434.25,15.10,62.10,3.57,5.68,5.85,0.00,0.00,0,12.67,0.00,22.58,1,-12,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,493255832
09/18/26 07:29:31,16.48,235.44,11.44,14.78,-2.76,434.70,15.10,62.20,3.65,6.00,6.32,0.00,0.00,0,12.67,0.00,32.26,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,77536929
09/18/26 07:30:31,16.47,232.62,10.78,14.22,-3.06,434.90,15.10,62.30,3.18,4.76,4.95,0.00,0.00,0,12.67,0.00,25.81,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,303590506
09/18/26 07:31:31,16.47,230.61,9.78,13.90,-1.58,435.51,15.10,62.30,3.72,5.83,6.04,0.00,0.00,0,12.67,0.00,38.71,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2355454372
09/18/26 07:32:31,16.47,228.13,8.75,13.87,-2.14,436.41,15.10,62.40,3.50,5.58,6.00,0.00,0.00,0,12.67,0.00,25.81,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2979355401
09/18/26 07:33:31,16.47,228.57,11.40,14.21,-2.61,436.79,15.10,62.40,3.66,6.29,6.78,0.00,0.00,0,12.67,0.00,25.81,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,4115614862
09/18/26 07:34:32,16.47,228.62,10.55,13.90,-1.21,436.52,15.00,62.40,3.48,5.67,6.06,0.00,0.00,0,12.63,0.00,41.94,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿ,3312768227
09/18/26 07:35:32,16.45,231.57,9.82,14.39,-2.18,436.18,15.00,62.50,3.37,5.41,5.53,0.00,0.00,0,12.67,0.00,25.81,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,4023739705
09/18/26 07:36:32,16.40,227.50,8.53,14.19,-2.93,436.06,15.00,62.40,3.10,5.08,5.11,0.00,0.00,0,12.67,0.00,25.81,1,-11,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,170224715
09/18/26 07:37:32,16.39,231.27,10.90,14.25,-1.98,436.02,15.00,62.50,3.68,5.35,5.58,0.00,0.00,0,12.63,0.00,25.81,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿ,651669358
09/18/26 07:38:32,16.38,227.04,11.35,14.58,-1.99,436.01,15.00,62.60,3.40,5.53,5.63,0.00,0.00,0,12.63,0.00,38.71,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿ,3004601818
09/18/26 07:39:32,16.38,229.92,12.23,14.47,-2.79,436.00,15.00,62.60,3.80,6.15,6.56,0.00,0.00,0,12.63,0.00,22.58,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿ,3418148586
09/18/26 07:40:32,16.38,223.57,12.06,14.28,-2.01,436.00,15.00,62.60,3.94,6.43,6.56,0.00,0.00,0,12.63,0.00,22.58,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3099821981
09/18/26 07:41:32,16.38,231.06,10.06,14.32,-2.54,436.00,15.00,62.50,3.59,5.98,6.13,0.00,0.00,0,12.63,0.00,25.81,1,-14,12,1,0,STAT,60,LAT,LON,W,ÿÿ,3392169300
09/18/26 07:42:33,16.37,226.81,11.40,13.67,-1.88,436.00,15.00,62.50,3.35,5.82,6.04,0.00,0.00,0,12.63,0.00,41.94,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿ,1777050964
09/18/26 07:43:33,16.36,232.50,11.43,12.88,-0.70,436.00,15.00,62.50,3.64,5.74,5.85,0.00,0.00,0,12.63,0.00,25.81,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿ,1829025387
09/18/26 07:44:33,16.32,229.14,10.31,13.23,-2.50,436.00,15.00,62.60,3.56,5.74,5.77,0.00,0.00,0,12.63,0.00,22.58,1,-14,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,4108837226
09/18/26 07:45:29,16.29,226.72,12.32,14.57,-3.22,436.29,15.00,62.60,3.88,5.94,5.95,0.00,0.00,0,12.63,0.00,25.81,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2226042732
09/18/26 07:46:29,16.28,226.88,10.72,13.89,-1.64,436.75,15.00,62.60,3.80,5.93,5.93,0.00,0.00,0,12.63,0.00,25.81,1,-14,12,1,0,STAT,60,LAT,LON,W,ÿÿ,1267722920
09/18/26 07:47:29,16.28,228.31,10.67,13.48,-2.10,436.91,15.00,62.60,3.47,5.28,5.29,0.00,0.00,0,12.63,0.00,25.81,1,-15,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,951437295
09/18/26 07:48:30,16.28,224.89,11.05,13.92,-2.15,436.97,15.00,62.60,3.51,5.59,6.13,0.00,0.00,0,12.63,0.00,45.16,1,-14,12,0,0,STAT,60,LAT,LON,W,ÿÿ,807258898
09/18/26 07:49:31,16.28,226.74,10.92,13.72,-2.45,437.34,15.00,62.60,3.74,6.00,6.51,0.00,0.00,0,12.63,0.00,25.81,1,-14,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3548482002
09/18/26 07:50:31,16.28,233.42,10.54,14.23,-3.34,437.77,14.90,62.60,3.33,6.04,6.40,0.00,0.00,0,12.63,0.00,29.03,1,-16,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,101302912
09/18/26 07:51:31,16.28,231.19,10.68,14.31,-2.92,438.69,14.90,62.70,3.48,5.75,5.86,0.00,0.00,0,12.63,0.00,29.03,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1956227797
09/18/26 07:52:31,16.28,229.09,10.48,13.58,-1.66,439.54,14.90,62.80,3.67,6.35,6.50,0.00,0.00,0,12.63,0.00,41.94,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,524606461
09/18/26 07:53:33,16.28,229.96,9.86,14.59,-3.38,439.84,14.90,62.80,3.49,5.63,6.10,0.00,0.00,0,12.63,0.00,25.81,1,-16,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,50425316
09/18/26 07:54:30,16.28,225.95,9.84,14.12,-3.86,439.94,14.90,62.90,3.17,5.36,5.93,0.00,0.00,0,12.63,0.00,29.03,1,-14,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,164644749
09/18/26 07:55:30,16.28,223.19,11.10,14.14,-2.53,439.98,14.90,62.90,3.57,6.14,6.86,0.00,0.00,0,12.63,0.00,25.81,1,-13,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,688890713
09/18/26 07:56:31,16.28,224.00,10.83,14.43,-3.89,439.76,14.90,63.10,3.74,6.20,6.66,0.00,0.00,0,12.63,0.00,41.94,1,-14,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1298306909
