flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.8,39.200000000000045,695.0,1222.8,667.9,2.1000000000000227,670.0,1646.9,0.2999999999999545,1647.2,1647.6,7.2000000000000455,1654.4,,,53.8,20.2,0.0,0.0,0.0,903.5,4.3,8.4,7.4,9.4545,0.7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336,0.0,0.0,0.0,0.0,0.0601,0.1272,0.0683,0.0202,0.0039,0.0121,0.004,1.64,6.99,3.42,41.02,25.43,0,MOD-00616,2025-07-20T09:39:27,2025-07-20T02:39:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444375007
0,656.1,38.39999999999998,694.5,1226.5,667.3,2.0,669.3,1647.1,0.20000000000004547,1647.3,1647.0,7.100000000000136,1654.4,,,53.8,20.2,0.0,0.0,0.0,864.75,4.4,6.7,6.5,8.8865,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726,0.0,0.0,0.0,0.0,0.1236,0.0764,0.0574,0.0424,0.0154,0.0077,0.004,1.6,7.48,3.58,41.02,25.49,0,MOD-00616,2025-07-20T09:38:27,2025-07-20T02:38:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444375008
0,656.0,38.700000000000045,694.7,1224.2,667.9,2.1000000000000227,670.0,1646.9,0.2999999999999545,1647.2,1647.2,7.099999999999909,1654.3,,,53.6,20.2,0.0,0.0,0.0,1007.75,5.2,8.2,8.2,9.1943,0.7696,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669,0.0,0.0,0.0,0.0,0.1179,0.1147,0.0792,0.019,0.0113,0.0076,0.0,1.69,7.52,3.64,40.87,25.49,0,MOD-00616,2025-07-20T09:37:27,2025-07-20T02:37:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444375010
0,654.9,39.39999999999998,694.3,1220.3,667.2,2.199999999999932,669.4,1647.0,0.09999999999990905,1647.1,1647.2,6.900000000000091,1654.0,,,53.5,20.2,0.0,0.0,0.0,1037.0,5.4,8.8,8.5,8.8278,0.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.0,0.0,0.0,0.0,0.1001,0.0816,0.0817,0.0261,0.0111,0.0036,0.0,1.67,5.44,3.54,40.85,25.46,0,MOD-00616,2025-07-20T09:36:27,2025-07-20T02:36:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444375009
0,656.4,37.80000000000007,694.2,1221.9,667.7,2.099999999999909,669.8,1647.1,0.10000000000013642,1647.2,1647.4,6.899999999999864,1654.1,,,53.6,20.2,0.0,0.0,0.0,901.5,4.5,7.8,7.6,8.6998,0.8993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378,0.0,0.0,0.0,0.0,0.094,0.1204,0.0526,0.0335,0.0075,0.0113,0.0,1.69,6.35,3.58,40.9,25.45,0,MOD-00616,2025-07-20T09:35:27,2025-07-20T02:35:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444372709
0,656.2,38.5,694.7,1225.4,667.5,2.2999999999999545,669.8,1647.0,0.09999999999990905,1647.1,1647.1,6.900000000000091,1654.0,,,53.5,20.2,0.0,0.0,0.0,916.75,4.6,7.7,7.3,8.747,0.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.0,0.0,0.0,0.0,0.0928,0.1077,0.0554,0.015,0.0,0.0037,0.0,1.61,4.08,3.04,40.85,25.47,0,MOD-00616,2025-07-20T09:34:27,2025-07-20T02:34:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444372708
0,655.5,39.299999999999955,694.8,1226.4,667.7,1.8999999999999773,669.6,1646.9,0.2999999999999545,1647.2,1647.3,7.099999999999909,1654.3,,,53.6,20.2,0.0,0.0,0.0,986.25,5.0,8.8,7.8,8.4373,0.8143,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199,0.0,0.0,0.0,0.0,0.1343,0.0981,0.065,0.0397,0.0037,0.0037,0.0036,1.65,7.75,3.59,40.92,25.45,0,MOD-00616,2025-07-20T09:33:27,2025-07-20T02:33:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444372706
0,654.7,39.5,694.2,1223.1,667.2,2.099999999999909,669.3,1647.0,0.09999999999990905,1647.1,1647.3,7.0,1654.1,,,53.6,20.2,0.0,0.0,0.0,984.75,5.0,6.8,6.6,8.6826,0.6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753,0.0,0.0,0.0,0.0,0.1062,0.1364,0.0754,0.0188,0.0115,0.0076,0.0038,1.62,6.97,3.62,40.86,25.46,0,MOD-00616,2025-07-20T09:32:27,2025-07-20T02:32:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444372707
0,655.4,38.80000000000007,694.2,1221.5,667.4,2.1000000000000227,669.5,1646.9,0.1999999999998181,1647.1,1647.3,7.0,1654.1,,,53.5,20.2,0.0,0.0,0.0,1062.25,4.9,8.8,8.3,9.0045,0.7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.1162,0.1011,0.0338,0.0075,0.0112,0.0037,0.0,1.67,4.43,3.0,40.88,25.45,0,MOD-00616,2025-07-20T09:31:27,2025-07-20T02:31:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444370395
0,655.3,39.30000000000007,694.6,1227.8,667.8,2.1000000000000227,669.9,1647.0,0.09999999999990905,1647.1,1647.2,7.0,1654.1,,,53.7,20.1,0.0,0.0,0.0,1005.0,5.2,8.6,8.5,8.911,0.8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.0,0.0,0.0,0.0,0.0927,0.1189,0.059,0.0336,0.0151,0.0075,0.0,1.7,6.39,3.71,40.9,25.46,0,MOD-00616,2025-07-20T09:30:27,2025-07-20T02:30:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444370397
0,655.3,39.30000000000007,694.6,1223.7,667.8,1.900000000000091,669.7,1646.7,0.3999999999998636,1647.1,1647.3,7.0,1654.1,,,53.6,20.2,0.0,0.0,0.0,897.75,4.5,8.6,7.1,8.5108,0.7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.1404,0.1251,0.0452,0.0116,0.0076,0.0,0.0,1.66,4.05,3.19,40.9,25.46,0,MOD-00616,2025-07-20T09:29:27,2025-07-20T02:29:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444370396
0,655.8,39.200000000000045,695.0,1224.2,668.1,2.0,670.1,1647.0,0.09999999999990905,1647.1,1647.2,6.800000000000182,1653.9,,,53.6,20.1,0.0,0.0,0.0,953.0,4.9,7.8,7.8,8.6019,0.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.1293,0.1077,0.0894,0.0335,0.0183,0.0037,0.0038,1.71,7.47,4.02,40.9,25.45,0,MOD-00616,2025-07-20T09:28:27,2025-07-20T02:28:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444370398
0,655.5,38.5,694.0,1226.4,667.5,2.1000000000000227,669.6,1647.2,0.0,1647.2,1647.1,6.599999999999909,1653.8,,,53.6,20.2,0.0,0.0,0.0,983.0,5.5,9.1,8.8,8.4572,0.7134,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394,0.0,0.0,0.0,0.0,0.0731,0.0985,0.0292,0.0181,0.0036,0.0146,0.0,1.55,7.13,2.9,40.98,25.46,0,MOD-00616,2025-07-20T09:27:27,2025-07-20T02:27:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444368099
0,656.2,38.69999999999993,694.9,1225.4,668.3,2.0,670.3,1646.9,0.2999999999999545,1647.2,1647.3,7.0,1654.2,,,53.8,20.2,0.0,0.0,0.0,1054.25,4.8,9.4,8.9,8.7646,0.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691,0.0,0.0,0.0,0.0,0.0924,0.1109,0.0705,0.0149,0.0184,0.0073,0.0073,1.63,8.02,3.52,41.05,25.42,0,MOD-00616,2025-07-20T09:26:27,2025-07-20T02:26:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444368097
0,654.7,40.0,694.7,1228.3,667.9,2.0,669.9,1647.1,-0.09999999999990905,1647.0,1647.2,6.599999999999909,1653.6,,,53.7,20.1,0.0,0.0,0.0,846.5,3.8,6.6,6.4,8.8986,0.8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465,0.0,0.0,0.0,0.0,0.0799,0.1154,0.0654,0.0153,0.0077,0.0,0.0,1.69,4.3,3.31,41.09,25.43,0,MOD-00616,2025-07-20T09:25:27,2025-07-20T02:25:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444368100
0,654.2,40.69999999999993,694.9,1223.8,667.5,1.8999999999999773,669.4,1647.1,0.3000000000001819,1647.4,1647.2,6.899999999999864,1654.3,,,54.1,20.1,0.0,0.0,0.0,910.5,4.3,8.3,8.3,8.4429,0.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528,0.0,0.0,0.0,0.0,0.1125,0.0863,0.0756,0.0217,0.0105,0.0037,0.0,1.63,5.2,3.42,41.22,25.45,0,MOD-00616,2025-07-20T09:24:27,2025-07-20T02:24:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444368098
0,654.4,40.89999999999998,695.3,1224.7,667.8,2.1000000000000227,669.9,1647.1,0.10000000000013642,1647.2,1647.3,6.7999999999999545,1654.0,,,53.9,20.1,0.0,0.0,0.0,931.75,4.8,7.6,7.4,8.3616,0.7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.0,0.0,0.0,0.0,0.1127,0.1087,0.0799,0.0291,0.0037,0.0144,0.0,1.6,6.62,3.62,41.18,25.43,0,MOD-00616,2025-07-20T09:23:27,2025-07-20T02:23:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444365794
0,655.7,39.5,695.2,1224.4,668.1,1.8999999999999773,670.0,1647.2,0.20000000000004547,1647.4,1647.2,6.899999999999864,1654.3,,,54.1,20.1,0.0,0.0,0.0,1113.25,5.5,8.8,8.8,8.1546,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,0.0,0.0,0.0,0.0,0.1354,0.1215,0.0782,0.0288,0.0142,0.0035,0.0,1.65,5.88,3.78,41.28,25.43,0,MOD-00616,2025-07-20T09:22:27,2025-07-20T02:22:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444365795
0,656.4,38.700000000000045,695.1,1227.6,667.2,2.2999999999999545,669.5,1647.1,0.0,1647.1,1647.3,6.900000000000091,1654.0,,,54.0,20.2,0.0,0.0,0.0,983.75,5.6,7.9,7.8,8.2919,0.8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214,0.0,0.0,0.0,0.0,0.0893,0.1327,0.0786,0.0178,0.0036,0.0037,0.0,1.62,4.82,3.45,41.3,25.42,0,MOD-00616,2025-07-20T09:21:27,2025-07-20T02:21:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444365793
0,655.7,40.19999999999993,695.9,1224.9,667.8,1.400000000000091,669.2,1647.0,0.5,1647.5,1647.1,7.5,1655.0,,,54.4,20.1,0.0,0.0,0.0,803.25,3.8,6.2,5.9,8.4411,0.7984,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879,0.0,0.0,0.0,0.0,0.0587,0.0812,0.0554,0.0364,0.0109,0.0073,0.0,1.53,7.24,3.27,41.46,25.43,0,MOD-00616,2025-07-20T09:20:27,2025-07-20T02:20:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444365796
0,655.2,39.799999999999955,695.0,1222.9,667.9,1.8000000000000682,669.7,1647.2,0.09999999999990905,1647.3,1647.5,7.2000000000000455,1654.5,,,54.1,20.2,0.0,0.0,0.0,933.5,4.5,7.8,7.4,8.786,0.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259,0.0,0.0,0.0,0.0,0.0892,0.1161,0.0712,0.0113,0.0112,0.0,0.011,1.64,7.42,3.38,41.35,25.42,0,MOD-00616,2025-07-20T09:19:27,2025-07-20T02:19:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444363476
0,655.9,39.700000000000045,695.6,1225.0,667.9,2.0,669.9,1647.2,0.2999999999999545,1647.5,1647.3,7.599999999999909,1655.1,,,54.4,20.1,0.0,0.0,0.0,867.0,4.2,6.3,6.3,8.3578,0.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605,0.0,0.0,0.0,0.0,0.0912,0.1171,0.0722,0.0154,0.0074,0.0,0.0,1.64,4.35,3.34,41.45,25.37,0,MOD-00616,2025-07-20T09:18:27,2025-07-20T02:18:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444363477
0,655.1,40.19999999999993,695.3,1224.5,667.4,1.3000000000000682,668.7,1647.1,0.5,1647.6,1647.4,7.600000000000136,1655.2,,,54.2,20.1,0.0,0.0,0.0,927.5,5.0,7.6,7.3,9.1549,0.8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117,0.0,0.0,0.0,0.0,0.1228,0.1312,0.0576,0.027,0.0116,0.0114,0.0,1.74,6.65,3.73,41.29,25.37,0,MOD-00616,2025-07-20T09:17:27,2025-07-20T02:17:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444363474
0,654.6,40.39999999999998,695.0,1225.0,667.8,1.900000000000091,669.7,1647.3,0.10000000000013642,1647.4,1647.3,6.899999999999864,1654.3,,,53.8,20.1,0.0,0.0,0.0,498.5,2.1,3.6,3.4,8.9792,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.0,0.0,0.0,0.0,0.0974,0.1141,0.0813,0.0202,0.004,0.0122,0.004,1.69,7.27,3.63,41.17,25.36,0,MOD-00616,2025-07-20T09:16:27,2025-07-20T02:16:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444363475
0,655.1,39.89999999999998,695.0,1223.4,667.5,1.8999999999999773,669.4,1647.0,0.2999999999999545,1647.3,1647.3,6.900000000000091,1654.2,,,53.7,20.1,0.0,0.0,0.0,577.25,2.7,4.8,4.4,8.3027,0.7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824,0.0,0.0,0.0,0.0,0.0938,0.074,0.0553,0.0309,0.0038,0.0113,0.0,1.52,5.64,3.14,41.24,25.37,0,MOD-00616,2025-07-20T09:15:27,2025-07-20T02:15:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444361199
0,654.5,40.89999999999998,695.4,1224.1,667.4,1.8000000000000682,669.2,1647.2,0.20000000000004547,1647.4,1647.5,7.0,1654.4,,,53.8,20.1,0.0,0.0,0.0,910.0,4.3,6.2,6.2,8.7309,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126,0.0,0.0,0.0,0.0,0.0898,0.1238,0.0601,0.0222,0.0152,0.0,0.0,1.64,4.94,3.44,41.17,25.39,0,MOD-00616,2025-07-20T09:14:27,2025-07-20T02:14:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444361201
0,655.5,39.60000000000002,695.1,1222.1,667.5,2.0,669.5,1646.9,0.3999999999998636,1647.3,1647.3,7.2999999999999545,1654.6,,,54.1,20.1,0.0,0.0,0.0,841.75,3.3,6.8,6.0,8.5038,0.6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807,0.0,0.0,0.0,0.0,0.1289,0.1365,0.0421,0.0269,0.015,0.0,0.0038,1.59,5.93,3.42,41.27,25.36,0,MOD-00616,2025-07-20T09:13:27,2025-07-20T02:13:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444361198
0,655.1,39.89999999999998,695.0,1222.7,668.1,1.5,669.6,1647.1,0.3000000000001819,1647.4,1647.2,7.0,1654.4,,,53.9,20.1,0.0,0.0,0.0,875.5,4.2,7.8,7.4,8.8932,0.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116,0.0,0.0,0.0,0.0,0.0751,0.1049,0.0677,0.015,0.015,0.0113,0.0,1.63,6.31,3.41,41.14,25.36,0,MOD-00616,2025-07-20T09:12:27,2025-07-20T02:12:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444361200
0,655.1,39.89999999999998,695.0,1218.4,668.4,2.1000000000000227,670.5,1647.0,0.20000000000004547,1647.2,1647.4,6.7999999999999545,1654.0,,,53.8,20.1,0.0,0.0,0.0,880.25,4.6,6.8,6.6,8.9007,0.7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452,0.0,0.0,0.0,0.0,0.0898,0.1309,0.0486,0.0301,0.0074,0.0038,0.0037,1.67,6.12,3.46,41.17,25.36,0,MOD-00616,2025-07-20T09:11:27,2025-07-20T02:11:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444358872
0,655.0,40.10000000000002,695.1,1225.0,667.3,1.900000000000091,669.2,1647.0,0.20000000000004547,1647.2,1647.2,6.899999999999864,1654.1,,,54.0,20.1,0.0,0.0,0.0,918.25,5.2,7.2,6.6,9.1205,0.7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.0912,0.1484,0.0794,0.0076,0.0075,0.0,0.0,1.73,4.44,3.51,41.28,25.36,0,MOD-00616,2025-07-20T09:10:27,2025-07-20T02:10:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444358874
0,654.6,40.799999999999955,695.4,1228.7,667.6,1.7999999999999545,669.4,1647.1,0.40000000000009095,1647.5,1647.4,7.7999999999999545,1655.3,,,54.8,20.1,0.0,0.0,0.0,911.5,4.2,6.9,6.6,9.1341,0.7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719,0.0,0.0,0.0,0.0,0.1385,0.1193,0.048,0.0295,0.0075,0.0112,0.0,1.75,6.28,3.62,41.53,25.36,0,MOD-00616,2025-07-20T09:09:27,2025-07-20T02:09:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444358873
0,655.3,40.40000000000009,695.7,1225.0,668.1,0.8999999999999773,669.0,1647.1,0.6000000000001364,1647.7,1647.3,7.599999999999909,1655.3,,,54.4,20.1,0.0,0.0,0.0,963.5,4.6,7.1,7.1,8.5727,0.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.0,0.0,0.0,0.0,0.1076,0.1011,0.0713,0.0111,0.0151,0.0,0.0,1.61,4.63,3.3,41.33,25.36,0,MOD-00616,2025-07-20T09:08:27,2025-07-20T02:08:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444358875
0,656.4,39.0,695.4,1226.1,667.9,2.1000000000000227,670.0,1646.8,0.20000000000004547,1647.0,1647.1,7.2000000000000455,1654.2,,,53.8,20.1,0.0,0.0,0.0,1077.0,5.9,8.6,8.1,8.4824,0.8753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,0.0,0.0,0.0,0.0,0.0967,0.1083,0.0517,0.0075,0.0074,0.0187,0.0,1.66,6.56,3.24,41.15,25.36,0,MOD-00616,2025-07-20T09:07:27,2025-07-20T02:07:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444356595
0,655.9,39.30000000000007,695.2,1228.5,667.7,1.3999999999999773,669.1,1647.0,0.599999999999909,1647.6,1647.3,7.5,1655.1,,,54.3,20.1,0.0,0.0,0.0,1008.0,4.4,8.3,7.8,8.8934,0.7973,0.0037,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.1134,0.1409,0.0636,0.0226,0.0038,0.0075,0.0,1.69,9.33,3.55,41.36,25.36,0,MOD-00616,2025-07-20T09:06:27,2025-07-20T02:06:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444356596
0,653.8,41.40000000000009,695.2,1223.5,667.6,2.0,669.6,1647.2,0.09999999999990905,1647.3,1647.5,7.2999999999999545,1654.6,,,54.0,20.1,0.0,0.0,0.0,945.25,5.1,8.0,7.8,8.8404,0.9001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.072,0.1137,0.0828,0.0152,0.0076,0.0076,0.0,1.67,5.56,3.48,41.23,25.36,0,MOD-00616,2025-07-20T09:05:27,2025-07-20T02:05:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444356597
0,653.1,41.60000000000002,694.7,1224.8,667.9,1.5,669.4,1647.0,0.5,1647.5,1647.0,7.099999999999909,1654.6,,,54.0,20.1,0.0,0.0,0.0,868.5,4.0,7.2,7.2,8.5431,0.7902,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914,0.0,0.0,0.0,0.0,0.1058,0.1151,0.0561,0.0189,0.0112,0.0,0.0,1.61,6.11,3.27,41.2,25.33,0,MOD-00616,2025-07-20T09:04:27,2025-07-20T02:04:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444356598
0,653.9,41.39999999999998,695.3,1221.5,667.2,1.8999999999999773,669.1,1647.0,0.20000000000004547,1647.2,1647.2,7.099999999999909,1654.3,,,53.9,20.0,0.0,0.0,0.0,915.75,4.8,7.8,7.3,8.3984,0.6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544,0.0,0.0,0.0,0.0,0.0999,0.0773,0.0591,0.0253,0.0112,0.0075,0.0,1.51,5.48,3.17,41.25,25.3,0,MOD-00616,2025-07-20T09:03:27,2025-07-20T02:03:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444354288
0,654.5,41.299999999999955,695.8,1224.0,668.1,1.6999999999999318,669.8,1647.0,0.40000000000009095,1647.4,1647.2,7.399999999999864,1654.8,,,54.3,20.0,0.0,0.0,0.0,1066.0,5.2,8.2,8.0,8.7115,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,0.0,0.0,0.0,0.0,0.1111,0.1184,0.078,0.0147,0.0074,0.0,0.0038,1.65,5.45,3.43,41.45,25.33,0,MOD-00616,2025-07-20T09:02:27,2025-07-20T02:02:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444354286
0,653.8,41.40000000000009,695.2,1222.7,667.4,1.8000000000000682,669.2,1647.0,0.09999999999990905,1647.1,1647.3,6.600000000000136,1653.7,,,54.0,20.0,0.0,0.0,0.0,996.25,4.8,6.8,6.8,8.1632,0.734,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,0.0,0.0,0.0,0.0,0.0899,0.0999,0.054,0.0212,0.0107,0.0036,0.0036,1.55,7.39,3.2,41.38,25.32,0,MOD-00616,2025-07-20T09:01:27,2025-07-20T02:01:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444354287
0,654.4,41.0,695.4,1225.3,668.0,2.0,670.0,1647.0,0.20000000000004547,1647.2,1647.2,7.399999999999864,1654.6,,,54.6,20.0,0.0,0.0,0.0,878.75,4.3,6.9,6.7,8.2942,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417,0.0,0.0,0.0,0.0,0.0861,0.074,0.0632,0.0222,0.0112,0.0037,0.0,1.48,4.82,3.06,41.6,25.3,0,MOD-00616,2025-07-20T09:00:27,2025-07-20T02:00:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444354285
0,654.4,41.10000000000002,695.5,1220.4,667.8,1.2000000000000455,669.0,1646.8,0.7000000000000455,1647.5,1647.3,7.7999999999999545,1655.3,,,54.9,20.0,0.0,0.0,0.0,834.5,4.4,7.4,7.4,8.6772,0.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.0,0.0,0.0,0.0,0.0848,0.1115,0.0629,0.0223,0.0148,0.0222,0.0076,1.58,10.06,3.59,41.68,25.33,0,MOD-00616,2025-07-20T08:59:27,2025-07-20T01:59:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444351979
0,655.8,39.700000000000045,695.5,1221.2,667.8,1.2000000000000455,669.0,1646.9,0.6999999999998181,1647.6,1647.2,7.900000000000091,1655.5,,,54.7,20.0,0.0,0.0,0.0,860.5,4.2,6.5,6.3,8.4735,0.8136,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.087,0.1054,0.03,0.0228,0.0227,0.0037,0.0,1.61,7.14,3.24,41.54,25.32,0,MOD-00616,2025-07-20T08:58:27,2025-07-20T01:58:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444351981
0,655.2,39.799999999999955,695.0,1222.2,667.5,1.3999999999999773,668.9,1647.1,0.3000000000001819,1647.4,1647.0,7.199999999999818,1654.6,,,54.3,20.0,0.0,0.0,0.0,958.75,4.5,7.9,7.9,9.03,0.8029,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608,0.0,0.0,0.0,0.0,0.1049,0.1585,0.0412,0.023,0.0114,0.0074,0.0,1.75,7.49,3.61,41.43,25.29,0,MOD-00616,2025-07-20T08:57:27,2025-07-20T01:57:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444351980
0,653.9,40.80000000000007,694.7,1224.3,667.8,1.8000000000000682,669.6,1646.7,0.5,1647.2,1647.0,7.2999999999999545,1654.5,,,54.3,20.0,0.0,0.0,0.0,858.0,4.1,6.3,5.8,8.5859,0.8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344,0.0,0.0,0.0,0.0,0.1075,0.1023,0.0915,0.0077,0.0,0.0155,0.0,1.66,6.08,3.44,41.5,25.29,0,MOD-00616,2025-07-20T08:56:27,2025-07-20T01:56:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444351978
