DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,64,17,-2,-8,86,0,0.00000,0.00000,0,CRC
07/27/26 05:44:35,16.65,110.20,12.87,11.42,5.32,454.14,15.60,88.40,1012.00,0.00,0.05,0.05,31.40,0.26,0,13.24,0.00,90.32,1,-11,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3562723059
07/27/26 05:45:38,16.65,108.19,13.52,11.35,5.38,454.70,15.60,88.20,1012.00,0.16,0.35,0.35,22.40,0.21,0,13.24,0.00,77.42,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3223932165
07/27/26 05:46:35,16.63,106.67,14.87,10.79,4.55,455.03,15.60,88.50,1012.00,0.06,0.35,0.39,27.00,0.24,0,13.24,0.00,77.42,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4092261161
07/27/26 05:47:37,16.60,110.58,14.10,10.33,5.00,456.31,15.50,88.70,1012.00,0.08,0.34,0.42,29.90,0.22,0,13.24,0.00,77.42,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,97758819
07/27/26 05:48:38,16.58,109.80,13.03,11.61,5.33,456.54,15.50,88.50,1012.00,0.05,0.50,0.56,18.30,0.30,0,13.24,0.00,93.55,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2415322229
07/27/26 05:49:39,16.58,108.65,13.27,11.33,5.21,456.03,15.50,88.70,1012.00,0.34,0.64,0.77,25.10,0.26,0,13.24,0.00,77.42,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,867701129
07/27/26 05:50:40,16.57,109.87,12.54,11.86,4.42,455.55,15.50,88.60,1012.00,0.13,0.56,0.61,31.90,0.36,0,13.24,0.00,77.42,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,497188105
07/27/26 05:51:36,16.57,108.79,11.52,11.64,5.68,455.13,15.50,88.70,1012.00,0.04,0.45,0.47,15.10,0.29,0,13.24,0.00,77.42,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1808197489
07/27/26 05:52:37,16.57,107.74,12.02,11.60,5.46,454.40,15.50,88.40,1012.00,0.02,0.68,0.68,9.50,0.35,0,13.24,0.00,74.19,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1106034687
07/27/26 05:53:38,16.57,107.16,12.59,10.57,6.39,453.72,15.50,88.40,1012.00,0.39,0.87,0.87,19.80,0.29,0,13.24,0.00,80.65,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1061910568
07/27/26 05:54:40,16.57,103.49,13.46,10.69,4.91,453.86,15.50,88.60,1012.00,0.14,0.48,0.48,16.40,0.23,0,13.24,0.00,77.42,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1315557866
07/27/26 05:55:36,16.57,107.08,13.27,11.36,4.51,454.76,15.50,88.60,1012.00,0.05,0.60,0.65,17.90,0.11,0,13.24,0.00,77.42,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2399185301
07/27/26 05:56:37,16.57,105.12,13.13,12.48,4.50,455.56,15.50,88.00,1012.00,0.02,0.43,0.45,315.10,0.29,0,13.24,0.00,77.42,1,-8,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2920036129
07/27/26 05:57:38,16.57,107.67,12.80,10.60,4.76,455.85,15.50,88.50,1012.00,0.05,0.58,0.59,5.50,0.27,0,13.24,0.00,93.55,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1673825347
07/27/26 05:58:37,16.57,110.52,13.55,11.32,5.45,457.14,15.50,88.80,1012.00,0.23,0.54,0.54,27.90,0.27,0,13.24,0.00,77.42,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2594297971
07/27/26 05:59:40,16.57,110.66,14.22,11.62,3.77,457.84,15.50,88.50,1012.00,0.08,0.27,0.27,7.60,0.20,0,13.24,0.00,74.19,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1331282126
07/27/26 06:00:36,16.56,107.41,13.93,11.45,3.57,458.63,15.50,88.70,1012.00,0.03,0.57,0.57,20.70,0.24,0,13.24,0.00,74.19,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4204912845
07/27/26 06:01:38,16.55,105.55,13.73,12.34,4.29,459.52,15.50,88.40,1012.00,0.28,0.50,0.50,50.70,0.35,0,13.24,0.00,74.19,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4166865378
07/27/26 06:02:40,16.55,110.03,13.40,11.63,4.96,459.13,15.50,88.50,1012.00,0.19,0.66,0.66,31.40,0.25,0,13.24,0.00,77.42,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3939966533
07/27/26 06:03:40,16.54,109.51,13.69,10.89,4.64,458.31,15.50,88.50,1012.00,0.07,0.39,0.39,24.00,0.24,0,13.24,0.00,100.00,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3839920570
07/27/26 06:04:38,16.52,109.17,13.30,10.80,5.57,457.21,15.50,88.20,1012.00,0.02,0.71,0.78,17.00,0.27,0,13.24,0.00,74.19,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3876313012
07/27/26 06:05:38,16.49,106.37,12.99,12.62,3.06,457.73,15.50,88.60,1012.00,0.05,0.38,0.41,41.70,0.29,0,13.24,0.00,90.32,1,-10,11,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2564007244
07/27/26 06:06:39,16.48,106.79,13.56,12.02,4.13,458.15,15.50,88.30,1012.00,0.02,0.16,0.32,302.50,0.21,0,13.24,0.00,74.19,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1009538668
07/27/26 06:07:41,16.48,109.88,13.67,11.70,4.89,457.36,15.40,88.30,1012.00,0.12,0.33,0.39,28.40,0.30,0,13.24,0.00,93.55,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1280337186
07/27/26 06:08:41,16.47,103.60,13.47,11.80,2.57,457.29,15.50,88.80,1012.00,0.04,0.38,0.40,23.40,0.29,0,13.24,0.00,77.42,1,-8,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2297721706
07/27/26 06:09:38,16.47,106.58,12.18,11.69,3.69,460.34,15.50,88.70,1012.00,0.14,0.91,1.12,346.40,0.30,0,13.24,0.00,74.19,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2137454131
07/27/26 06:10:39,16.47,108.67,11.26,11.71,4.56,461.06,15.50,88.30,1012.00,0.10,0.63,0.70,5.90,0.18,0,13.24,0.00,90.32,1,-11,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2443525643
07/27/26 06:11:41,16.47,108.68,10.83,10.92,4.95,460.69,15.50,88.60,1012.00,0.03,0.45,0.48,30.90,0.34,0,13.24,0.00,93.55,1,-10,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2022206835
07/27/26 06:12:42,16.47,111.93,11.75,11.15,5.55,460.16,15.50,88.60,1012.00,0.32,0.66,0.67,38.50,0.30,0,13.24,0.00,74.19,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,732492617
07/27/26 06:13:38,16.47,105.48,12.27,10.82,4.42,459.95,15.40,88.70,1012.00,0.27,0.58,0.59,29.70,0.28,0,13.24,0.00,90.32,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3539417565
07/27/26 06:14:39,16.47,103.62,12.11,11.06,5.47,459.33,15.40,88.60,1012.00,0.48,1.04,1.05,54.30,0.28,0,13.24,0.00,77.42,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,402000068
07/27/26 06:15:40,16.47,106.14,13.05,10.57,5.98,457.75,15.40,88.50,1012.00,0.44,0.99,0.99,36.70,0.25,0,13.24,0.00,74.19,1,-10,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2686881596
07/27/26 06:16:41,16.47,106.01,12.90,10.90,6.40,456.62,15.40,88.50,1012.00,0.16,0.44,0.44,35.20,0.27,0,13.24,0.00,74.19,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1594452201
07/27/26 06:17:44,16.47,100.33,14.18,10.89,5.24,455.57,15.40,88.80,1012.00,0.14,0.59,0.59,28.50,0.30,0,13.24,0.00,77.42,1,-7,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2832747325
07/27/26 06:18:40,16.47,106.20,11.78,11.59,2.54,454.99,15.40,88.70,1012.00,0.14,0.89,0.89,1.20,0.28,0,13.24,0.00,90.32,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3314089652
07/27/26 06:19:41,16.47,101.87,11.76,11.04,3.51,457.17,15.40,88.70,1012.00,0.23,0.96,0.96,16.40,0.29,0,13.24,0.00,77.42,1,-7,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2371967291
07/27/26 06:20:38,16.47,104.44,12.45,11.51,5.49,458.30,15.40,88.30,1012.00,0.08,0.66,0.66,38.60,0.33,0,13.24,0.00,77.42,1,-8,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3064466402
07/27/26 06:21:39,16.47,103.89,13.38,11.68,5.07,457.07,15.50,88.40,1012.00,0.33,0.76,0.76,318.50,0.30,0,13.24,0.00,90.32,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3195263531
07/27/26 06:22:40,16.46,107.86,13.96,10.44,5.38,456.38,15.50,88.10,1012.00,0.27,0.66,0.66,356.50,0.26,0,13.24,0.00,77.42,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,14693172
07/27/26 06:23:42,16.45,112.24,13.15,11.06,5.29,456.13,15.50,88.50,1012.00,0.14,0.35,0.35,6.50,0.20,0,13.24,0.00,74.19,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1539081796
07/27/26 06:24:44,16.45,109.37,14.71,9.54,6.61,456.05,15.50,88.60,1012.00,0.09,0.71,0.73,18.40,0.29,0,13.24,0.00,77.42,1,-10,10,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,656618242
07/27/26 06:25:41,16.43,109.33,11.26,10.13,4.69,456.42,15.50,89.00,1012.00,0.36,0.79,0.80,0.30,0.24,0,13.24,0.00,77.42,1,-10,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,247271676
07/27/26 06:26:42,16.41,111.39,13.52,11.59,4.64,458.85,15.40,88.80,1012.00,0.16,0.69,0.69,40.70,0.33,0,13.24,0.00,90.32,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,30153958
07/27/26 06:27:43,16.39,110.07,13.71,11.40,5.50,459.79,15.40,88.60,1012.00,0.17,0.53,0.53,26.80,0.24,0,13.24,0.00,74.19,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1125060097
07/27/26 06:28:39,16.38,107.76,14.91,10.72,5.42,460.32,15.40,88.60,1012.00,0.33,0.49,0.49,30.50,0.21,0,13.24,0.00,77.42,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3026733654
07/27/26 06:29:40,16.38,107.82,14.22,12.37,4.95,460.15,15.50,88.00,1012.00,0.18,0.54,0.54,40.50,0.26,0,13.24,0.00,77.42,1,-8,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3494245138
07/27/26 06:30:42,16.38,109.58,13.61,11.90,4.12,459.05,15.50,88.10,1012.00,0.14,0.80,0.80,39.00,0.27,0,13.24,0.00,100.00,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1983838705
07/27/26 06:31:41,16.38,108.40,13.08,11.28,5.62,460.33,15.50,88.40,1012.00,0.24,0.87,0.87,45.90,0.19,0,13.24,0.00,100.00,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4016640127
07/27/26 06:32:41,16.38,107.83,11.31,11.27,5.54,460.90,15.50,88.30,1012.00,0.41,1.03,1.03,56.10,0.23,0,13.24,0.00,77.42,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3475935156
07/27/26 06:33:42,16.38,114.05,12.43,12.42,4.67,459.91,15.50,88.30,1012.00,0.25,0.97,0.97,26.80,0.26,0,13.24,0.00,77.42,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,956952218
07/27/26 06:34:43,16.38,113.21,12.70,11.70,3.86,459.82,15.50,88.40,1012.00,0.29,1.02,1.02,16.20,0.19,0,13.24,0.00,77.42,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2816820788
07/27/26 06:35:44,16.38,108.84,12.72,11.71,4.77,459.51,15.50,88.20,1012.00,0.11,0.55,0.61,15.80,0.21,0,13.24,0.00,93.55,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,229189360
07/27/26 06:36:45,16.38,107.60,13.80,11.46,4.31,458.68,15.50,88.30,1012.00,0.14,0.52,0.54,357.10,0.23,0,13.24,0.00,74.19,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,575643704
07/27/26 06:37:43,16.38,103.08,12.97,11.40,3.99,457.69,15.50,88.50,1012.00,0.36,0.86,0.87,3.70,0.24,0,13.24,0.00,74.19,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,476581120
07/27/26 06:38:44,16.38,101.27,14.32,10.60,4.18,457.84,15.50,88.50,1012.00,0.14,0.88,1.05,353.40,0.28,0,13.24,0.00,77.42,1,-8,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4112921324
07/27/26 06:39:45,16.38,102.23,11.00,11.22,3.59,458.63,15.60,88.50,1012.00,0.41,1.24,1.30,9.20,0.26,0,13.24,0.00,90.32,1,-8,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,649968757
07/27/26 06:40:41,16.38,107.02,12.27,11.51,3.09,458.57,15.50,88.50,1012.00,0.20,0.80,0.82,353.50,0.24,0,13.24,0.00,77.42,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4063504842
07/27/26 06:41:42,16.38,109.87,13.87,11.41,4.68,460.65,15.50,88.60,1012.00,0.32,1.12,1.13,52.60,0.38,0,13.24,0.00,77.42,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2284888141
07/27/26 06:42:44,16.38,110.15,13.57,11.63,4.08,460.63,15.50,87.90,1012.00,0.41,0.92,0.92,33.90,0.33,0,13.24,0.00,90.32,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3309017164
07/27/26 06:43:45,16.38,108.85,14.18,11.88,2.72,458.66,15.50,88.50,1012.00,0.25,0.77,0.77,34.80,0.35,0,13.24,0.00,74.19,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1499911557
07/27/26 06:44:43,16.38,109.44,14.42,10.79,4.44,458.34,15.50,88.50,1012.00,0.19,0.66,0.66,32.80,0.21,0,13.20,0.00,93.55,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1101047589
07/27/26 06:45:44,16.38,108.88,15.28,11.48,4.50,457.54,15.50,88.20,1012.00,0.09,0.53,0.53,50.80,0.31,0,13.24,0.00,77.42,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2762952590
07/27/26 06:46:42,16.38,104.62,13.84,11.36,4.18,456.86,15.50,88.30,1012.00,0.19,0.64,0.64,26.10,0.24,0,13.24,0.00,77.42,1,-9,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1949981819
07/27/26 06:47:44,16.38,102.76,12.90,11.16,3.60,456.30,15.50,88.40,1012.00,0.08,0.42,0.42,0.30,0.24,0,13.24,0.00,77.42,1,-9,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2799497461
07/27/26 06:48:44,16.38,112.21,14.22,12.80,3.83,456.11,15.50,87.80,1012.00,0.12,0.76,1.00,33.00,0.24,0,13.24,0.00,77.42,1,-11,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3111963508
07/27/26 06:49:45,16.38,111.08,13.99,11.92,4.14,456.04,15.60,87.80,1012.00,0.23,0.76,0.91,27.30,0.22,0,13.24,0.00,77.42,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3278467081
07/27/26 06:50:47,16.38,108.46,12.22,12.66,5.02,456.01,15.60,88.10,1012.00,0.14,0.80,0.85,48.00,0.34,0,13.24,0.00,90.32,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4208689132
07/27/26 06:51:43,16.38,115.97,14.61,12.77,5.05,456.01,15.50,88.10,1012.00,0.11,0.67,0.83,56.60,0.35,0,13.24,0.00,77.42,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,523659288
07/27/26 06:52:45,16.38,112.35,14.07,11.19,5.16,456.16,15.60,88.20,1012.00,0.08,0.79,0.84,38.60,0.26,0,13.24,0.00,90.32,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3575803928
07/27/26 06:53:46,16.38,110.27,13.61,11.06,6.18,456.64,15.60,87.80,1012.00,0.31,0.82,0.84,330.70,0.19,0,13.24,0.00,77.42,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,837668664
07/27/26 06:54:42,16.38,106.40,13.80,11.42,5.44,456.86,15.60,87.90,1012.00,0.12,0.54,0.79,338.30,0.22,0,13.24,0.00,90.32,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3483776033
07/27/26 06:55:43,16.38,105.63,13.17,11.77,4.60,457.41,15.60,87.70,1012.00,0.32,0.63,0.74,44.50,0.13,0,13.24,0.00,77.42,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,983318777
07/27/26 06:56:44,16.38,109.45,12.80,12.40,4.58,457.50,15.60,87.20,1012.00,0.30,0.63,0.93,61.10,0.11,0,13.24,0.00,77.42,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1607513062
07/27/26 06:57:47,16.38,104.19,13.58,10.32,6.15,457.18,15.60,87.70,1012.00,0.14,0.50,0.60,25.20,0.25,0,13.20,0.00,132.26,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4177704027
07/27/26 06:58:48,16.38,104.31,12.75,10.27,5.70,457.46,15.60,88.10,1012.00,0.17,0.60,0.64,6.90,0.28,0,13.24,0.00,77.42,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,81518534
07/27/26 06:59:44,16.38,107.08,12.14,10.33,5.33,457.79,15.60,88.40,1012.00,0.09,0.43,0.44,3.00,0.22,0,13.24,0.00,74.19,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1019988762
07/27/26 07:00:46,16.38,100.84,13.16,10.97,5.91,458.13,15.60,87.60,1012.00,0.06,0.72,0.73,43.80,0.17,0,13.24,0.00,77.42,1,-7,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2163328982
07/27/26 07:01:47,16.38,108.48,12.89,10.89,5.51,456.64,15.60,87.70,1012.00,0.19,0.73,0.73,35.20,0.27,0,13.24,0.00,74.19,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3984529280
07/27/26 07:02:47,16.38,106.57,13.60,11.92,5.15,455.35,15.60,87.50,1012.00,0.44,0.80,0.80,48.90,0.28,0,13.24,0.00,74.19,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,174196351
07/27/26 07:03:44,16.38,104.21,13.42,11.82,4.58,455.09,15.60,87.10,1012.00,0.15,0.81,0.81,345.50,0.24,0,13.24,0.00,93.55,1,-8,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,51353386
07/27/26 07:04:45,16.38,106.37,10.43,10.78,5.71,455.03,15.60,87.30,1012.00,0.06,0.54,0.64,36.40,0.25,0,13.20,0.00,90.32,1,-10,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2342725716
07/27/26 07:05:46,16.38,103.64,11.50,11.82,5.78,455.01,15.60,87.30,1012.00,0.24,0.68,0.71,354.40,0.19,0,13.24,0.00,77.42,1,-9,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3486344528
07/27/26 07:06:47,16.38,105.79,13.72,10.75,7.21,454.81,15.60,87.00,1012.00,0.12,0.77,0.79,341.30,0.22,0,13.24,0.00,90.32,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3171300505
07/27/26 07:07:47,16.38,105.54,12.94,10.91,6.01,454.28,15.70,87.40,1012.00,0.10,0.72,0.73,349.50,0.25,0,13.24,0.00,74.19,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3715588415
07/27/26 07:08:44,16.38,102.36,11.26,10.73,4.76,454.81,15.70,87.70,1012.00,0.36,0.82,0.86,22.20,0.31,0,13.24,0.00,90.32,1,-9,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1462426673
07/27/26 07:09:44,16.38,102.33,11.55,10.96,4.74,456.04,15.60,87.30,1012.00,0.31,1.10,1.12,18.00,0.13,0,13.24,0.00,77.42,1,-10,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2682786400
07/27/26 07:10:46,16.39,107.93,12.18,11.50,4.32,456.74,15.70,87.30,1012.00,0.54,0.99,1.00,13.70,0.29,0,13.20,0.00,83.87,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1114402715
07/27/26 07:11:47,16.40,104.66,14.98,10.79,4.49,457.26,15.70,87.70,1012.00,0.20,0.69,0.69,27.40,0.22,0,13.24,0.00,77.42,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2130384578
07/27/26 07:12:48,16.40,110.97,14.56,9.76,2.96,460.20,15.70,87.70,1012.00,0.19,0.79,0.79,350.10,0.32,0,13.24,0.00,80.65,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3428961932
07/27/26 07:13:44,16.41,102.22,13.72,9.66,3.84,465.67,15.70,87.70,1012.00,0.09,0.61,0.61,359.70,0.30,0,13.24,0.00,93.55,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,442141655
07/27/26 07:14:45,16.41,105.22,12.95,10.64,3.46,467.83,15.70,87.90,1012.00,0.07,0.55,0.55,20.80,0.22,0,13.24,0.00,80.65,1,-11,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2546842669
07/27/26 07:15:46,16.42,107.79,12.72,11.18,3.38,466.43,15.70,87.90,1012.00,0.02,0.53,0.53,22.60,0.34,0,13.24,0.00,90.32,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1584870598
07/27/26 07:16:48,16.42,103.50,12.99,11.79,4.48,462.82,15.70,86.70,1012.00,0.03,0.27,0.41,298.90,0.28,0,13.20,0.00,119.35,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1124656843
07/27/26 07:17:46,16.43,96.41,14.22,10.79,5.31,459.47,15.70,87.00,1012.00,0.06,0.74,0.79,324.00,0.38,0,13.24,0.00,77.42,1,-7,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2542660278
07/27/26 07:18:48,16.44,101.77,14.37,10.99,3.60,457.76,15.70,87.30,1012.00,0.14,0.65,0.66,347.60,0.22,0,13.24,0.00,77.42,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2309665431
07/27/26 07:19:44,16.45,103.06,12.53,10.76,2.53,456.68,15.70,87.40,1012.00,0.05,0.90,0.90,11.70,0.26,0,13.20,0.00,90.32,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1540926713
07/27/26 07:20:45,16.45,108.06,12.59,11.95,4.84,457.28,15.70,86.80,1012.00,0.18,0.72,0.72,307.20,0.33,0,13.24,0.00,74.19,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,756744658
07/27/26 07:21:47,16.45,101.35,13.53,10.77,4.97,457.75,15.80,87.00,1012.00,0.06,0.56,0.56,0.50,0.29,0,13.24,0.00,74.19,1,-7,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3702886093
07/27/26 07:22:48,16.45,97.66,12.21,9.83,6.17,457.00,15.80,86.90,1012.00,0.03,0.55,0.71,10.70,0.21,0,13.20,0.00,90.32,1,-8,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4097523569
07/27/26 07:23:44,16.46,92.70,11.63,9.91,6.20,455.35,15.80,86.50,1012.00,0.01,0.48,0.53,20.10,0.39,0,13.24,0.00,77.42,1,-6,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4148647132
07/27/26 07:24:47,16.46,103.38,13.07,10.23,4.77,457.10,15.80,87.30,1012.00,0.34,0.82,0.84,335.80,0.14,0,13.24,0.00,77.42,1,-10,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4234657056
07/27/26 07:25:48,16.47,100.04,12.88,10.03,3.42,460.96,15.80,87.30,1012.00,0.37,0.82,0.83,348.20,0.26,0,13.24,0.00,93.55,1,-8,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,603411631
07/27/26 07:26:50,16.47,102.19,11.20,11.28,2.51,464.28,15.80,87.60,1012.00,0.15,0.92,0.93,34.40,0.33,0,13.24,0.00,74.19,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,789610498
07/27/26 07:27:46,16.47,104.25,11.89,11.62,3.57,465.39,15.80,87.10,1012.00,0.11,0.70,0.70,39.40,0.38,0,13.24,0.00,80.65,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2704274797
07/27/26 07:28:48,16.47,109.52,12.37,10.34,3.72,464.45,15.80,87.90,1012.00,0.10,0.59,0.76,36.10,0.24,0,13.24,0.00,77.42,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1975303351
07/27/26 07:29:49,16.47,108.69,12.52,12.84,4.28,464.23,15.70,87.20,1012.00,0.12,0.53,0.59,69.00,0.36,0,13.20,0.00,90.32,1,-10,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1439935159
