co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
304.3,711.85,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.27,3.93,9.48,3.35,4.03,3.47,546794661,70.3,MOD-00623,11.7,2025-11-21T02:13:56,2025-11-20T18:13:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546794503
322.41,711.24,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.14,3.57,10.19,3.0,3.63,3.07,546794659,70.2,MOD-00623,11.7,2025-11-21T02:12:56,2025-11-20T18:12:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546794504
324.39,718.71,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.13,3.74,9.6,3.49,4.08,3.62,546794655,70.3,MOD-00623,11.7,2025-11-21T02:11:56,2025-11-20T18:11:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546794497
340.32,716.42,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.11,3.56,10.18,3.73,3.9,3.84,546794657,70.4,MOD-00623,11.7,2025-11-21T02:10:56,2025-11-20T18:10:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546794502
324.8,715.22,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.21,3.23,9.52,3.97,4.92,4.12,546792453,70.3,MOD-00623,11.7,2025-11-21T02:09:56,2025-11-20T18:09:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546792299
334.31,712.45,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.14,3.75,9.16,3.51,4.2,3.59,546792456,70.2,MOD-00623,11.7,2025-11-21T02:08:56,2025-11-20T18:08:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546792301
351.05,716.79,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.27,3.93,8.57,4.17,5.23,4.34,546792450,70.3,MOD-00623,11.7,2025-11-21T02:07:56,2025-11-20T18:07:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546792293
344.15,717.15,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.27,3.75,9.61,4.19,5.86,4.43,546792451,70.2,MOD-00623,11.7,2025-11-21T02:06:56,2025-11-20T18:06:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546792294
347.09,714.86,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,3.95,8.58,4.1,4.33,4.27,546790213,70.1,MOD-00623,11.7,2025-11-21T02:05:56,2025-11-20T18:05:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546790056
371.74,718.23,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.26,3.77,8.69,4.88,8.75,4.98,546790215,70.2,MOD-00623,11.8,2025-11-21T02:04:56,2025-11-20T18:04:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546790061
357.38,719.8,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.25,3.59,9.27,4.87,10.51,5.07,546790216,70.2,MOD-00623,11.8,2025-11-21T02:03:56,2025-11-20T18:03:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546790057
411.66,726.3,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.53,3.78,8.25,5.18,9.38,5.54,546790214,70.0,MOD-00623,11.8,2025-11-21T02:02:56,2025-11-20T18:02:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546790059
454.85,724.13,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.03,4.34,7.39,5.9,8.73,6.22,546788042,70.4,MOD-00623,11.8,2025-11-21T02:01:56,2025-11-20T18:01:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546787884
529.01,730.15,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.81,4.8,6.22,6.03,8.6,6.28,546788039,70.5,MOD-00623,11.8,2025-11-21T02:00:56,2025-11-20T18:00:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546787883
565.96,736.9,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.52,5.05,6.08,6.2,7.28,6.36,546788040,70.6,MOD-00623,11.9,2025-11-21T01:59:56,2025-11-20T17:59:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546787885
594.94,740.87,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.96,5.31,5.94,7.23,10.5,7.46,546788038,70.8,MOD-00623,11.9,2025-11-21T01:58:56,2025-11-20T17:58:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546787881
572.45,742.8,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.49,6.26,5.13,7.36,7.85,7.57,546785784,70.7,MOD-00623,11.9,2025-11-21T01:57:56,2025-11-20T17:57:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546785627
609.3,746.66,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.91,7.44,4.29,7.95,11.15,8.23,546785781,70.8,MOD-00623,11.9,2025-11-21T01:56:56,2025-11-20T17:56:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546785625
637.59,747.14,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.56,8.37,4.96,7.64,9.03,7.91,546785780,70.8,MOD-00623,11.9,2025-11-21T01:55:56,2025-11-20T17:55:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546785623
638.07,750.27,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.21,7.44,4.76,7.64,9.76,7.8,546785779,70.7,MOD-00623,11.9,2025-11-21T01:54:56,2025-11-20T17:54:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546785622
572.3,753.16,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.09,8.8,4.39,7.97,11.9,8.3,546783573,70.5,MOD-00623,12.0,2025-11-21T01:53:56,2025-11-20T17:53:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546783415
524.86,754.61,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.08,11.02,4.82,6.63,8.77,7.35,546783572,70.3,MOD-00623,12.0,2025-11-21T01:52:56,2025-11-20T17:52:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546783416
428.43,741.12,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.94,9.27,7.51,5.84,8.0,6.51,546783571,69.8,MOD-00623,12.0,2025-11-21T01:51:56,2025-11-20T17:51:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546783414
444.01,744.49,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.17,7.81,7.42,5.61,7.14,5.95,546783570,69.8,MOD-00623,12.0,2025-11-21T01:50:56,2025-11-20T17:50:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546783413
456.65,743.64,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.18,9.28,6.13,6.76,11.73,7.12,546781381,69.9,MOD-00623,12.0,2025-11-21T01:49:56,2025-11-20T17:49:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546781226
468.34,745.81,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.37,8.78,5.32,7.24,10.56,7.48,546781382,70.2,MOD-00623,12.0,2025-11-21T01:48:56,2025-11-20T17:48:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546781224
466.36,746.05,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.72,9.84,5.54,7.27,10.13,7.55,546781384,70.1,MOD-00623,12.0,2025-11-21T01:47:56,2025-11-20T17:47:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546781227
464.86,743.04,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.1,8.76,5.8,6.92,10.01,7.11,546781383,69.9,MOD-00623,12.0,2025-11-21T01:46:56,2025-11-20T17:46:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546781225
463.63,742.56,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.8,9.28,5.68,6.22,6.99,6.36,546779163,69.9,MOD-00623,12.0,2025-11-21T01:45:56,2025-11-20T17:45:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546779010
473.81,746.29,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.71,10.4,5.88,5.97,7.15,6.16,546779167,70.0,MOD-00623,12.0,2025-11-21T01:44:56,2025-11-20T17:44:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546779012
456.99,745.45,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.07,10.4,7.25,5.93,8.53,6.25,546779161,70.0,MOD-00623,12.0,2025-11-21T01:43:56,2025-11-20T17:43:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546779006
485.16,741.48,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.15,11.55,7.03,6.12,10.66,6.41,546779165,69.6,MOD-00623,12.0,2025-11-21T01:42:56,2025-11-20T17:42:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546779011
466.51,741.48,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.98,8.72,8.13,5.69,8.15,6.05,546776935,69.3,MOD-00623,12.0,2025-11-21T01:41:56,2025-11-20T17:41:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546776778
553.55,750.15,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.6,10.9,6.21,6.23,19.38,6.51,546776933,69.9,MOD-00623,12.1,2025-11-21T01:40:56,2025-11-20T17:40:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546776776
578.02,753.4,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.93,11.53,5.62,6.65,9.57,7.17,546776934,70.1,MOD-00623,12.1,2025-11-21T01:39:56,2025-11-20T17:39:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546776777
645.35,752.8,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",14.53,12.77,4.92,7.73,9.09,8.05,546776936,70.0,MOD-00623,12.1,2025-11-21T01:38:56,2025-11-20T17:38:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546776779
627.16,750.15,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",18.5,12.16,6.4,7.87,9.67,8.28,546774696,70.2,MOD-00623,12.1,2025-11-21T01:37:56,2025-11-20T17:37:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546774539
511.04,744.85,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.22,13.38,6.64,7.7,15.02,8.06,546774695,69.7,MOD-00623,12.1,2025-11-21T01:36:56,2025-11-20T17:36:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546774538
481.51,747.5,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.92,10.3,6.35,10.3,11.32,10.86,546774694,69.7,MOD-00623,12.1,2025-11-21T01:35:56,2025-11-20T17:35:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546774537
449.11,748.46,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.89,10.88,5.31,9.2,31.44,9.62,546774693,69.7,MOD-00623,12.1,2025-11-21T01:34:56,2025-11-20T17:34:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546774536
472.01,748.94,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.89,11.49,6.55,8.49,12.46,8.84,546772408,69.8,MOD-00623,12.1,2025-11-21T01:33:56,2025-11-20T17:33:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546772251
486.84,751.11,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",12.52,10.3,6.35,9.18,9.65,9.54,546772411,69.7,MOD-00623,12.1,2025-11-21T01:32:56,2025-11-20T17:32:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546772256
533.19,752.56,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",13.83,10.88,4.86,9.89,18.42,10.2,546772409,69.7,MOD-00623,12.1,2025-11-21T01:31:56,2025-11-20T17:31:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546772254
535.45,749.79,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.54,12.06,5.54,7.43,24.86,7.86,546772412,69.4,MOD-00623,12.1,2025-11-21T01:30:56,2025-11-20T17:30:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546772257
524.04,746.66,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.53,9.17,6.17,6.13,8.26,6.39,546770187,69.3,MOD-00623,12.1,2025-11-21T01:29:56,2025-11-20T17:29:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546770030
509.68,750.87,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.85,10.83,6.25,5.74,7.22,5.85,546770189,69.3,MOD-00623,12.1,2025-11-21T01:28:56,2025-11-20T17:28:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546770032
504.83,751.35,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",12.13,11.42,5.23,6.24,7.57,6.61,546770188,69.2,MOD-00623,12.1,2025-11-21T01:27:56,2025-11-20T17:27:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546770031
527.39,749.67,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",14.76,11.42,5.68,5.78,9.93,6.02,546770190,69.2,MOD-00623,12.1,2025-11-21T01:26:56,2025-11-20T17:26:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546770034
528.62,743.28,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",15.42,10.82,5.35,5.66,9.7,5.81,546768002,69.2,MOD-00623,12.1,2025-11-21T01:25:56,2025-11-20T17:25:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546767848
507.98,734.49,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.42,9.65,4.26,5.28,10.91,5.47,546768000,68.8,MOD-00623,12.1,2025-11-21T01:24:56,2025-11-20T17:24:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546767846
481.37,728.71,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.7,6.91,6.8,5.56,7.55,5.85,546767997,68.9,MOD-00623,12.2,2025-11-21T01:23:56,2025-11-20T17:23:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546767841
462.98,726.78,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.91,5.66,6.85,4.55,15.34,4.66,546767996,68.8,MOD-00623,12.2,2025-11-21T01:22:56,2025-11-20T17:22:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546767839
