co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
258.49,521.34,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,5.26,10.8,2.34,8.03,2.62,465030012,52.1,MOD-00616,22.8,2025-08-13T13:29:41,2025-08-13T06:29:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465029865
255.96,521.34,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,4.68,16.46,2.25,4.5,2.64,465030009,52.2,MOD-00616,22.8,2025-08-13T13:28:41,2025-08-13T06:28:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465029862
253.29,521.22,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.1,5.14,19.68,2.63,6.41,3.05,465027636,52.5,MOD-00616,22.8,2025-08-13T13:27:41,2025-08-13T06:27:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465027489
252.89,521.22,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.56,5.11,11.97,2.65,5.48,3.08,465027634,51.9,MOD-00616,22.8,2025-08-13T13:26:41,2025-08-13T06:26:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465027487
255.69,520.62,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.62,4.86,12.91,2.38,14.41,2.65,465027635,52.0,MOD-00616,22.8,2025-08-13T13:25:41,2025-08-13T06:25:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465027488
257.37,513.39,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,4.74,13.6,3.0,14.62,3.19,465027633,52.1,MOD-00616,22.9,2025-08-13T13:24:41,2025-08-13T06:24:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465027486
251.28,518.09,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.36,5.14,18.29,2.92,6.63,3.31,465025267,52.6,MOD-00616,22.9,2025-08-13T13:23:41,2025-08-13T06:23:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465025121
256.82,519.65,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.17,4.94,16.4,3.02,5.87,3.42,465025266,52.3,MOD-00616,22.9,2025-08-13T13:22:41,2025-08-13T06:22:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465025119
259.83,516.04,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.23,4.74,14.51,3.11,5.46,3.52,465025268,52.1,MOD-00616,22.9,2025-08-13T13:21:41,2025-08-13T06:21:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465025120
273.57,510.98,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.59,4.7,13.7,2.85,3.88,3.21,465025265,52.4,MOD-00616,22.9,2025-08-13T13:20:41,2025-08-13T06:20:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465025118
282.35,517.6,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.26,4.97,19.54,2.87,5.24,3.31,465022918,52.9,MOD-00616,23.0,2025-08-13T13:19:41,2025-08-13T06:19:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465022771
286.04,511.22,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.32,5.09,19.29,2.51,5.72,2.81,465022916,52.9,MOD-00616,23.0,2025-08-13T13:18:41,2025-08-13T06:18:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465022769
255.35,518.45,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.26,5.03,18.51,2.87,7.15,3.42,465022919,52.8,MOD-00616,23.0,2025-08-13T13:17:41,2025-08-13T06:17:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465022772
246.95,511.58,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.19,5.01,15.8,2.66,6.52,3.05,465022917,52.5,MOD-00616,23.0,2025-08-13T13:16:41,2025-08-13T06:16:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465022770
257.27,514.11,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.43,4.7,15.05,2.98,4.85,3.34,465020605,52.4,MOD-00616,23.0,2025-08-13T13:15:41,2025-08-13T06:15:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465020459
254.12,510.26,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.32,5.03,16.23,3.34,6.14,3.7,465020603,52.8,MOD-00616,23.0,2025-08-13T13:14:41,2025-08-13T06:14:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465020456
260.61,513.27,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.32,4.79,15.35,3.16,5.73,3.47,465020604,52.9,MOD-00616,23.0,2025-08-13T13:13:41,2025-08-13T06:13:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465020457
263.65,508.81,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.18,5.0,15.84,3.51,7.2,3.97,465020606,53.4,MOD-00616,23.1,2025-08-13T13:12:41,2025-08-13T06:12:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465020458
269.31,514.11,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.19,5.32,20.19,3.62,12.67,4.52,465018233,54.1,MOD-00616,23.1,2025-08-13T13:11:41,2025-08-13T06:11:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465018086
277.85,512.91,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.18,5.32,21.1,3.7,7.87,4.34,465018230,54.2,MOD-00616,23.1,2025-08-13T13:10:41,2025-08-13T06:10:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465018083
278.6,513.51,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.21,5.45,22.21,3.68,17.56,4.17,465018231,54.3,MOD-00616,23.1,2025-08-13T13:09:41,2025-08-13T06:09:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465018084
268.08,506.04,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.2,5.38,23.26,3.36,16.19,3.86,465018232,54.1,MOD-00616,23.1,2025-08-13T13:08:41,2025-08-13T06:08:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465018085
268.49,506.89,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.22,5.52,23.93,4.4,7.61,4.82,465015887,54.1,MOD-00616,23.1,2025-08-13T13:07:41,2025-08-13T06:07:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465015740
268.29,504.11,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.21,5.31,23.86,3.83,5.47,4.33,465015889,53.8,MOD-00616,23.1,2025-08-13T13:06:41,2025-08-13T06:06:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465015742
261.8,505.32,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.19,5.07,24.36,3.66,10.98,4.26,465015888,53.7,MOD-00616,23.1,2025-08-13T13:05:41,2025-08-13T06:05:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465015741
258.79,503.27,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.22,5.31,26.14,4.08,7.03,4.4,465015886,53.9,MOD-00616,23.1,2025-08-13T13:04:41,2025-08-13T06:04:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465015739
252.48,506.89,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.26,5.31,24.77,3.83,4.83,4.31,465013481,53.7,MOD-00616,23.2,2025-08-13T13:03:41,2025-08-13T06:03:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465013334
251.66,513.87,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.25,5.31,23.86,3.59,18.62,4.17,465013482,53.7,MOD-00616,23.2,2025-08-13T13:02:41,2025-08-13T06:02:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465013335
249.41,514.59,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.25,5.36,21.93,3.4,5.83,3.99,465013479,53.4,MOD-00616,23.2,2025-08-13T13:01:41,2025-08-13T06:01:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465013332
251.39,519.65,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.25,5.64,20.06,3.69,8.72,4.5,465013480,53.5,MOD-00616,23.2,2025-08-13T13:00:41,2025-08-13T06:00:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465013333
253.71,517.48,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.24,5.73,23.57,3.59,9.68,4.24,465011193,53.7,MOD-00616,23.2,2025-08-13T12:59:41,2025-08-13T05:59:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465011046
249.82,511.58,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.3,5.3,24.34,2.89,5.93,3.54,465011194,53.4,MOD-00616,23.2,2025-08-13T12:58:41,2025-08-13T05:58:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465011047
253.08,510.98,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.31,5.42,24.11,3.29,12.21,3.81,465011195,53.0,MOD-00616,23.3,2025-08-13T12:57:41,2025-08-13T05:57:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465011048
251.99,513.03,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.35,5.28,24.37,3.29,19.34,4.21,465011196,52.8,MOD-00616,23.3,2025-08-13T12:56:41,2025-08-13T05:56:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465011049
251.25,512.67,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.35,5.25,18.03,3.4,13.09,4.18,465008847,52.1,MOD-00616,23.3,2025-08-13T12:55:41,2025-08-13T05:55:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465008700
253.84,508.93,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.31,5.02,25.8,3.02,9.86,3.53,465008848,52.5,MOD-00616,23.3,2025-08-13T12:54:41,2025-08-13T05:54:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465008701
257.46,505.68,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.32,5.27,28.03,2.94,7.66,3.64,465008846,52.6,MOD-00616,23.3,2025-08-13T12:53:41,2025-08-13T05:53:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465008699
253.16,506.76,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.38,5.39,28.72,3.42,6.77,3.86,465008845,52.3,MOD-00616,23.3,2025-08-13T12:52:41,2025-08-13T05:52:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465008698
244.91,507.13,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.4,5.0,21.66,3.47,6.12,3.87,465006467,51.2,MOD-00616,23.3,2025-08-13T12:51:41,2025-08-13T05:51:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465006320
248.41,507.73,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.36,4.77,19.78,2.59,4.23,2.96,465006464,50.9,MOD-00616,23.3,2025-08-13T12:50:41,2025-08-13T05:50:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465006317
248.69,502.79,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.38,4.61,15.95,3.06,5.07,3.46,465006466,50.5,MOD-00616,23.3,2025-08-13T12:49:41,2025-08-13T05:49:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465006319
247.94,510.74,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.39,4.53,12.43,3.03,4.98,3.28,465006465,50.4,MOD-00616,23.3,2025-08-13T12:48:41,2025-08-13T05:48:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465006318
