co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
192.17,580.51,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.16,4.84,25.89,1.84,2.1,1.99,722132094,42.0,MOD-00620,24.3,2026-07-04T21:06:52,2026-07-04T14:06:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722131893
197.55,580.39,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.09,4.76,23.12,1.91,3.04,2.07,722132091,42.5,MOD-00620,24.3,2026-07-04T21:05:52,2026-07-04T14:05:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722131890
191.4,581.48,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.19,4.97,22.59,1.78,2.07,1.87,722129943,42.5,MOD-00620,24.3,2026-07-04T21:04:52,2026-07-04T14:04:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722129743
189.92,580.15,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.16,4.86,24.0,2.09,2.9,2.27,722129944,41.7,MOD-00620,24.3,2026-07-04T21:03:52,2026-07-04T14:03:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722129742
187.94,579.91,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.15,4.89,24.34,2.28,8.29,2.52,722129942,41.6,MOD-00620,24.3,2026-07-04T21:02:52,2026-07-04T14:02:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722129741
188.28,581.48,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.16,4.87,23.88,2.32,2.58,2.47,722129941,41.7,MOD-00620,24.3,2026-07-04T21:01:52,2026-07-04T14:01:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722129738
185.88,582.08,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.16,4.88,24.01,2.92,5.15,3.11,722127766,41.6,MOD-00620,24.3,2026-07-04T21:00:52,2026-07-04T14:00:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722127565
190.13,579.55,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.2,4.93,23.44,2.94,3.56,3.04,722127765,41.4,MOD-00620,24.3,2026-07-04T20:59:52,2026-07-04T13:59:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722127563
194.51,581.48,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.15,5.01,23.84,2.52,2.78,2.66,722127764,41.0,MOD-00620,24.3,2026-07-04T20:58:52,2026-07-04T13:58:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722127564
187.2,583.52,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.18,5.03,22.82,2.95,3.35,3.16,722127763,40.9,MOD-00620,24.3,2026-07-04T20:57:52,2026-07-04T13:57:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722127562
198.95,580.39,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.14,5.02,24.08,2.82,3.09,2.94,722125600,41.1,MOD-00620,24.3,2026-07-04T20:56:52,2026-07-04T13:56:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722125399
192.52,581.0,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.16,4.9,24.02,2.62,3.08,2.86,722125594,41.5,MOD-00620,24.3,2026-07-04T20:55:52,2026-07-04T13:55:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722125396
191.33,580.51,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.19,4.95,24.61,2.17,2.47,2.32,722125598,41.6,MOD-00620,24.4,2026-07-04T20:54:52,2026-07-04T13:54:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722125398
192.21,582.08,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.19,4.83,23.84,3.16,4.68,3.35,722125597,42.1,MOD-00620,24.4,2026-07-04T20:53:52,2026-07-04T13:53:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722125397
190.85,584.61,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.16,4.94,24.27,1.9,4.08,2.01,722123455,41.7,MOD-00620,24.4,2026-07-04T20:52:52,2026-07-04T13:52:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722123254
193.15,586.17,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.21,4.81,22.98,1.72,2.78,1.9,722123454,42.5,MOD-00620,24.4,2026-07-04T20:51:52,2026-07-04T13:51:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722123253
197.13,581.72,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.19,4.87,23.47,1.78,15.65,1.9,722123456,42.1,MOD-00620,24.4,2026-07-04T20:50:52,2026-07-04T13:50:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722123255
195.31,581.12,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.16,4.77,22.6,1.34,1.77,1.48,722123453,42.2,MOD-00620,24.3,2026-07-04T20:49:52,2026-07-04T13:49:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722123252
202.75,581.0,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.11,4.71,22.77,1.57,2.28,1.71,722121237,42.7,MOD-00620,24.3,2026-07-04T20:48:50,2026-07-04T13:48:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/722121036
197.63,585.21,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.12,4.75,22.91,2.19,3.8,2.32,722121238,42.4,MOD-00620,24.3,2026-07-04T20:47:50,2026-07-04T13:47:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/722121037
200.64,579.79,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.17,4.83,22.1,2.1,8.35,2.15,722121240,42.2,MOD-00620,24.3,2026-07-04T20:46:50,2026-07-04T13:46:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/722121038
198.8,581.36,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.12,4.83,23.07,2.58,2.97,2.7,722121239,41.9,MOD-00620,24.3,2026-07-04T20:45:50,2026-07-04T13:45:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/722121039
206.25,584.13,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.16,4.84,24.82,2.7,2.98,2.79,722119123,41.8,MOD-00620,24.3,2026-07-04T20:44:50,2026-07-04T13:44:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/722118921
199.33,586.66,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.91,4.44,23.06,1.91,4.04,2.06,722119125,43.9,MOD-00620,24.2,2026-07-04T20:43:50,2026-07-04T13:43:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/722118923
195.98,585.93,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.15,4.87,21.78,2.09,7.23,2.23,722119124,44.0,MOD-00620,24.2,2026-07-04T20:42:50,2026-07-04T13:42:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/722118924
196.35,583.16,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.11,4.76,22.69,2.41,2.93,2.48,722119122,42.3,MOD-00620,24.2,2026-07-04T20:41:50,2026-07-04T13:41:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/722118922
191.31,581.48,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.11,4.79,23.21,3.26,6.9,3.47,722116952,41.9,MOD-00620,24.2,2026-07-04T20:40:50,2026-07-04T13:40:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/722116751
197.05,584.01,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,4.79,23.0,3.37,5.1,3.48,722116953,41.9,MOD-00620,24.2,2026-07-04T20:39:50,2026-07-04T13:39:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/722116752
196.64,580.51,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.12,4.79,23.33,2.91,3.23,3.08,722116951,41.9,MOD-00620,24.2,2026-07-04T20:38:50,2026-07-04T13:38:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/722116750
197.85,583.04,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.04,4.69,23.04,2.0,4.46,2.22,722116950,42.5,MOD-00620,24.2,2026-07-04T20:37:50,2026-07-04T13:37:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/722116749
204.69,584.73,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,4.66,23.82,2.56,2.85,2.7,722114774,42.7,MOD-00620,24.2,2026-07-04T20:36:50,2026-07-04T13:36:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/722114573
211.2,585.09,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.98,4.6,24.0,2.45,2.64,2.6,722114771,43.2,MOD-00620,24.1,2026-07-04T20:35:50,2026-07-04T13:35:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/722114570
199.15,585.69,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.98,4.58,22.66,1.88,2.44,1.99,722114772,44.0,MOD-00620,24.1,2026-07-04T20:34:50,2026-07-04T13:34:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/722114571
194.57,585.33,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.03,4.71,21.7,2.88,3.03,2.99,722114773,44.1,MOD-00620,24.1,2026-07-04T20:33:50,2026-07-04T13:33:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/722114572
202.38,586.05,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.06,4.69,22.41,3.04,3.53,3.23,722114775,42.9,MOD-00620,24.1,2026-07-04T20:32:50,2026-07-04T13:32:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/722114574
197.06,584.49,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.01,4.67,24.23,3.75,3.9,3.83,722111938,42.3,MOD-00620,24.1,2026-07-04T20:31:50,2026-07-04T13:31:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/722111737
203.08,586.29,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.98,4.61,22.71,3.16,4.8,3.26,722111939,43.5,MOD-00620,24.0,2026-07-04T20:30:50,2026-07-04T13:30:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/722111738
197.01,585.81,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.91,4.56,22.71,2.86,3.55,3.02,722111936,42.8,MOD-00620,24.0,2026-07-04T20:29:50,2026-07-04T13:29:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/722111735
196.39,583.77,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.02,4.73,21.58,2.23,3.35,2.36,722111937,43.1,MOD-00620,24.0,2026-07-04T20:28:50,2026-07-04T13:28:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/722111736
195.53,580.87,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.99,4.71,22.65,2.85,13.66,2.95,722109766,42.0,MOD-00620,24.0,2026-07-04T20:27:50,2026-07-04T13:27:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/722109566
192.17,588.34,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.97,4.69,22.31,3.76,3.84,3.81,722109765,42.1,MOD-00620,24.0,2026-07-04T20:26:50,2026-07-04T13:26:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/722109564
200.38,588.1,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.95,4.68,23.46,3.16,12.13,3.37,722109768,42.1,MOD-00620,24.0,2026-07-04T20:25:50,2026-07-04T13:25:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/722109567
