co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
287.1,605.9,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.84,8.13,4.6,2.2,4.27,2.64,652583391,76.6,MOD-00632,6.9,2026-04-09T13:13:55,2026-04-09T06:13:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652583241
290.31,603.49,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.69,6.62,4.51,2.02,3.48,2.51,652583393,76.7,MOD-00632,6.9,2026-04-09T13:12:55,2026-04-09T06:12:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652583242
301.87,605.42,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.69,7.6,3.81,1.91,3.46,2.2,652581152,76.6,MOD-00632,6.9,2026-04-09T13:11:55,2026-04-09T06:11:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652581004
334.68,612.29,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.38,6.19,4.18,2.02,3.46,2.38,652581154,76.6,MOD-00632,6.9,2026-04-09T13:10:55,2026-04-09T06:10:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652581002
344.59,607.11,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.84,7.61,3.82,2.13,6.01,2.44,652581148,76.5,MOD-00632,6.9,2026-04-09T13:09:55,2026-04-09T06:09:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652581000
345.89,605.18,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.84,7.62,4.28,1.62,2.53,1.99,652581150,76.4,MOD-00632,6.9,2026-04-09T13:08:55,2026-04-09T06:08:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652580998
331.2,610.36,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.69,8.16,3.71,1.97,3.21,2.24,652578916,76.3,MOD-00632,6.9,2026-04-09T13:07:55,2026-04-09T06:07:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652578765
330.79,608.79,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.69,8.16,3.71,2.13,2.96,2.57,652578915,76.3,MOD-00632,6.9,2026-04-09T13:06:55,2026-04-09T06:06:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652578764
368.25,615.54,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.0,9.31,1.65,2.85,4.6,3.21,652578913,76.1,MOD-00632,6.9,2026-04-09T13:05:55,2026-04-09T06:05:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652578763
374.92,613.49,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.99,9.31,0.73,2.15,2.73,2.6,652578914,76.1,MOD-00632,7.0,2026-04-09T13:04:55,2026-04-09T06:04:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652578762
399.12,612.53,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.45,7.65,1.1,2.03,4.49,2.28,652576635,76.1,MOD-00632,7.0,2026-04-09T13:03:55,2026-04-09T06:03:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652576484
412.65,616.02,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.45,7.15,0.77,2.13,2.87,2.33,652576636,76.1,MOD-00632,7.0,2026-04-09T13:02:55,2026-04-09T06:02:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652576486
465.08,612.77,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.14,8.17,1.42,2.0,3.5,2.52,652576634,76.2,MOD-00632,7.0,2026-04-09T13:01:55,2026-04-09T06:01:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652576483
513.24,612.29,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.14,7.65,2.0,2.11,8.49,2.46,652576637,76.1,MOD-00632,7.1,2026-04-09T13:00:55,2026-04-09T06:00:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652576489
555.55,615.66,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.98,7.66,2.01,2.2,3.13,2.51,652574375,76.0,MOD-00632,7.1,2026-04-09T12:59:55,2026-04-09T05:59:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652574223
485.08,616.38,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,6.7,2.72,2.25,12.82,2.57,652574374,75.9,MOD-00632,7.1,2026-04-09T12:58:55,2026-04-09T05:58:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652574224
459.39,614.21,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.98,7.69,2.48,2.38,5.17,2.69,652574376,75.7,MOD-00632,7.1,2026-04-09T12:57:55,2026-04-09T05:57:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652574225
421.24,616.74,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.83,6.72,3.64,2.02,4.1,2.25,652574373,75.7,MOD-00632,7.1,2026-04-09T12:56:55,2026-04-09T05:56:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652574222
379.52,613.73,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.82,7.69,2.93,1.9,9.32,2.27,652572159,75.7,MOD-00632,7.2,2026-04-09T12:55:55,2026-04-09T05:55:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652572009
349.73,613.97,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.97,6.3,3.31,2.29,2.89,2.6,652572161,75.5,MOD-00632,7.2,2026-04-09T12:54:55,2026-04-09T05:54:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652572010
298.87,611.68,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.82,6.3,3.77,2.0,2.97,2.43,652572158,75.5,MOD-00632,7.2,2026-04-09T12:53:55,2026-04-09T05:53:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652572007
285.82,606.39,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.97,7.22,3.53,1.96,3.72,2.24,652572160,75.4,MOD-00632,7.2,2026-04-09T12:52:55,2026-04-09T05:52:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652572008
277.69,610.84,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.82,7.72,3.87,1.96,5.44,2.18,652569931,75.3,MOD-00632,7.2,2026-04-09T12:51:55,2026-04-09T05:51:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652569780
275.63,604.94,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.66,6.32,5.15,1.86,13.97,2.12,652569929,75.3,MOD-00632,7.2,2026-04-09T12:50:55,2026-04-09T05:50:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652569778
274.89,608.43,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.51,6.33,6.53,2.45,3.7,2.78,652569930,75.2,MOD-00632,7.2,2026-04-09T12:49:55,2026-04-09T05:49:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652569779
271.6,606.99,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.82,6.77,5.95,2.07,3.28,2.39,652569932,75.2,MOD-00632,7.2,2026-04-09T12:48:55,2026-04-09T05:48:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652569781
272.83,608.55,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.13,6.77,5.49,2.51,3.65,2.76,652567651,75.2,MOD-00632,7.2,2026-04-09T12:47:55,2026-04-09T05:47:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652567500
266.68,606.26,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.36,6.33,6.53,2.36,3.95,2.77,652567648,75.2,MOD-00632,7.2,2026-04-09T12:46:55,2026-04-09T05:46:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652567497
264.7,605.9,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.66,6.78,6.41,2.1,5.64,2.54,652567650,75.1,MOD-00632,7.2,2026-04-09T12:45:55,2026-04-09T05:45:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652567499
267.16,605.54,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.51,6.78,6.41,2.32,3.23,2.68,652567649,75.1,MOD-00632,7.2,2026-04-09T12:44:55,2026-04-09T05:44:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652567498
270.92,604.34,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.36,5.94,7.12,2.23,2.79,2.54,652565431,75.0,MOD-00632,7.2,2026-04-09T12:43:55,2026-04-09T05:43:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652565280
269.62,606.26,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.66,7.25,6.29,2.2,2.66,2.55,652565433,75.1,MOD-00632,7.2,2026-04-09T12:42:55,2026-04-09T05:42:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652565281
269.62,606.63,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.51,5.55,6.33,2.04,3.63,2.38,652565432,75.1,MOD-00632,7.2,2026-04-09T12:41:55,2026-04-09T05:41:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652565282
264.29,603.25,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.66,7.74,6.62,2.1,2.81,2.35,652565430,75.1,MOD-00632,7.2,2026-04-09T12:40:55,2026-04-09T05:40:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652565279
276.6,606.75,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.51,6.34,7.45,2.3,3.3,2.61,652563124,75.1,MOD-00632,7.2,2026-04-09T12:39:55,2026-04-09T05:39:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652562973
272.61,604.1,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.81,6.34,6.98,2.0,3.46,2.38,652563122,75.1,MOD-00632,7.3,2026-04-09T12:38:55,2026-04-09T05:38:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652562971
261.12,606.02,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.66,5.93,7.56,2.21,5.05,2.44,652563123,75.1,MOD-00632,7.3,2026-04-09T12:37:55,2026-04-09T05:37:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652562972
261.46,604.46,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.12,6.33,7.43,2.23,2.63,2.52,652563121,75.2,MOD-00632,7.3,2026-04-09T12:36:55,2026-04-09T05:36:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652562970
264.33,601.93,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.5,6.33,6.52,2.04,3.19,2.32,652560882,75.2,MOD-00632,7.3,2026-04-09T12:35:55,2026-04-09T05:35:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652560731
263.92,606.63,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.81,6.33,6.97,1.94,2.68,2.21,652560881,75.2,MOD-00632,7.3,2026-04-09T12:34:55,2026-04-09T05:34:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652560730
265.56,606.87,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.35,6.77,6.85,1.99,3.08,2.38,652560879,75.2,MOD-00632,7.3,2026-04-09T12:33:55,2026-04-09T05:33:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652560729
263.92,604.58,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.66,5.92,6.18,2.37,3.36,2.58,652560880,75.2,MOD-00632,7.3,2026-04-09T12:32:55,2026-04-09T05:32:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652560728
