flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,647.0,48.10000000000002,695.1,1287.0,669.1,1.1000000000000227,670.2,1647.0,2.7999999999999545,1649.8,1646.7,5.900000000000091,1655.7,,,49.4,21.6,0.0,0.0,0.0,494.0,2.1,4.8,4.5,3.8661,1.2334,0.0036,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.7389,0.0,0.0,0.0,0.0,0.2928,0.4011,0.2209,0.0564,0.0109,0.0555,0.0,2.03,21.93,7.79,37.41,27.01,0,MOD-00623,2025-06-10T05:55:52,2025-06-09T22:55:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410215292
8192,648.7,47.0,695.7,1287.4,669.4,1.3999999999999773,670.8,1647.2,2.7000000000000455,1649.9,1646.9,5.699999999999818,1655.6,,,49.2,21.6,0.0,0.0,0.0,626.5,2.7,5.1,4.8,3.5288,1.1909,0.0074,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877,0.0,0.0,0.0,0.0,0.2433,0.3078,0.2417,0.0737,0.0483,0.0295,0.0109,1.84,24.96,7.84,37.27,27.02,0,MOD-00623,2025-06-10T05:54:52,2025-06-09T22:54:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410213032
8192,647.7,47.89999999999998,695.6,1285.4,669.3,1.3000000000000682,670.6,1646.8,3.0,1649.8,1646.9,5.7999999999999545,1655.6,,,49.1,21.6,0.0,0.0,0.0,463.0,1.5,3.8,3.8,3.9195,1.1354,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127,0.0,0.0,0.0,0.0,0.2448,0.3618,0.2075,0.0695,0.0405,0.0229,0.0071,1.91,20.62,7.59,37.25,27.04,0,MOD-00623,2025-06-10T05:53:52,2025-06-09T22:53:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410213030
8192,645.8,49.40000000000009,695.2,1286.1,668.6,1.3999999999999773,670.0,1647.2,2.7000000000000455,1649.9,1646.9,5.699999999999818,1655.6,,,49.1,21.6,0.0,0.0,0.0,579.25,2.6,4.8,4.8,3.6963,1.0086,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138,0.0,0.0,0.0,0.0,0.2245,0.2882,0.1934,0.0777,0.0248,0.0243,0.0141,1.76,23.51,6.94,37.27,27.07,0,MOD-00623,2025-06-10T05:52:52,2025-06-09T22:52:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410213031
8192,647.4,47.80000000000007,695.2,1286.0,669.7,1.099999999999909,670.8,1647.0,2.7999999999999545,1649.8,1647.0,6.0,1655.8,,,49.0,21.7,0.0,0.0,0.0,575.5,2.5,4.9,4.2,3.8155,1.1871,0.0035,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692,0.0,0.0,0.0,0.0,0.2289,0.2867,0.1744,0.0789,0.018,0.0248,0.0073,1.79,18.77,6.66,37.14,27.11,0,MOD-00623,2025-06-10T05:51:52,2025-06-09T22:51:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410213029
8192,647.4,47.700000000000045,695.1,1286.4,669.0,1.1000000000000227,670.1,1647.0,2.5,1649.5,1646.7,6.2000000000000455,1655.7,,,48.8,21.7,0.0,0.0,0.0,537.75,2.0,4.0,4.0,3.7594,1.1301,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057,0.0,0.0,0.0,0.0,0.2311,0.2525,0.2219,0.0879,0.0385,0.0315,0.0106,1.79,22.02,7.44,37.07,27.12,0,MOD-00623,2025-06-10T05:50:52,2025-06-09T22:50:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410210760
8192,646.0,48.700000000000045,694.7,1283.5,669.3,1.400000000000091,670.7,1646.9,2.099999999999909,1649.0,1646.8,6.7000000000000455,1655.7,,,48.8,21.7,0.0,0.0,0.0,579.25,1.9,4.4,4.1,3.7296,1.0358,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798,0.0,0.0,0.0,0.0,0.2452,0.3292,0.1941,0.0826,0.0362,0.0288,0.0109,1.81,21.6,7.42,37.0,27.12,0,MOD-00623,2025-06-10T05:49:52,2025-06-09T22:49:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410210761
8192,646.7,48.299999999999955,695.0,1285.7,669.4,1.3000000000000682,670.7,1647.2,2.0,1649.2,1647.0,6.399999999999864,1655.6,,,48.6,21.7,0.0,0.0,0.0,622.75,1.7,5.1,4.4,3.6385,0.9916,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248,0.0,0.0,0.0,0.0,0.2079,0.2706,0.2618,0.0666,0.035,0.0281,0.0036,1.7,17.74,7.3,36.91,27.12,0,MOD-00623,2025-06-10T05:48:52,2025-06-09T22:48:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410210758
8192,647.3,47.80000000000007,695.1,1285.6,669.4,1.2000000000000455,670.6,1647.0,2.2000000000000455,1649.2,1646.8,6.2999999999999545,1655.5,,,48.5,21.7,0.0,0.0,0.0,607.0,1.8,3.9,3.9,3.7016,1.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108,0.0,0.0,0.0,0.0,0.2594,0.3461,0.2052,0.0973,0.0182,0.0357,0.0072,1.83,17.94,7.59,36.86,27.14,0,MOD-00623,2025-06-10T05:47:52,2025-06-09T22:47:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410210759
8192,645.9,48.80000000000007,694.7,1286.1,669.8,1.5,671.3,1647.0,2.0,1649.0,1646.8,6.400000000000091,1655.4,,,48.4,21.7,0.0,0.0,0.0,527.0,1.5,6.2,4.7,3.4193,1.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112,0.0,0.0,0.0,0.0,0.2485,0.2211,0.1891,0.0701,0.0215,0.0246,0.0106,1.7,15.74,6.41,36.83,27.14,0,MOD-00623,2025-06-10T05:46:52,2025-06-09T22:46:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410208526
8192,646.3,48.30000000000007,694.6,1284.9,670.2,1.3999999999999773,671.6,1647.2,1.599999999999909,1648.8,1647.0,6.7999999999999545,1655.6,,,48.4,21.7,0.0,0.0,0.0,572.0,2.7,4.9,4.4,3.5692,1.1481,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697,0.0,0.0,0.0,0.0,0.2307,0.2936,0.1961,0.1015,0.0277,0.0283,0.0068,1.77,18.58,7.33,36.8,27.15,0,MOD-00623,2025-06-10T05:45:52,2025-06-09T22:45:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410208523
8192,645.1,49.69999999999993,694.8,1288.5,668.9,1.3999999999999773,670.3,1647.1,1.900000000000091,1649.0,1646.8,6.599999999999909,1655.6,,,48.2,21.8,0.0,0.0,0.0,533.0,2.2,3.8,3.3,3.8336,1.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628,0.0,0.0,0.0,0.0,0.2668,0.2927,0.2036,0.0462,0.0464,0.0036,0.0143,1.81,15.29,6.8,36.69,27.17,0,MOD-00623,2025-06-10T05:44:52,2025-06-09T22:44:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410208525
8192,647.0,47.799999999999955,694.8,1284.9,668.9,1.2000000000000455,670.1,1647.0,1.900000000000091,1648.9,1646.8,6.599999999999909,1655.5,,,48.1,21.8,0.0,0.0,0.0,580.0,1.9,4.3,3.5,3.7611,1.0756,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922,0.0,0.0,0.0,0.0,0.2613,0.3036,0.2188,0.0845,0.0523,0.007,0.0035,1.77,17.6,7.48,36.55,27.21,0,MOD-00623,2025-06-10T05:43:52,2025-06-09T22:43:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410208524
8192,647.2,47.39999999999998,694.6,1286.1,669.7,1.3999999999999773,671.1,1647.0,2.0,1649.0,1646.8,6.2999999999999545,1655.3,,,48.0,21.8,0.0,0.0,0.0,556.5,2.2,4.1,4.0,3.6872,0.9893,0.0034,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.6775,0.0,0.0,0.0,0.0,0.2984,0.2592,0.172,0.0737,0.0353,0.0246,0.0069,1.76,19.77,6.77,36.54,27.24,0,MOD-00623,2025-06-10T05:42:52,2025-06-09T22:42:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410206282
8192,646.7,48.0,694.7,1285.9,670.1,1.3999999999999773,671.5,1646.8,2.1000000000001364,1648.9,1646.9,6.599999999999909,1655.5,,,48.0,21.8,0.0,0.0,0.0,551.75,1.8,4.4,4.0,3.6283,1.0268,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.0,0.0,0.0,0.0,0.2412,0.2276,0.168,0.0902,0.0173,0.007,0.0069,1.68,14.63,6.23,36.46,27.24,0,MOD-00623,2025-06-10T05:41:52,2025-06-09T22:41:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410206285
8192,647.5,48.60000000000002,696.1,1287.9,669.4,1.1000000000000227,670.5,1647.1,1.800000000000182,1648.9,1646.7,6.2999999999999545,1655.2,,,48.0,21.8,0.0,0.0,0.0,547.75,1.8,5.1,5.1,3.5203,1.0683,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141,0.0,0.0,0.0,0.0,0.2747,0.2214,0.1411,0.0978,0.0526,0.0236,0.0102,1.65,19.99,6.74,36.42,27.24,0,MOD-00623,2025-06-10T05:40:52,2025-06-09T22:40:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410206283
8192,645.4,50.39999999999998,695.8,1287.0,670.0,1.2999999999999545,671.3,1647.0,2.0,1649.0,1646.6,6.2999999999999545,1655.3,,,47.9,21.8,0.0,0.0,0.0,500.25,2.0,4.1,4.0,3.7146,0.9453,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.6189,0.0,0.0,0.0,0.0,0.1965,0.239,0.1732,0.0716,0.0321,0.0106,0.0106,1.6,16.72,6.16,36.41,27.27,0,MOD-00623,2025-06-10T05:39:52,2025-06-09T22:39:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410206284
8192,648.1,47.5,695.6,1285.3,669.7,1.599999999999909,671.3,1646.9,2.0,1648.9,1646.8,6.399999999999864,1655.3,,,47.8,21.8,0.0,0.0,0.0,571.75,1.5,5.2,4.3,3.6919,1.0841,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,0.0,0.0,0.0,0.0,0.237,0.2656,0.1756,0.0993,0.0426,0.0248,0.0,1.71,17.3,7.07,36.34,27.29,0,MOD-00623,2025-06-10T05:38:52,2025-06-09T22:38:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410204036
8192,646.9,48.10000000000002,695.0,1284.4,669.7,1.3999999999999773,671.1,1647.1,2.1000000000001364,1649.2,1646.6,6.2000000000000455,1655.4,,,47.7,21.8,0.0,0.0,0.0,500.25,1.8,4.7,3.6,3.8484,1.1107,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482,0.0,0.0,0.0,0.0,0.2553,0.2792,0.199,0.0871,0.029,0.0285,0.0109,1.79,20.1,7.19,36.28,27.28,0,MOD-00623,2025-06-10T05:37:52,2025-06-09T22:37:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410204034
8192,646.0,48.5,694.5,1284.6,668.8,1.5,670.3,1646.9,2.099999999999909,1649.0,1646.9,6.2999999999999545,1655.3,,,47.6,21.8,0.0,0.0,0.0,506.75,1.7,4.6,4.6,3.6545,1.0663,0.0034,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593,0.0,0.0,0.0,0.0,0.1847,0.3254,0.1709,0.0565,0.0382,0.0141,0.0033,1.71,16.77,6.51,36.12,27.28,0,MOD-00623,2025-06-10T05:36:52,2025-06-09T22:36:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410204035
8192,646.0,48.0,694.0,1282.8,670.1,1.5,671.6,1646.9,2.3999999999998636,1649.3,1647.0,6.100000000000136,1655.4,,,47.4,21.9,0.0,0.0,0.0,632.5,2.0,4.7,4.7,3.5573,1.0992,0.0074,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.7216,0.0,0.0,0.0,0.0,0.2093,0.3423,0.1563,0.0741,0.0423,0.0321,0.0108,1.79,23.62,7.09,36.09,27.32,0,MOD-00623,2025-06-10T05:35:52,2025-06-09T22:35:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410204033
8192,646.5,47.39999999999998,693.9,1284.9,669.8,1.400000000000091,671.2,1646.9,2.3999999999998636,1649.3,1646.7,6.0,1655.3,,,47.3,21.9,0.0,0.0,0.0,591.0,2.3,4.4,4.4,3.5329,1.0082,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961,0.0,0.0,0.0,0.0,0.2095,0.2702,0.1438,0.0561,0.0352,0.021,0.0069,1.67,17.26,6.09,36.03,27.32,0,MOD-00623,2025-06-10T05:34:52,2025-06-09T22:34:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410201784
8192,646.2,47.19999999999993,693.4,1286.2,669.4,1.5,670.9,1646.8,1.900000000000091,1648.7,1646.7,6.5,1655.2,,,47.4,21.9,0.0,0.0,0.0,564.0,2.2,4.2,3.8,3.4923,1.0016,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.192,0.25,0.1852,0.0576,0.0309,0.0342,0.0068,1.62,17.7,6.36,36.03,27.32,0,MOD-00623,2025-06-10T05:33:52,2025-06-09T22:33:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410201783
8192,647.1,46.60000000000002,693.7,1284.7,669.6,1.3999999999999773,671.0,1647.0,1.5,1648.5,1646.7,6.900000000000091,1655.4,,,47.4,21.9,0.0,0.0,0.0,540.75,1.9,3.8,3.5,3.1178,1.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442,0.0,0.0,0.0,0.0,0.1769,0.2568,0.1839,0.0519,0.0417,0.0207,0.007,1.52,14.77,6.16,36.06,27.35,0,MOD-00623,2025-06-10T05:32:52,2025-06-09T22:32:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410201781
8192,646.4,47.10000000000002,693.5,1284.6,669.8,1.3000000000000682,671.1,1647.0,1.599999999999909,1648.6,1646.6,6.600000000000136,1655.2,,,47.3,21.9,0.0,0.0,0.0,484.0,1.6,3.9,3.5,3.3257,0.9902,0.0074,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038,0.0,0.0,0.0,0.0,0.225,0.3119,0.1962,0.0535,0.0178,0.0358,0.0071,1.72,21.58,6.68,36.01,27.36,0,MOD-00623,2025-06-10T05:31:52,2025-06-09T22:31:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410201782
8192,647.0,47.0,694.0,1284.7,670.1,1.6000000000000227,671.7,1647.1,1.400000000000091,1648.5,1646.6,6.7999999999999545,1655.3,,,47.3,21.9,0.0,0.0,0.0,522.75,2.2,5.2,4.8,3.7417,1.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412,0.0,0.0,0.0,0.0,0.1986,0.274,0.1789,0.0672,0.0323,0.0392,0.0072,1.69,17.57,6.67,35.95,27.36,0,MOD-00623,2025-06-10T05:30:52,2025-06-09T22:30:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410199491
8192,645.9,48.10000000000002,694.0,1284.7,669.9,1.2000000000000455,671.1,1647.0,1.400000000000091,1648.4,1646.7,7.099999999999909,1655.5,,,47.3,21.9,0.0,0.0,0.0,460.5,1.5,3.3,3.3,3.4177,0.9116,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978,0.0,0.0,0.0,0.0,0.221,0.296,0.181,0.0533,0.0392,0.0179,0.0072,1.62,16.16,6.44,35.96,27.35,0,MOD-00623,2025-06-10T05:29:52,2025-06-09T22:29:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410199493
8192,646.1,46.89999999999998,693.0,1281.8,670.1,1.2999999999999545,671.4,1646.8,1.7999999999999545,1648.6,1646.7,6.800000000000182,1655.4,,,47.1,22.0,0.0,0.0,0.0,497.25,1.9,4.2,4.0,3.3756,0.9758,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849,0.0,0.0,0.0,0.0,0.1865,0.2733,0.1795,0.046,0.0213,0.0395,0.0109,1.57,20.06,6.12,35.91,27.38,0,MOD-00623,2025-06-10T05:28:52,2025-06-09T22:28:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410199494
8192,645.5,48.200000000000045,693.7,1283.2,669.6,1.1999999999999318,670.8,1647.0,1.5,1648.5,1646.8,6.7000000000000455,1655.2,,,47.0,22.0,0.0,0.0,0.0,450.5,1.4,4.2,3.4,3.2242,0.9361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732,0.0,0.0,0.0,0.0,0.2091,0.2522,0.1679,0.07,0.0314,0.0315,0.0071,1.53,16.04,6.27,35.81,27.39,0,MOD-00623,2025-06-10T05:27:52,2025-06-09T22:27:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410199486
8192,644.5,49.700000000000045,694.2,1284.0,669.9,1.3999999999999773,671.3,1646.8,1.7000000000000455,1648.5,1646.8,6.7000000000000455,1655.2,,,47.0,22.0,0.0,0.0,0.0,451.25,1.3,3.4,3.4,3.4937,1.0808,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237,0.0,0.0,0.0,0.0,0.1841,0.3102,0.1741,0.0314,0.0244,0.0174,0.007,1.66,14.91,5.93,35.84,27.41,0,MOD-00623,2025-06-10T05:26:52,2025-06-09T22:26:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410197240
8192,645.0,48.5,693.5,1285.0,669.4,1.3999999999999773,670.8,1646.8,1.7000000000000455,1648.5,1646.6,6.7999999999999545,1655.3,,,47.0,22.0,0.0,0.0,0.0,545.25,2.2,5.3,5.3,3.4877,1.0661,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668,0.0,0.0,0.0,0.0,0.1882,0.273,0.1427,0.0701,0.0104,0.021,0.0036,1.58,16.46,5.76,35.82,27.41,0,MOD-00623,2025-06-10T05:25:52,2025-06-09T22:25:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410197238
8192,646.7,47.19999999999993,693.9,1284.4,670.2,1.3999999999999773,671.6,1647.1,1.5,1648.6,1646.8,6.7000000000000455,1655.3,,,46.9,22.0,0.0,0.0,0.0,473.75,1.7,4.2,3.0,3.5043,0.9275,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563,0.0,0.0,0.0,0.0,0.1863,0.2631,0.1499,0.0589,0.0256,0.0184,0.0,1.52,12.86,5.73,35.73,27.41,0,MOD-00623,2025-06-10T05:24:52,2025-06-09T22:24:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410197237
8192,646.4,47.700000000000045,694.1,1285.0,669.6,1.3999999999999773,671.0,1646.8,1.7000000000000455,1648.5,1646.7,6.900000000000091,1655.4,,,46.8,22.0,0.0,0.0,0.0,511.25,1.9,3.3,3.3,3.5555,1.0329,0.0037,0.0036,0.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.1837,0.2717,0.1476,0.062,0.0216,0.0255,0.0071,1.55,19.52,5.85,35.66,27.44,0,MOD-00623,2025-06-10T05:23:52,2025-06-09T22:23:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410197236
8192,644.5,49.5,694.0,1282.5,669.4,1.3000000000000682,670.7,1646.8,1.7000000000000455,1648.5,1646.5,6.7000000000000455,1655.2,,,46.8,22.0,0.0,0.0,0.0,495.75,2.1,4.2,4.2,3.4563,0.942,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.0,0.0,0.0,0.0,0.2121,0.3045,0.1784,0.0318,0.0175,0.007,0.0213,1.59,16.72,5.77,35.63,27.44,0,MOD-00623,2025-06-10T05:22:52,2025-06-09T22:22:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410195017
8192,645.4,48.89999999999998,694.3,1282.8,669.9,1.3999999999999773,671.3,1647.0,1.599999999999909,1648.6,1646.7,6.800000000000182,1655.4,,,46.7,22.0,0.0,0.0,0.0,365.75,1.1,2.8,2.8,3.7494,0.9645,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872,0.0,0.0,0.0,0.0,0.2815,0.222,0.2211,0.058,0.0198,0.0115,0.007,1.74,16.25,6.47,35.56,27.48,0,MOD-00623,2025-06-10T05:21:52,2025-06-09T22:21:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410195016
8192,646.4,48.10000000000002,694.5,1282.0,669.6,1.1000000000000227,670.7,1646.7,2.0,1648.7,1646.8,6.7000000000000455,1655.4,,,46.7,22.0,0.0,0.0,0.0,486.75,2.2,5.1,4.6,3.2132,0.9905,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.1632,0.2677,0.1907,0.0493,0.0208,0.0103,0.0035,1.54,13.97,5.85,35.53,27.48,0,MOD-00623,2025-06-10T05:20:52,2025-06-09T22:20:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410195018
8192,646.2,48.69999999999993,694.9,1281.5,670.0,1.5,671.5,1646.7,2.0,1648.7,1646.5,6.5,1655.2,,,46.6,22.1,0.0,0.0,0.0,426.25,1.2,3.8,3.8,3.3718,1.1478,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774,0.0,0.0,0.0,0.0,0.1951,0.199,0.1641,0.0561,0.0415,0.0277,0.007,1.54,16.95,5.94,35.49,27.49,0,MOD-00623,2025-06-10T05:19:52,2025-06-09T22:19:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410195015
8192,646.4,48.39999999999998,694.8,1283.2,670.1,1.1999999999999318,671.3,1646.9,1.8999999999998636,1648.8,1646.6,6.5,1655.3,,,46.5,22.1,0.0,0.0,0.0,501.75,1.9,6.2,3.8,3.5435,1.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439,0.0,0.0,0.0,0.0,0.1929,0.2469,0.1216,0.0461,0.0284,0.0185,0.0035,1.52,11.61,5.29,35.4,27.5,0,MOD-00623,2025-06-10T05:18:52,2025-06-09T22:18:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410192749
8192,646.5,48.10000000000002,694.6,1284.1,670.6,1.2999999999999545,671.9,1646.8,2.0,1648.8,1646.4,6.600000000000136,1655.4,,,46.4,22.1,0.0,0.0,0.0,454.0,1.5,4.4,4.0,3.1136,0.8797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721,0.0,0.0,0.0,0.0,0.1647,0.1774,0.1838,0.0468,0.0136,0.0102,0.0034,1.4,9.73,5.11,35.36,27.53,0,MOD-00623,2025-06-10T05:17:52,2025-06-09T22:17:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410192750
8192,647.5,46.799999999999955,694.3,1284.5,669.5,1.3999999999999773,670.9,1646.7,2.2999999999999545,1649.0,1646.7,6.7000000000000455,1655.7,,,46.4,22.1,0.0,0.0,0.0,500.25,1.9,4.7,4.4,3.5024,0.9282,0.0,0.0036,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431,0.0,0.0,0.0,0.0,0.1514,0.2805,0.1411,0.0487,0.0491,0.0348,0.0069,1.49,21.33,6.01,35.29,27.55,0,MOD-00623,2025-06-10T05:16:52,2025-06-09T22:16:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410192748
8192,646.1,47.69999999999993,693.8,1283.9,669.9,1.3999999999999773,671.3,1646.8,2.2999999999999545,1649.1,1646.5,6.5,1655.6,,,46.3,22.1,0.0,0.0,0.0,498.75,2.1,4.1,4.1,3.9328,0.9627,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353,0.0,0.0,0.0,0.0,0.2281,0.2562,0.1724,0.0838,0.018,0.018,0.0,1.69,13.61,6.36,35.3,27.58,0,MOD-00623,2025-06-10T05:15:52,2025-06-09T22:15:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410192747
8192,646.5,46.89999999999998,693.4,1283.3,670.8,1.400000000000091,672.2,1646.9,2.3999999999998636,1649.3,1646.6,6.400000000000091,1655.7,,,46.2,22.2,0.0,0.0,0.0,513.0,1.9,3.7,3.7,3.4313,0.9393,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067,0.0,0.0,0.0,0.0,0.2118,0.2682,0.1291,0.0754,0.0358,0.0216,0.0144,1.57,18.25,6.13,35.2,27.59,0,MOD-00623,2025-06-10T05:14:52,2025-06-09T22:14:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410190469
8192,646.6,46.19999999999993,692.8,1283.5,669.9,1.3999999999999773,671.3,1646.8,2.2999999999999545,1649.1,1646.7,6.600000000000136,1655.7,,,46.0,22.2,0.0,0.0,0.0,509.75,1.7,3.9,3.7,3.4071,0.9992,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.0,0.0,0.0,0.0,0.2146,0.2968,0.1423,0.0713,0.0247,0.0285,0.007,1.65,17.85,6.28,35.13,27.62,0,MOD-00623,2025-06-10T05:13:52,2025-06-09T22:13:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410190474
8192,644.5,48.0,692.5,1282.4,670.7,1.2999999999999545,672.0,1646.8,2.0,1648.8,1646.5,6.7000000000000455,1655.5,,,45.9,22.2,0.0,0.0,0.0,504.75,1.8,5.0,4.4,3.6059,1.0032,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245,0.0,0.0,0.0,0.0,0.2014,0.2375,0.149,0.0603,0.0176,0.0107,0.0106,1.59,17.1,5.63,35.02,27.65,0,MOD-00623,2025-06-10T05:12:52,2025-06-09T22:12:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410190471
