DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,0,-5,-11,86,0,0.00000,0.00000,0,CRC
03/14/26 07:34:24,0.71,122.05,13.76,17.66,8.46,399.92,0.20,86.30,1012.00,0.02,0.05,0.06,27.10,0.26,0,13.16,0.00,80.65,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2105549965
03/14/26 07:35:21,0.72,122.01,11.96,16.58,10.25,399.48,0.30,86.30,1012.00,0.01,0.02,0.02,326.30,0.28,0,13.16,0.00,106.45,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1147919746
03/14/26 07:36:23,0.75,121.74,11.77,17.66,10.06,399.35,0.30,86.20,1012.00,0.00,0.21,0.21,281.60,0.14,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,700868122
03/14/26 07:37:21,0.78,123.18,11.63,17.47,9.67,399.13,0.30,86.10,1012.00,0.00,0.37,0.37,236.40,0.20,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2285454751
03/14/26 07:38:20,0.80,123.24,14.03,17.88,10.81,399.46,0.40,86.00,1012.00,0.00,0.70,0.70,110.70,0.10,0,13.16,0.00,74.19,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3914209754
03/14/26 07:39:22,0.81,125.56,12.64,17.50,10.96,399.39,0.40,85.70,1012.00,0.00,0.62,0.62,353.30,0.35,0,13.16,0.00,77.42,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1080212288
03/14/26 07:40:20,0.82,126.05,12.29,17.26,9.70,399.77,0.40,85.60,1012.00,0.00,0.23,0.23,8.80,0.24,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4187988902
03/14/26 07:41:22,0.82,121.44,14.71,16.39,10.38,399.92,0.40,85.60,1012.00,0.00,0.45,0.45,10.40,0.19,0,13.16,0.00,93.55,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2027766772
03/14/26 07:42:19,0.82,119.50,12.81,17.30,8.97,399.83,0.40,85.50,1012.00,0.00,0.38,0.38,23.90,0.27,0,13.16,0.00,77.42,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,622577420
03/14/26 07:43:23,0.84,121.52,11.25,16.76,10.49,399.29,0.40,85.40,1012.00,0.00,0.48,0.58,23.00,0.34,0,13.16,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2932678539
03/14/26 07:44:22,0.88,120.53,12.98,17.02,9.79,399.11,0.40,85.40,1012.00,0.00,0.17,0.26,9.70,0.38,0,13.16,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3341414645
03/14/26 07:45:24,0.90,119.42,12.44,17.94,9.59,399.04,0.40,85.40,1012.00,0.00,0.06,0.10,12.10,0.32,0,13.16,0.00,90.32,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2717550646
03/14/26 07:46:21,0.92,115.36,14.47,18.44,9.63,399.02,0.50,85.40,1012.00,0.00,0.50,0.51,350.10,0.23,0,13.16,0.00,90.32,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2010348781
03/14/26 07:47:24,0.92,119.69,13.65,17.41,10.05,399.01,0.50,85.10,1012.00,0.00,0.19,0.36,7.10,0.38,0,13.16,0.00,77.42,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,749984378
03/14/26 07:48:21,0.93,116.73,14.10,17.31,10.85,399.00,0.50,85.00,1012.00,0.00,0.07,0.13,21.80,0.29,0,13.16,0.00,74.19,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1071901166
03/14/26 07:49:20,0.93,115.96,14.07,17.06,9.72,399.00,0.50,84.90,1012.00,0.00,0.02,0.04,35.00,0.20,0,13.16,0.00,93.55,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3383217842
03/14/26 07:50:22,0.93,118.60,12.15,17.45,9.70,399.00,0.50,84.90,1012.00,0.00,0.01,0.02,357.60,0.31,0,13.16,0.00,93.55,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1179836287
03/14/26 07:51:21,0.93,121.59,11.66,18.39,10.10,399.00,0.50,84.90,1012.00,0.00,0.00,0.01,190.60,0.27,0,13.16,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2867141983
03/14/26 07:52:24,0.95,119.17,11.52,17.32,10.80,399.00,0.50,84.80,1012.00,0.00,0.00,0.00,54.40,0.29,0,13.16,0.00,80.65,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2786963782
03/14/26 07:53:21,0.98,117.76,12.34,17.60,10.22,399.00,0.50,84.70,1012.00,0.00,0.00,0.00,22.00,0.35,0,13.16,0.00,93.55,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2896581992
03/14/26 07:54:24,1.01,116.43,13.30,17.53,9.88,398.78,0.50,84.80,1012.00,0.00,0.00,0.00,23.60,0.46,0,13.16,0.00,132.26,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2259503100
03/14/26 07:55:22,1.02,117.63,12.21,16.80,9.73,398.30,0.50,84.80,1012.00,0.00,0.13,0.13,23.70,0.42,0,13.16,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1245290746
03/14/26 07:56:20,1.03,118.10,11.34,16.97,9.35,398.12,0.50,84.70,1012.00,0.22,0.81,0.81,44.00,0.57,0,13.16,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,607103600
03/14/26 07:57:23,1.03,124.07,13.80,16.68,9.75,398.04,0.50,84.70,1012.00,0.22,0.95,0.95,42.80,0.57,0,13.16,0.00,87.10,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2779352052
03/14/26 07:58:22,1.04,125.04,15.28,15.75,10.92,398.02,0.50,84.40,1013.00,0.08,0.77,0.77,42.80,0.49,0,13.16,0.00,74.19,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1776890614
03/14/26 07:59:24,1.04,124.92,14.68,15.35,10.46,398.01,0.50,84.50,1012.00,0.09,0.50,0.50,43.90,0.51,0,13.16,0.00,80.65,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1449987885
03/14/26 08:00:21,1.04,124.31,12.91,15.63,10.25,398.00,0.50,84.50,1013.00,0.03,0.57,0.57,35.50,0.43,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3288524474
03/14/26 08:01:25,1.04,124.00,12.37,16.38,9.55,398.00,0.50,84.60,1013.00,0.01,0.34,0.34,36.80,0.53,0,13.16,0.00,129.03,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3391872997
03/14/26 08:02:24,1.04,126.18,12.57,17.46,9.90,398.00,0.50,84.60,1013.00,0.00,0.12,0.12,58.90,0.52,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2622950089
03/14/26 08:03:21,1.04,121.28,10.58,16.30,9.78,398.00,0.50,84.60,1013.00,0.00,0.12,0.12,44.60,0.48,0,13.16,0.00,80.65,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4288704724
03/14/26 08:04:24,1.04,120.55,12.54,17.21,9.41,397.56,0.40,84.70,1013.00,0.00,0.04,0.04,53.30,0.57,0,13.16,0.00,90.32,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3215757896
03/14/26 08:05:22,1.04,121.30,13.76,17.02,9.49,397.22,0.40,84.50,1013.00,0.00,0.02,0.02,54.30,0.48,0,13.16,0.00,100.00,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2129324991
03/14/26 08:06:26,1.04,119.47,14.11,16.50,9.96,397.08,0.40,84.60,1013.00,0.00,0.25,0.25,36.80,0.55,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1006228274
03/14/26 08:07:24,1.05,121.74,13.93,16.82,10.45,397.03,0.40,84.60,1013.00,0.00,0.34,0.34,65.40,0.60,0,13.16,0.00,77.42,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3021495141
03/14/26 08:08:26,1.07,122.24,13.89,16.29,10.55,397.01,0.40,84.70,1013.00,0.00,0.54,0.54,48.60,0.56,0,13.16,0.00,74.19,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3531919007
03/14/26 08:09:25,1.09,121.67,13.56,16.18,9.66,397.00,0.50,84.70,1013.00,0.00,0.50,0.50,29.80,0.55,0,13.16,0.00,80.65,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2405548816
03/14/26 08:10:27,1.11,122.46,13.82,17.91,8.11,397.00,0.50,84.80,1013.00,0.00,0.29,0.29,12.40,0.59,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2140968202
03/14/26 08:11:25,1.11,119.44,10.77,17.18,9.06,397.00,0.50,84.70,1013.00,0.00,0.21,0.21,35.60,0.42,0,13.16,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4265454346
03/14/26 08:12:22,1.12,116.74,12.54,17.06,9.76,397.00,0.50,84.60,1013.00,0.00,0.12,0.12,25.60,0.44,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3441164702
03/14/26 08:13:25,1.13,116.89,12.69,15.69,9.99,397.00,0.50,84.60,1013.00,0.00,0.21,0.21,7.30,0.20,0,13.16,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1766673235
03/14/26 08:14:23,1.14,120.04,13.14,17.88,9.00,396.38,0.50,84.50,1013.00,0.00,0.08,0.38,88.10,0.23,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3188553223
03/14/26 08:15:26,1.14,121.63,13.84,17.68,9.30,396.14,0.50,84.40,1013.00,0.00,0.39,0.52,55.60,0.34,0,13.13,0.00,154.84,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3331864158
03/14/26 08:16:23,1.14,121.87,12.65,17.71,8.44,396.05,0.50,84.30,1013.00,0.00,0.34,0.39,14.20,0.31,0,13.16,0.00,77.42,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,166615903
03/14/26 08:17:26,1.14,121.82,12.17,17.19,9.22,396.02,0.50,84.30,1013.00,0.00,0.12,0.13,0.00,0.13,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,285386174
03/14/26 08:18:25,1.14,123.52,12.58,16.57,9.21,396.01,0.50,84.20,1013.00,0.00,0.04,0.09,25.80,0.36,0,13.16,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3596297391
03/14/26 08:19:22,1.14,121.12,11.71,15.58,10.60,396.00,0.50,84.20,1013.00,0.00,0.24,0.59,26.70,0.60,0,13.16,0.00,77.42,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1761983753
03/14/26 08:20:25,1.14,118.72,11.28,16.75,10.63,396.00,0.50,84.30,1013.00,0.00,0.14,0.26,12.80,0.50,0,13.16,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1320830522
03/14/26 08:21:23,1.14,121.15,12.59,17.12,11.11,396.00,0.50,84.40,1013.00,0.00,0.38,0.42,328.60,0.60,0,13.16,0.00,106.45,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3583331941
03/14/26 08:22:26,1.14,122.05,13.08,17.99,11.33,396.00,0.50,84.30,1013.00,0.00,0.14,0.16,321.60,0.30,0,13.16,0.00,74.19,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1099529462
03/14/26 08:23:24,1.14,121.07,12.05,17.02,10.88,396.00,0.50,84.10,1013.00,0.00,0.05,0.23,31.20,0.26,0,13.16,0.00,77.42,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,132786095
03/14/26 08:24:27,1.14,119.55,13.28,17.84,9.38,396.00,0.50,84.00,1013.00,0.00,0.02,0.08,24.30,0.31,0,13.16,0.00,87.10,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1899190480
03/14/26 08:25:27,1.14,117.92,15.40,17.73,9.30,396.00,0.50,84.00,1013.00,0.00,0.01,0.03,358.50,0.45,0,13.13,0.00,141.94,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2330267836
03/14/26 08:26:25,1.14,118.05,13.67,17.22,10.56,396.00,0.50,84.00,1013.00,0.00,0.22,0.23,352.40,0.44,0,13.16,0.00,77.42,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2664992880
03/14/26 08:27:27,1.14,116.45,12.97,15.74,10.97,396.00,0.50,84.10,1013.00,0.00,0.26,0.26,351.60,0.42,0,13.16,0.00,93.55,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2414068466
03/14/26 08:28:25,1.15,117.39,13.48,16.92,10.10,396.00,0.50,84.00,1013.00,0.00,0.09,0.09,334.80,0.47,0,13.16,0.00,93.55,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1575391604
03/14/26 08:29:27,1.17,118.39,13.11,16.87,11.56,396.00,0.50,83.90,1013.00,0.00,0.03,0.03,0.60,0.31,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,731942311
03/14/26 08:30:24,1.19,119.82,10.49,17.45,10.15,396.00,0.50,83.70,1013.00,0.00,0.01,0.01,25.10,0.48,0,13.16,0.00,93.55,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2979047784
03/14/26 08:31:28,1.21,116.48,10.65,17.27,11.10,396.00,0.50,83.80,1013.00,0.00,0.00,0.00,282.50,0.06,0,13.16,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2979196539
03/14/26 08:32:25,1.22,116.99,10.45,15.50,13.22,396.00,0.50,83.60,1013.00,0.00,0.00,0.19,281.80,0.20,0,13.13,0.00,161.29,1,-9,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4095083993
03/14/26 08:33:27,1.23,115.34,12.96,16.82,11.01,396.03,0.50,83.70,1013.00,0.00,0.00,0.07,327.80,0.35,0,13.16,0.00,77.42,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3297832136
03/14/26 08:34:25,1.23,120.64,11.80,16.93,11.45,396.01,0.50,83.70,1013.00,0.00,0.14,0.16,20.00,0.33,0,13.16,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4253250876
03/14/26 08:35:28,1.24,116.52,13.67,16.44,10.88,396.00,0.50,83.70,1013.00,0.00,0.26,0.41,26.00,0.54,0,13.16,0.00,77.42,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,844149957
03/14/26 08:36:26,1.25,116.24,12.42,17.74,10.34,396.00,0.50,83.90,1013.00,0.00,0.09,0.14,312.30,0.35,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,566892468
03/14/26 08:37:28,1.25,117.49,12.19,17.95,10.26,396.00,0.60,83.70,1013.00,0.00,0.04,0.05,320.70,0.27,0,13.16,0.00,74.19,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3301020244
03/14/26 08:38:26,1.25,116.99,11.83,17.34,10.61,396.00,0.60,83.60,1013.00,0.00,0.01,0.02,10.00,0.31,0,13.16,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1124508032
03/14/26 08:39:25,1.25,115.83,12.56,16.68,10.67,396.00,0.60,83.60,1013.00,0.00,0.00,0.01,0.80,0.23,0,13.16,0.00,77.42,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2687981092
03/14/26 08:40:28,1.25,116.39,13.47,17.49,11.39,396.00,0.60,83.60,1013.00,0.00,0.00,0.00,4.20,0.46,0,13.16,0.00,74.19,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3178524926
03/14/26 08:41:30,1.25,115.50,13.04,16.84,12.70,396.00,0.60,83.60,1013.00,0.00,0.00,0.00,297.70,0.18,0,13.16,0.00,80.65,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1698430722
03/14/26 08:42:27,1.25,114.03,12.09,17.64,11.87,396.00,0.60,83.60,1013.00,0.00,0.00,0.00,19.90,0.27,0,13.16,0.00,80.65,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2946276566
03/14/26 08:43:30,1.25,112.25,14.50,18.21,10.71,396.65,0.60,83.30,1013.00,0.00,0.00,0.00,1.70,0.26,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1767758995
03/14/26 08:44:28,1.25,115.51,14.58,18.21,10.42,396.47,0.60,83.50,1013.00,0.00,0.00,0.00,19.90,0.41,0,13.16,0.00,74.19,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3781461
03/14/26 08:45:30,1.25,117.61,14.03,18.70,9.40,396.17,0.60,83.40,1013.00,0.00,0.00,0.15,42.30,0.32,0,13.16,0.00,77.42,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2757782040
03/14/26 08:46:26,1.25,114.30,15.74,19.80,10.30,396.06,0.70,83.30,1013.00,0.00,0.00,0.05,331.20,0.51,0,13.16,0.00,90.32,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2156854244
03/14/26 08:47:28,1.25,115.24,13.86,18.00,10.65,396.02,0.60,83.40,1013.00,0.00,0.00,0.02,351.40,0.47,0,13.16,0.00,90.32,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2525827785
03/14/26 08:48:26,1.27,113.37,14.03,18.10,9.04,396.01,0.60,83.50,1013.00,0.00,0.00,0.01,1.90,0.39,0,13.16,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3777909041
03/14/26 08:49:29,1.30,119.89,12.32,17.59,10.24,396.00,0.60,83.20,1013.00,0.00,0.00,0.00,316.50,0.39,0,13.16,0.00,77.42,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1896003610
03/14/26 08:50:26,1.32,115.33,11.62,17.46,9.72,396.00,0.60,83.10,1013.00,0.00,0.00,0.24,10.10,0.48,0,13.16,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3180248103
03/14/26 08:51:29,1.33,113.71,12.57,18.45,10.54,396.00,0.60,83.20,1013.00,0.00,0.00,0.17,8.10,0.55,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2472886174
03/14/26 08:52:30,1.33,113.68,11.81,17.47,9.79,396.00,0.60,83.40,1013.00,0.00,0.00,0.06,12.80,0.38,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2292780657
03/14/26 08:53:27,1.33,114.02,13.61,16.80,9.77,396.00,0.60,83.30,1013.00,0.00,0.00,0.02,11.60,0.36,0,13.16,0.00,80.65,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2379358939
03/14/26 08:54:30,1.34,113.14,13.00,17.46,9.12,396.00,0.60,83.30,1013.00,0.00,0.00,0.01,30.40,0.45,0,13.16,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2661024124
03/14/26 08:55:28,1.34,114.29,11.97,17.68,9.72,396.00,0.60,83.10,1013.00,0.00,0.00,0.00,43.50,0.44,0,13.16,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3920660810
03/14/26 08:56:31,1.34,112.05,12.04,17.60,9.88,396.00,0.60,83.10,1013.00,0.00,0.00,0.00,40.30,0.50,0,13.16,0.00,90.32,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1445328736
03/14/26 08:57:28,1.35,116.54,12.02,17.45,9.99,396.00,0.60,82.90,1013.00,0.00,0.00,0.00,51.50,0.48,0,13.16,0.00,87.10,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2132211800
03/14/26 08:58:31,1.35,117.52,11.40,14.87,10.59,396.65,0.50,82.80,1013.00,0.00,0.00,0.00,43.00,0.40,0,13.16,0.00,74.19,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2020771601
03/14/26 08:59:28,1.35,112.88,12.80,13.90,8.76,397.02,0.50,82.80,1013.00,0.00,0.00,0.00,34.50,0.38,0,13.16,0.00,74.19,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1246502718
03/14/26 09:00:30,1.34,113.16,14.04,13.73,8.66,397.62,0.50,82.70,1013.00,0.00,0.28,0.28,33.30,0.41,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2489805768
03/14/26 09:01:28,1.34,115.22,14.50,13.69,10.00,397.86,0.50,82.50,1013.00,0.00,0.10,0.10,32.70,0.40,0,13.16,0.00,80.65,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4148274234
03/14/26 09:02:31,1.34,112.12,13.83,15.34,8.71,398.03,0.50,82.60,1013.00,0.00,0.03,0.03,31.30,0.39,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3226240201
03/14/26 09:03:28,1.33,114.72,13.23,14.86,8.34,398.01,0.40,82.70,1013.00,0.00,0.25,0.25,40.50,0.40,0,13.16,0.00,93.55,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2708664058
03/14/26 09:04:31,1.31,115.93,14.90,14.38,9.51,398.55,0.40,82.60,1013.00,0.00,0.16,0.16,22.20,0.33,0,13.16,0.00,80.65,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,144880602
03/14/26 09:05:29,1.28,112.19,14.96,14.43,8.54,398.83,0.30,83.10,1013.00,0.00,0.08,0.08,30.70,0.50,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,852448355
03/14/26 09:06:32,1.26,112.91,16.84,15.21,7.59,398.94,0.40,83.20,1013.00,0.00,0.03,0.03,34.80,0.44,0,13.16,0.00,87.10,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,940096410
03/14/26 09:07:29,1.26,110.49,14.44,15.75,8.62,398.98,0.30,83.10,1013.00,0.00,0.28,0.28,31.20,0.38,0,13.16,0.00,90.32,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3659756350
03/14/26 09:08:27,1.26,112.87,13.13,15.88,7.73,398.99,0.30,83.10,1013.00,0.00,0.16,0.16,15.60,0.41,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2619721546
03/14/26 09:09:30,1.25,112.06,14.85,13.68,6.69,399.00,0.30,83.30,1013.00,0.00,0.06,0.06,10.40,0.49,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3329373165
03/14/26 09:10:28,1.25,115.60,13.91,14.49,8.23,399.00,0.20,83.70,1013.00,0.00,0.02,0.02,27.50,0.54,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1531903629
03/14/26 09:11:31,1.24,114.56,11.41,14.20,8.57,399.00,0.20,83.70,1013.00,0.00,0.01,0.01,35.60,0.55,0,13.16,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2653123968
03/14/26 09:12:30,1.23,114.44,13.26,16.37,8.21,399.00,0.20,84.00,1013.00,0.00,0.00,0.00,59.20,0.59,0,13.16,0.00,74.19,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3583670880
03/14/26 09:13:28,1.21,114.13,11.80,16.09,8.03,399.00,0.20,83.70,1013.00,0.00,0.00,0.11,41.80,0.56,0,13.16,0.00,87.10,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2588877719
03/14/26 09:14:30,1.18,112.87,14.28,14.39,8.29,399.00,0.20,83.70,1013.00,0.00,0.00,0.04,35.90,0.37,0,13.16,0.00,87.10,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3069581652
03/14/26 09:15:33,1.16,113.99,14.23,14.84,6.64,399.00,0.10,83.80,1013.00,0.00,0.00,0.01,35.50,0.41,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3824155637
03/14/26 09:16:31,1.15,113.68,13.96,14.99,6.69,399.00,0.10,83.70,1013.00,0.00,0.00,0.01,49.70,0.55,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4226700583
03/14/26 09:17:29,1.15,112.18,14.33,14.89,6.26,399.00,0.00,83.70,1013.00,0.00,0.00,0.00,45.00,0.48,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,896936034
03/14/26 09:18:33,1.15,114.69,12.18,17.04,5.90,399.00,0.00,83.80,1013.00,0.00,0.00,0.00,49.30,0.51,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,270635679
03/14/26 09:19:31,1.14,111.97,12.39,15.85,7.50,399.00,0.00,84.00,1013.00,0.00,0.00,0.00,40.70,0.42,0,13.13,0.00,148.39,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2486746360
03/14/26 09:20:30,1.13,113.60,14.15,15.06,8.45,399.00,-0.10,84.20,1013.00,0.00,0.04,0.04,17.00,0.37,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,168775572
03/14/26 09:21:33,1.11,114.29,12.67,15.63,8.26,399.00,0.00,84.30,1013.00,0.00,0.19,0.19,41.40,0.33,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3824093067
03/14/26 09:22:31,1.08,116.52,13.08,16.11,8.87,398.65,0.00,84.60,1013.00,0.00,0.07,0.07,55.10,0.45,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,133936504
03/14/26 09:23:34,1.05,116.43,10.95,15.84,9.40,398.23,0.00,84.70,1013.00,0.00,0.02,0.12,32.30,0.42,0,13.16,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4088060504
