co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1042.12,735.86,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.99,26.59,26.97,2.33,3.7,2.5,534432481,42.2,MOD-00617,23.7,2025-11-05T14:36:35,2025-11-05T06:36:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534432334
1048.62,735.62,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.03,25.88,26.66,2.41,12.57,2.48,534432475,42.3,MOD-00617,23.7,2025-11-05T14:35:35,2025-11-05T06:35:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534432327
1058.06,741.4,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.01,25.64,26.95,2.6,18.2,2.8,534430213,42.3,MOD-00617,23.7,2025-11-05T14:34:35,2025-11-05T06:34:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534430067
1064.08,742.13,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.05,26.32,27.18,2.05,2.81,2.24,534430214,42.5,MOD-00617,23.7,2025-11-05T14:33:35,2025-11-05T06:33:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534430066
1060.87,749.47,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.02,15.54,27.77,2.07,9.67,2.34,534430211,42.4,MOD-00617,23.7,2025-11-05T14:32:35,2025-11-05T06:32:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534430064
1064.22,753.21,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.01,25.64,27.23,2.06,15.11,2.25,534430212,42.3,MOD-00617,23.7,2025-11-05T14:31:35,2025-11-05T06:31:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534430065
1065.79,755.62,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.04,25.87,27.49,2.36,3.79,2.55,534427916,42.4,MOD-00617,23.7,2025-11-05T14:30:35,2025-11-05T06:30:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534427770
1071.88,760.8,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.05,25.86,27.18,2.67,6.62,2.94,534427918,42.5,MOD-00617,23.7,2025-11-05T14:29:35,2025-11-05T06:29:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534427771
1075.98,755.86,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.04,25.86,27.74,2.73,8.51,2.91,534427912,42.5,MOD-00617,23.7,2025-11-05T14:28:35,2025-11-05T06:28:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534427769
1085.91,750.92,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.03,25.63,27.49,2.45,4.17,2.67,534427914,42.4,MOD-00617,23.7,2025-11-05T14:27:35,2025-11-05T06:27:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534427768
1083.85,750.32,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.03,26.33,27.49,2.66,19.84,2.87,534425630,42.4,MOD-00617,23.7,2025-11-05T14:26:35,2025-11-05T06:26:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534425483
1081.73,750.2,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.05,26.09,27.74,2.99,7.23,3.12,534425628,42.5,MOD-00617,23.7,2025-11-05T14:25:35,2025-11-05T06:25:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534425482
1088.64,747.55,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.07,26.07,27.43,2.93,16.49,3.06,534425625,42.6,MOD-00617,23.7,2025-11-05T14:24:35,2025-11-05T06:24:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534425480
1091.99,739.36,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.06,26.52,26.89,2.38,12.98,2.61,534425622,42.5,MOD-00617,23.7,2025-11-05T14:23:35,2025-11-05T06:23:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534425481
1094.05,734.78,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.06,25.86,27.74,2.15,24.05,2.29,534423418,42.5,MOD-00617,23.7,2025-11-05T14:22:35,2025-11-05T06:22:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534423270
1095.74,728.4,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.18,18.78,27.89,2.65,3.95,2.86,534423417,43.0,MOD-00617,23.7,2025-11-05T14:21:35,2025-11-05T06:21:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534423271
1093.0,730.2,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.41,27.69,29.78,2.34,2.57,2.49,534423420,43.4,MOD-00617,23.7,2025-11-05T14:20:35,2025-11-05T06:20:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534423273
1101.99,737.43,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.02,26.59,27.51,2.73,8.5,3.1,534423419,42.3,MOD-00617,23.7,2025-11-05T14:19:35,2025-11-05T06:19:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534423272
1105.81,749.47,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.11,26.74,28.83,2.67,14.54,2.85,534421170,42.7,MOD-00617,23.7,2025-11-05T14:18:35,2025-11-05T06:18:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534421023
1105.23,743.21,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.99,26.82,28.38,2.83,7.87,2.92,534421163,42.2,MOD-00617,23.6,2025-11-05T14:17:35,2025-11-05T06:17:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534421015
1107.54,744.66,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.96,27.07,27.88,3.03,12.27,3.25,534421162,42.0,MOD-00617,23.7,2025-11-05T14:16:35,2025-11-05T06:16:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534421016
1110.89,743.33,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.22,27.08,27.06,3.32,4.13,3.55,534421161,41.9,MOD-00617,23.7,2025-11-05T14:15:35,2025-11-05T06:15:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534421013
1115.89,739.96,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.21,26.37,27.37,2.43,4.99,2.6,534418920,41.8,MOD-00617,23.7,2025-11-05T14:14:35,2025-11-05T06:14:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534418774
1117.76,730.44,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.21,26.83,27.33,2.1,13.86,2.28,534418918,41.9,MOD-00617,23.6,2025-11-05T14:13:35,2025-11-05T06:13:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534418772
1122.76,731.17,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.2,26.36,27.93,1.71,2.07,1.8,534418916,41.8,MOD-00617,23.6,2025-11-05T14:12:35,2025-11-05T06:12:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534418771
1119.14,723.7,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.18,26.61,27.67,1.53,11.8,1.57,534418922,41.7,MOD-00617,23.6,2025-11-05T14:11:35,2025-11-05T06:11:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534418775
1127.69,731.05,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.2,26.6,27.36,1.61,1.92,1.7,534416679,41.8,MOD-00617,23.6,2025-11-05T14:10:35,2025-11-05T06:10:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534416532
1127.13,738.51,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.97,25.88,28.15,1.92,3.06,2.04,534416677,42.0,MOD-00617,23.6,2025-11-05T14:09:35,2025-11-05T06:09:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534416530
1120.69,734.06,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.01,28.0,29.47,2.19,2.32,2.28,534416678,42.4,MOD-00617,23.6,2025-11-05T14:08:35,2025-11-05T06:08:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534416531
1124.28,731.89,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.13,26.62,28.03,1.89,6.87,2.0,534416676,41.4,MOD-00617,23.6,2025-11-05T14:07:35,2025-11-05T06:07:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534416529
1129.68,735.02,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.11,26.86,27.21,1.85,2.88,1.94,534414432,41.3,MOD-00617,23.6,2025-11-05T14:06:35,2025-11-05T06:06:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534414285
1137.96,733.58,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,26.86,27.52,1.76,3.54,1.88,534414431,41.2,MOD-00617,23.6,2025-11-05T14:05:35,2025-11-05T06:05:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534414284
1144.94,737.31,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,26.39,27.81,1.82,2.37,1.87,534414429,41.2,MOD-00617,23.6,2025-11-05T14:04:35,2025-11-05T06:04:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534414282
1149.46,738.03,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,26.63,27.52,2.12,2.69,2.23,534414430,41.2,MOD-00617,23.6,2025-11-05T14:03:35,2025-11-05T06:03:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534414283
1167.52,742.01,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,26.86,27.52,2.15,2.42,2.2,534412189,41.2,MOD-00617,23.6,2025-11-05T14:02:35,2025-11-05T06:02:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534412042
1176.89,746.22,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.11,27.33,27.21,2.15,11.78,2.19,534412186,41.3,MOD-00617,23.6,2025-11-05T14:01:35,2025-11-05T06:01:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534412039
1190.03,747.19,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.11,27.1,26.93,1.94,2.42,1.95,534412188,41.3,MOD-00617,23.6,2025-11-05T14:00:35,2025-11-05T06:00:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534412041
1211.78,752.97,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.11,26.86,27.5,2.12,2.72,2.2,534412190,41.3,MOD-00617,23.6,2025-11-05T13:59:35,2025-11-05T05:59:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534412043
1232.24,755.26,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.14,27.57,27.19,2.18,2.29,2.24,534412187,41.4,MOD-00617,23.6,2025-11-05T13:58:35,2025-11-05T05:58:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534412040
1265.9,758.87,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.14,27.8,27.75,1.92,2.59,1.93,534409382,41.4,MOD-00617,23.6,2025-11-05T13:57:35,2025-11-05T05:57:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534409235
1268.36,765.49,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.14,28.51,27.47,2.1,4.5,2.14,534409381,41.4,MOD-00617,23.6,2025-11-05T13:56:35,2025-11-05T05:56:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534409234
1279.38,765.73,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.17,28.51,28.01,1.94,1.97,1.97,534409385,41.5,MOD-00617,23.6,2025-11-05T13:55:35,2025-11-05T05:55:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534409236
1279.86,767.78,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.77,27.57,27.75,2.3,2.32,2.32,534409383,41.4,MOD-00617,23.6,2025-11-05T13:54:35,2025-11-05T05:54:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534409237
1286.02,767.54,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.77,28.51,27.75,2.44,2.53,2.48,534409384,41.4,MOD-00617,23.6,2025-11-05T13:53:35,2025-11-05T05:53:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534409238
1288.48,768.26,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.77,28.51,27.75,2.17,2.27,2.23,534406471,41.4,MOD-00617,23.6,2025-11-05T13:52:35,2025-11-05T05:52:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534406323
1296.28,774.17,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.77,28.04,27.75,1.96,2.05,2.05,534406472,41.4,MOD-00617,23.6,2025-11-05T13:51:35,2025-11-05T05:51:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534406326
1309.34,779.22,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.8,28.75,28.01,1.92,1.97,1.97,534406470,41.5,MOD-00617,23.6,2025-11-05T13:50:35,2025-11-05T05:50:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534406324
1315.09,779.1,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.8,28.75,28.01,2.7,2.78,2.78,534406474,41.5,MOD-00617,23.6,2025-11-05T13:49:35,2025-11-05T05:49:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534406325
1318.04,780.07,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.76,28.75,27.47,2.17,2.26,2.21,534406473,41.4,MOD-00617,23.6,2025-11-05T13:48:35,2025-11-05T05:48:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534406327
1322.89,784.04,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.68,28.75,28.01,2.79,2.91,2.87,534403649,41.5,MOD-00617,23.6,2025-11-05T13:47:35,2025-11-05T05:47:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534403502
1300.2,785.97,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.79,29.21,28.28,2.13,2.33,2.16,534403648,41.5,MOD-00617,23.5,2025-11-05T13:46:35,2025-11-05T05:46:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534403500
1276.06,782.96,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.75,29.22,27.46,2.29,2.35,2.35,534403647,41.4,MOD-00617,23.5,2025-11-05T13:45:35,2025-11-05T05:45:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/534403501
