DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,318,31,-15,-14,86,0,0.00000,0.00000,0,CRC
07/22/26 07:28:43,19.14,277.46,11.22,14.95,-0.79,607.24,18.50,82.00,1009.00,14.54,24.96,26.17,24.40,0.12,0,13.20,0.00,122.58,1,-40,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2337173922
07/22/26 07:29:44,19.13,274.55,10.55,15.70,-1.52,608.58,18.50,81.70,1009.00,14.70,25.52,26.39,26.70,0.14,0,13.24,0.00,74.19,1,-38,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1209814976
07/22/26 07:30:45,19.13,286.40,11.63,15.14,-1.35,605.25,18.50,81.60,1009.00,14.67,25.60,26.23,35.90,0.15,0,13.24,0.00,93.55,1,-40,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3551765658
07/22/26 07:31:46,19.13,284.65,11.87,15.19,-1.11,601.91,18.50,81.60,1009.00,14.06,25.12,26.60,40.60,0.16,0,13.24,0.00,77.42,1,-39,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3558137123
07/22/26 07:32:48,19.13,281.79,12.55,14.48,-1.20,599.60,18.50,81.30,1009.00,14.87,25.81,27.21,35.90,0.17,0,13.20,0.00,90.32,1,-38,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3977674503
07/22/26 07:33:44,19.13,285.09,11.58,14.53,-1.35,595.13,18.40,81.20,1009.00,14.90,25.20,26.53,33.80,0.16,0,13.20,0.00,103.23,1,-39,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1472624477
07/22/26 07:34:45,19.13,286.40,12.04,14.19,-0.83,591.19,18.40,81.20,1009.00,15.20,24.75,25.65,33.90,0.15,0,13.24,0.00,77.42,1,-39,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1242061737
07/22/26 07:35:45,19.13,278.94,11.95,14.12,-1.03,587.02,18.40,81.30,1009.00,15.12,24.92,25.96,23.50,0.15,0,13.24,0.00,74.19,1,-37,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3660651079
07/22/26 07:36:46,19.12,273.62,11.85,14.31,-0.91,584.53,18.40,81.50,1009.00,15.71,27.09,28.07,23.30,0.14,0,13.24,0.00,90.32,1,-36,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1341645406
07/22/26 07:37:47,19.11,278.52,12.04,14.12,-0.86,583.54,18.40,81.40,1009.00,14.82,26.63,27.16,22.30,0.15,0,13.24,0.00,93.55,1,-38,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,974196869
07/22/26 07:38:47,19.09,279.00,11.99,14.36,-0.59,584.49,18.40,81.60,1009.00,14.79,26.56,27.33,31.40,0.16,0,13.24,0.00,77.42,1,-38,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,981684109
07/22/26 07:39:44,19.06,272.71,10.36,13.36,-0.14,587.06,18.40,81.70,1009.00,14.64,25.26,26.44,29.60,0.16,0,13.24,0.00,77.42,1,-37,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1239647109
07/22/26 07:40:45,19.04,275.59,11.51,13.66,-0.50,588.32,18.40,81.60,1009.00,14.93,26.76,27.97,31.30,0.16,0,13.24,0.00,77.42,1,-36,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2732067429
07/22/26 07:41:45,19.03,276.47,11.67,14.25,-0.65,589.26,18.40,81.50,1009.00,14.65,27.23,28.97,36.60,0.17,0,13.24,0.00,77.42,1,-35,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1208983040
07/22/26 07:42:46,19.03,276.75,11.75,14.74,-1.60,590.98,18.40,81.30,1009.00,15.21,26.08,27.19,41.10,0.19,0,13.24,0.00,90.32,1,-35,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3016679125
07/22/26 07:43:47,19.03,284.14,10.91,14.62,-0.70,593.17,18.40,81.60,1009.00,14.62,25.65,26.14,42.70,0.19,0,13.24,0.00,77.42,1,-38,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3020080223
07/22/26 07:44:47,19.03,283.35,12.33,14.67,-0.99,594.79,18.40,81.70,1009.00,15.06,26.35,26.82,39.60,0.18,0,13.20,0.00,119.35,1,-38,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1380427027
07/22/26 07:45:46,19.03,282.21,14.02,14.96,-1.06,595.05,18.40,81.60,1009.00,14.80,26.66,28.68,47.10,0.20,0,13.20,0.00,125.81,1,-38,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3950297457
07/22/26 07:46:47,19.03,283.23,14.21,14.65,-0.96,594.77,18.40,81.50,1009.00,14.97,26.42,27.89,38.80,0.22,0,13.24,0.00,77.42,1,-38,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,944577197
07/22/26 07:47:47,19.03,280.12,12.10,14.46,-1.45,595.57,18.40,81.40,1009.00,14.32,26.12,27.28,14.90,0.15,0,13.24,0.00,74.19,1,-38,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3243043273
07/22/26 07:48:48,19.03,278.41,12.15,14.25,-1.38,597.18,18.40,81.50,1009.00,14.04,25.06,25.84,29.70,0.17,0,13.20,0.00,93.55,1,-38,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2725895196
07/22/26 07:49:49,19.03,272.02,14.40,14.40,-1.74,599.07,18.40,81.30,1009.00,13.81,25.69,26.73,43.90,0.18,0,13.24,0.00,77.42,1,-36,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4197663860
07/22/26 07:50:49,19.02,273.90,12.55,14.27,-2.65,598.83,18.40,81.00,1009.00,13.70,25.41,26.38,35.30,0.18,0,13.24,0.00,77.42,1,-36,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2155435373
07/22/26 07:51:50,19.01,273.74,13.97,13.43,-1.70,595.89,18.40,80.90,1009.00,13.90,24.03,24.98,30.40,0.17,0,13.24,0.00,77.42,1,-37,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3511842984
07/22/26 07:52:46,19.00,269.95,14.70,12.97,-0.53,594.11,18.40,80.80,1009.00,14.72,24.77,25.84,12.70,0.16,0,13.24,0.00,77.42,1,-36,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3086654259
07/22/26 07:53:46,18.98,269.56,13.53,12.75,-0.48,592.85,18.40,81.00,1009.00,14.57,26.20,27.22,5.10,0.19,0,13.20,0.00,93.55,1,-37,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,223414993
07/22/26 07:54:47,18.95,266.93,13.00,13.81,-1.96,592.75,18.40,81.00,1009.00,13.83,25.39,25.98,4.60,0.16,0,13.24,0.00,77.42,1,-37,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,689405564
07/22/26 07:55:48,18.94,270.60,13.08,13.33,-1.84,593.42,18.40,81.00,1009.00,14.05,25.07,26.14,4.50,0.18,0,13.24,0.00,77.42,1,-38,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4106048298
07/22/26 07:56:48,18.93,260.55,11.96,12.90,-1.71,594.15,18.40,81.00,1009.00,14.16,24.73,26.03,1.00,0.17,0,13.24,0.00,74.19,1,-35,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3591479423
07/22/26 07:57:49,18.93,261.81,12.98,13.13,-0.91,598.01,18.40,81.10,1009.00,13.87,23.94,24.81,352.40,0.18,0,13.24,0.00,77.42,1,-36,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1842715447
07/22/26 07:58:48,18.93,265.41,14.65,13.01,-1.24,600.47,18.40,80.90,1009.00,14.71,24.54,25.05,343.10,0.18,0,13.24,0.00,96.77,1,-38,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1259536462
07/22/26 07:59:49,18.93,265.28,13.57,13.05,-2.02,601.87,18.40,80.90,1009.00,14.58,24.83,26.60,321.60,0.22,0,13.24,0.00,80.65,1,-37,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1086650924
07/22/26 08:00:50,18.93,260.16,13.20,13.37,-2.54,602.60,18.40,81.00,1009.00,14.87,25.10,26.33,341.20,0.17,0,13.24,0.00,93.55,1,-35,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,917855022
07/22/26 08:01:51,18.93,267.89,12.70,13.76,-2.57,600.90,18.40,80.90,1009.00,14.52,25.17,25.83,18.10,0.15,0,13.20,0.00,141.94,1,-37,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3479920280
07/22/26 08:02:52,18.92,257.66,13.14,13.01,-1.60,598.60,18.30,81.10,1009.00,13.81,24.61,25.37,24.20,0.15,0,13.24,0.00,74.19,1,-34,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1292827916
07/22/26 08:03:53,18.91,262.76,12.88,13.44,-1.80,601.39,18.30,81.00,1009.00,14.54,25.21,26.60,11.50,0.12,0,13.24,0.00,90.32,1,-37,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2811676618
07/22/26 08:04:48,18.89,264.25,12.96,13.56,-0.56,603.23,18.30,80.70,1009.00,14.86,25.61,26.58,31.90,0.17,0,13.24,0.00,74.19,1,-36,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1620645000
07/22/26 08:05:50,18.85,263.49,14.26,12.68,0.09,599.95,18.20,80.60,1009.00,14.57,25.62,26.24,36.30,0.18,0,13.24,0.00,74.19,1,-36,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,553930231
07/22/26 08:06:51,18.84,258.62,13.74,12.39,-0.96,593.67,18.20,80.90,1009.00,15.02,25.10,26.20,25.40,0.18,0,13.24,0.00,77.42,1,-35,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,911564549
07/22/26 08:07:52,18.83,250.69,12.55,13.37,-2.05,591.21,18.20,81.00,1009.00,15.35,26.77,28.15,10.40,0.13,0,13.24,0.00,77.42,1,-34,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,910322878
07/22/26 08:08:52,18.83,254.29,13.69,13.00,-2.04,590.62,18.20,81.20,1009.00,14.14,26.02,27.02,5.90,0.13,0,13.24,0.00,93.55,1,-35,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2185410337
07/22/26 08:09:53,18.83,256.36,13.33,12.96,-0.97,594.60,18.20,81.00,1009.00,13.99,25.22,26.04,349.30,0.25,0,13.24,0.00,77.42,1,-35,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3672288728
07/22/26 08:10:49,18.83,257.00,12.94,12.68,-0.78,596.66,18.20,81.00,1009.00,15.12,26.40,27.22,9.30,0.29,0,13.20,0.00,90.32,1,-34,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4032272835
07/22/26 08:11:56,18.82,255.14,11.78,12.46,-0.30,597.57,18.10,81.00,1009.00,14.73,25.61,26.23,18.10,0.20,0,13.16,0.00,129.03,1,-33,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,713980168
07/22/26 08:12:51,18.78,258.48,13.43,12.23,-0.45,598.69,18.10,81.00,1009.00,14.25,24.70,25.35,8.20,0.13,0,13.24,0.00,74.19,1,-35,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1536309265
07/22/26 08:13:52,18.75,255.59,12.89,12.72,-2.06,604.46,18.10,81.20,1009.00,13.87,24.81,25.86,26.20,0.17,0,13.24,0.00,74.19,1,-35,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1979113307
07/22/26 08:14:53,18.74,256.39,11.28,12.98,-1.95,611.56,18.10,81.50,1009.00,13.73,24.14,24.84,30.10,0.17,0,13.20,0.00,129.03,1,-36,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1088932723
07/22/26 08:15:53,18.74,255.13,12.71,13.10,-1.16,613.54,18.10,81.90,1009.00,14.76,25.54,26.26,43.10,0.18,0,13.20,0.00,90.32,1,-34,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1242049131
07/22/26 08:16:54,18.73,254.84,13.96,13.27,-3.04,615.33,18.00,82.00,1009.00,14.03,24.36,24.99,40.20,0.19,0,13.24,0.00,74.19,1,-34,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1939161716
07/22/26 08:17:50,18.73,250.00,14.40,13.12,-1.34,618.06,18.00,82.10,1009.00,14.37,24.92,25.59,39.70,0.21,0,13.20,0.00,106.45,1,-34,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1764962081
07/22/26 08:18:51,18.71,258.41,11.67,11.76,0.18,617.24,18.00,82.10,1009.00,13.83,24.83,25.95,37.40,0.20,0,13.24,0.00,77.42,1,-34,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3184886773
07/22/26 08:19:52,18.67,256.26,11.26,13.61,-0.85,612.13,18.00,82.10,1009.00,14.24,24.59,25.70,38.90,0.20,0,13.24,0.00,77.42,1,-34,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3224045412
07/22/26 08:20:52,18.65,259.68,11.66,13.78,-1.64,606.02,18.00,82.10,1009.00,14.40,25.94,26.45,38.90,0.21,0,13.24,0.00,77.42,1,-34,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2087152071
07/22/26 08:21:53,18.64,266.46,11.41,13.75,-1.20,601.17,17.90,82.00,1009.00,15.05,25.90,26.22,32.00,0.20,0,13.24,0.00,77.42,1,-37,11,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3674412060
07/22/26 08:22:49,18.64,254.57,12.45,13.22,-0.41,595.68,18.00,82.00,1009.00,15.23,25.14,26.01,20.40,0.18,0,13.24,0.00,74.19,1,-34,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,133548196
07/22/26 08:23:50,18.64,260.47,13.65,13.14,-0.98,592.65,18.00,82.10,1009.00,14.28,24.41,25.66,14.80,0.17,0,13.24,0.00,77.42,1,-37,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,294327594
07/22/26 08:24:51,18.64,254.24,14.72,12.73,-0.65,594.89,18.00,82.00,1009.00,14.10,23.61,24.34,33.90,0.18,0,13.20,0.00,122.58,1,-35,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1068563030
07/22/26 08:25:53,18.63,249.15,14.26,12.39,-0.52,603.35,17.90,81.80,1009.00,13.88,25.24,25.65,22.90,0.18,0,13.24,0.00,90.32,1,-33,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2080383898
07/22/26 08:26:53,18.62,255.45,12.99,12.78,0.09,605.29,17.90,81.80,1009.00,14.23,25.38,26.11,24.80,0.19,0,13.20,0.00,83.87,1,-35,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3115671127
07/22/26 08:27:54,18.60,257.68,12.66,13.67,-1.32,605.33,17.90,81.90,1009.00,14.25,24.79,26.01,36.90,0.21,0,13.24,0.00,77.42,1,-36,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1870049101
07/22/26 08:28:49,18.56,250.14,13.25,13.92,-2.79,608.79,17.90,82.00,1009.00,13.95,24.28,25.25,33.50,0.20,0,13.24,0.00,77.42,1,-35,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1920902807
07/22/26 08:29:50,18.55,252.22,14.12,13.26,-1.85,610.14,17.80,81.90,1009.00,14.28,24.85,25.77,30.40,0.20,0,13.24,0.00,77.42,1,-35,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3872532190
07/22/26 08:30:51,18.54,249.06,12.92,12.75,0.32,609.18,17.80,82.10,1009.00,14.47,25.10,25.96,25.10,0.17,0,13.24,0.00,90.32,1,-33,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3890836897
07/22/26 08:31:53,18.54,251.96,13.75,11.92,0.97,608.41,17.80,82.40,1009.00,14.60,25.44,26.59,28.90,0.17,0,13.24,0.00,74.19,1,-33,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1732407408
07/22/26 08:32:54,18.54,254.33,13.14,12.66,-0.63,607.35,17.80,82.50,1009.00,14.68,24.90,25.47,35.00,0.20,0,13.24,0.00,93.55,1,-35,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3465889312
07/22/26 08:33:54,18.53,250.38,12.10,13.04,-1.13,604.19,17.80,82.10,1009.00,14.85,25.25,25.86,31.70,0.20,0,13.24,0.00,90.32,1,-34,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,158011213
07/22/26 08:34:50,18.53,254.98,12.55,12.80,-0.28,600.71,17.80,82.20,1009.00,14.07,24.31,24.95,27.70,0.19,0,13.24,0.00,90.32,1,-35,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2759827801
07/22/26 08:35:51,18.52,253.55,13.25,12.51,-0.52,599.04,17.70,82.30,1009.00,13.96,25.04,25.50,29.10,0.19,0,13.20,0.00,93.55,1,-35,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,433866366
07/22/26 08:36:51,18.48,250.56,13.75,12.19,-0.72,598.01,17.70,82.10,1009.00,13.71,24.40,25.25,32.10,0.19,0,13.24,0.00,74.19,1,-34,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3245914562
07/22/26 08:37:54,18.45,254.21,12.30,12.51,-0.96,595.98,17.70,82.10,1009.00,14.43,24.24,24.78,24.50,0.18,0,13.24,0.00,90.32,1,-35,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2165889961
07/22/26 08:38:54,18.44,253.56,14.82,11.91,0.29,593.34,17.80,82.00,1009.00,14.28,24.89,25.79,20.70,0.22,0,13.24,0.00,77.42,1,-36,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,314263418
07/22/26 08:39:55,18.44,245.69,12.75,11.99,-1.23,591.28,17.70,82.20,1009.00,14.25,25.59,26.12,24.10,0.21,0,13.20,0.00,93.55,1,-34,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2498381282
07/22/26 08:40:55,18.44,245.10,12.90,12.33,-1.17,590.45,17.70,82.20,1009.00,14.08,25.52,25.86,29.70,0.19,0,13.20,0.00,125.81,1,-33,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3548423944
07/22/26 08:41:56,18.44,246.04,14.37,12.23,-0.46,590.45,17.70,82.30,1009.00,14.39,25.97,26.33,33.60,0.20,0,13.24,0.00,77.42,1,-35,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,193671573
07/22/26 08:42:57,18.43,245.73,14.21,12.18,-0.59,591.39,17.70,82.30,1009.00,14.48,24.99,25.97,29.20,0.20,0,13.24,0.00,77.42,1,-33,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1994248577
07/22/26 08:43:52,18.42,244.85,14.52,13.07,-1.23,592.06,17.70,82.40,1009.00,14.81,24.28,25.07,30.20,0.19,0,13.24,0.00,77.42,1,-33,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3884368461
07/22/26 08:44:54,18.39,243.53,11.21,11.78,0.00,595.84,17.70,82.80,1009.00,14.54,25.00,26.03,32.60,0.19,0,13.20,0.00,93.55,1,-35,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,404798733
07/22/26 08:45:54,18.36,243.65,11.74,12.52,-1.04,599.18,17.60,82.60,1009.00,14.55,25.37,26.06,27.00,0.20,0,13.24,0.00,77.42,1,-35,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2273719809
07/22/26 08:46:55,18.35,244.79,12.93,12.60,-1.21,600.24,17.60,82.60,1009.00,13.77,24.55,25.65,23.70,0.20,0,13.24,0.00,77.42,1,-36,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2183994608
07/22/26 08:47:56,18.34,241.25,13.21,13.11,-1.93,601.03,17.60,82.60,1009.00,14.44,24.80,25.69,20.40,0.20,0,13.24,0.00,77.42,1,-32,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,227664593
07/22/26 08:48:51,18.34,234.50,13.57,12.74,-1.37,602.46,17.60,82.30,1009.00,14.50,23.51,24.27,16.50,0.20,0,13.24,0.00,74.19,1,-31,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,920748942
07/22/26 08:49:52,18.34,246.69,13.83,12.28,-1.67,605.01,17.60,82.20,1009.00,13.70,23.74,25.19,19.30,0.21,0,13.24,0.00,90.32,1,-36,9,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1975293010
07/22/26 08:50:53,18.33,241.26,12.36,12.32,-2.03,607.26,17.60,82.00,1009.00,14.06,24.57,25.76,22.40,0.21,0,13.20,0.00,125.81,1,-35,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2772790879
07/22/26 08:51:55,18.32,245.04,14.09,12.11,-2.07,609.81,17.60,82.20,1009.00,14.19,24.61,25.29,17.80,0.18,0,13.24,0.00,77.42,1,-36,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3519770817
07/22/26 08:52:56,18.29,242.81,13.08,12.68,-2.89,611.00,17.60,82.30,1009.00,13.72,24.03,24.56,22.40,0.19,0,13.24,0.00,129.03,1,-35,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3693966767
07/22/26 08:53:57,18.26,237.50,13.22,12.50,-1.24,610.68,17.60,82.50,1009.00,13.75,25.03,25.74,21.50,0.19,0,13.20,0.00,90.32,1,-32,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1341832520
07/22/26 08:54:58,18.25,240.06,13.60,12.26,-0.96,610.59,17.50,82.70,1009.00,14.25,23.76,24.21,31.30,0.22,0,13.24,0.00,77.42,1,-33,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2236765812
07/22/26 08:55:53,18.24,237.98,13.34,12.19,-1.67,609.36,17.50,82.60,1009.00,14.02,24.28,24.96,31.90,0.19,0,13.24,0.00,93.55,1,-32,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3423682618
07/22/26 08:56:54,18.24,247.63,14.60,12.50,-1.12,607.94,17.50,82.90,1009.00,14.63,25.32,26.47,25.50,0.20,0,13.20,0.00,90.32,1,-36,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3875132364
07/22/26 08:57:54,18.24,245.36,12.03,10.61,-0.74,606.08,17.50,82.40,1009.00,14.06,24.66,26.29,22.90,0.23,0,13.20,0.00,132.26,1,-34,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2146288237
07/22/26 08:58:55,18.23,246.91,13.94,11.22,-0.80,604.73,17.50,82.00,1009.00,14.76,25.55,27.09,25.90,0.22,0,13.24,0.00,77.42,1,-35,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2142562172
07/22/26 08:59:56,18.22,245.81,13.37,11.02,-0.80,604.34,17.50,81.80,1009.00,14.45,25.08,25.88,28.20,0.24,0,13.20,0.00,135.48,1,-36,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2821913324
07/22/26 09:00:56,18.17,244.17,15.06,11.47,-1.46,605.45,17.40,81.70,1009.00,13.35,23.47,23.86,26.10,0.20,0,13.20,0.00,77.42,1,-36,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3704030148
07/22/26 09:01:57,18.15,240.88,13.99,10.87,-0.02,606.95,17.40,81.70,1009.00,13.46,23.20,23.83,27.70,0.21,0,13.20,0.00,77.42,1,-35,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3668943155
07/22/26 09:02:52,18.15,238.63,13.85,11.69,-0.54,609.94,17.40,81.80,1009.00,13.16,22.98,23.64,34.30,0.22,0,13.20,0.00,87.10,1,-34,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2272296613
07/22/26 09:03:53,18.14,235.49,13.60,12.68,-2.06,614.11,17.40,81.90,1009.00,13.32,23.40,24.25,35.90,0.23,0,13.24,0.00,77.42,1,-32,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,661197228
07/22/26 09:04:55,18.14,237.38,16.45,11.76,-2.02,616.63,17.30,82.00,1009.00,13.71,24.62,25.67,33.30,0.22,0,13.24,0.00,74.19,1,-32,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2939953388
07/22/26 09:05:56,18.14,235.90,15.11,11.61,-1.55,616.94,17.30,82.10,1009.00,13.82,24.04,24.41,21.40,0.20,0,13.24,0.00,77.42,1,-33,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3967867383
07/22/26 09:06:57,18.11,236.96,13.89,11.37,-0.58,616.98,17.40,82.40,1009.00,14.49,25.56,26.68,17.60,0.18,0,13.24,0.00,77.42,1,-35,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1147877179
07/22/26 09:07:57,18.07,237.74,14.47,11.30,-1.77,619.02,17.30,82.40,1009.00,14.23,25.34,26.43,21.10,0.18,0,13.24,0.00,77.42,1,-35,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,995484862
07/22/26 09:08:58,18.05,231.60,15.14,11.91,-1.74,625.15,17.30,82.80,1009.00,14.13,25.97,26.92,26.90,0.18,0,13.20,0.00,96.77,1,-34,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,98502276
07/22/26 09:09:54,18.05,226.38,13.47,11.91,-1.39,631.42,17.30,82.90,1009.00,13.90,24.34,25.51,27.40,0.19,0,13.24,0.00,74.19,1,-33,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2313533132
07/22/26 09:10:56,18.05,221.36,15.99,11.29,0.04,633.00,17.30,82.80,1009.00,14.39,25.19,26.32,28.40,0.21,0,13.20,0.00,100.00,1,-30,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4102105095
07/22/26 09:11:57,18.04,229.01,13.60,11.79,-1.02,625.03,17.20,83.10,1009.00,14.27,24.73,25.87,32.20,0.22,0,13.24,0.00,74.19,1,-31,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2790754975
07/22/26 09:12:58,18.03,232.02,13.42,11.84,0.68,615.71,17.20,82.90,1009.00,14.18,25.62,27.32,35.60,0.23,0,13.24,0.00,77.42,1,-32,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3843990916
