co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
324.03,477.26,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,5.87,37.41,34.63,43.3,35.2,466195858,37.6,MOD-00616,27.6,2025-08-14T22:04:44,2025-08-14T15:04:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466195711
328.61,477.38,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,5.87,36.96,38.7,40.33,39.26,466195859,37.5,MOD-00616,27.6,2025-08-14T22:03:44,2025-08-14T15:03:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466195712
331.66,478.82,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,5.87,36.96,40.5,41.99,41.26,466195857,37.4,MOD-00616,27.7,2025-08-14T22:02:44,2025-08-14T15:02:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466195710
328.04,474.0,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,5.87,38.33,46.87,47.67,47.55,466193490,37.3,MOD-00616,27.7,2025-08-14T22:01:44,2025-08-14T15:01:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466193342
338.21,478.1,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,5.95,37.68,50.42,52.98,51.17,466193491,37.0,MOD-00616,27.8,2025-08-14T22:00:44,2025-08-14T15:00:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466193344
343.68,476.29,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,5.9,35.74,55.49,58.62,55.89,466193488,36.8,MOD-00616,27.8,2025-08-14T21:59:44,2025-08-14T14:59:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466193341
352.06,475.45,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,5.93,34.49,41.12,64.79,41.52,466193489,36.7,MOD-00616,27.9,2025-08-14T21:58:44,2025-08-14T14:58:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466193343
355.13,475.21,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,5.94,37.21,42.56,50.22,43.07,466191111,37.0,MOD-00616,27.9,2025-08-14T21:57:44,2025-08-14T14:57:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466190964
355.31,474.49,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.57,5.75,39.78,40.78,48.27,41.6,466191110,36.9,MOD-00616,28.0,2025-08-14T21:56:44,2025-08-14T14:56:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466190962
367.9,479.18,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,5.88,37.11,38.63,45.85,39.1,466191112,36.5,MOD-00616,28.0,2025-08-14T21:55:44,2025-08-14T14:55:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466190966
374.12,478.22,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,5.9,34.05,50.63,50.85,50.85,466191113,36.4,MOD-00616,28.0,2025-08-14T21:54:44,2025-08-14T14:54:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466190965
361.72,468.1,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,5.91,39.94,45.51,46.92,45.84,466188730,36.7,MOD-00616,28.1,2025-08-14T21:53:44,2025-08-14T14:53:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466188583
368.42,475.45,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,5.8,38.22,38.63,42.25,39.01,466188731,36.5,MOD-00616,28.1,2025-08-14T21:52:44,2025-08-14T14:52:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466188584
387.3,472.92,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,5.85,34.07,39.42,43.41,39.76,466188732,35.9,MOD-00616,28.1,2025-08-14T21:51:44,2025-08-14T14:51:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466188585
385.52,475.45,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,5.94,32.52,64.66,66.07,65.3,466188733,36.1,MOD-00616,28.1,2025-08-14T21:50:44,2025-08-14T14:50:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466188586
393.83,471.23,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.43,5.85,40.82,46.52,54.16,46.81,466186349,37.1,MOD-00616,28.1,2025-08-14T21:49:44,2025-08-14T14:49:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466186202
391.27,476.77,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,5.73,43.85,64.52,78.7,64.95,466186348,37.4,MOD-00616,28.2,2025-08-14T21:48:44,2025-08-14T14:48:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466186201
386.58,474.36,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,5.79,42.43,52.22,56.0,52.87,466186346,36.5,MOD-00616,28.2,2025-08-14T21:47:44,2025-08-14T14:47:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466186199
391.08,473.52,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,5.82,37.43,62.25,64.54,62.57,466186347,35.5,MOD-00616,28.3,2025-08-14T21:46:44,2025-08-14T14:46:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466186200
393.27,471.47,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.39,5.76,33.25,64.59,65.13,64.96,466183986,35.3,MOD-00616,28.3,2025-08-14T21:45:44,2025-08-14T14:45:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466183839
402.39,473.64,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.25,5.88,36.93,63.92,75.16,64.44,466183987,35.9,MOD-00616,28.4,2025-08-14T21:44:44,2025-08-14T14:44:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466183840
418.59,474.61,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.44,5.8,38.79,67.94,73.81,68.32,466183988,36.2,MOD-00616,28.4,2025-08-14T21:43:44,2025-08-14T14:43:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466183841
422.26,474.0,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,5.83,36.56,66.33,76.1,66.93,466183985,35.8,MOD-00616,28.5,2025-08-14T21:42:44,2025-08-14T14:42:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466183838
402.5,472.32,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.37,5.86,39.08,46.35,51.19,46.86,466181602,35.9,MOD-00616,28.5,2025-08-14T21:41:44,2025-08-14T14:41:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466181455
394.07,475.33,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,5.82,39.98,35.73,43.9,36.04,466181601,35.8,MOD-00616,28.6,2025-08-14T21:40:44,2025-08-14T14:40:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466181454
387.72,471.35,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.33,5.79,37.15,36.02,38.51,36.45,466181597,35.5,MOD-00616,28.6,2025-08-14T21:39:44,2025-08-14T14:39:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466181450
391.66,474.24,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,5.75,36.57,48.11,53.16,48.86,466181599,35.3,MOD-00616,28.7,2025-08-14T21:38:44,2025-08-14T14:38:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466181453
390.5,472.92,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.37,5.73,34.09,38.07,40.65,38.54,466179210,35.2,MOD-00616,28.7,2025-08-14T21:37:44,2025-08-14T14:37:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466179063
406.95,478.7,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,5.74,34.86,60.45,63.84,61.1,466179212,35.3,MOD-00616,28.8,2025-08-14T21:36:44,2025-08-14T14:36:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466179065
405.1,475.57,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.36,5.75,39.48,40.32,57.47,40.8,466179213,35.6,MOD-00616,28.8,2025-08-14T21:35:44,2025-08-14T14:35:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466179066
405.17,476.17,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.44,5.75,39.83,54.1,54.82,54.52,466179211,35.5,MOD-00616,28.8,2025-08-14T21:34:44,2025-08-14T14:34:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466179064
406.11,470.87,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,5.66,36.49,31.78,34.35,32.17,466176860,34.9,MOD-00616,28.9,2025-08-14T21:33:44,2025-08-14T14:33:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466176713
409.66,472.2,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.44,5.7,39.86,38.49,39.19,38.9,466176861,35.1,MOD-00616,28.9,2025-08-14T21:32:44,2025-08-14T14:32:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466176714
406.84,475.69,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,5.59,34.92,47.28,49.27,47.93,466176859,34.6,MOD-00616,29.0,2025-08-14T21:31:44,2025-08-14T14:31:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466176712
411.83,472.68,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.37,5.61,33.98,51.74,68.87,52.48,466176858,34.5,MOD-00616,29.0,2025-08-14T21:30:44,2025-08-14T14:30:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/466176711
