flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.2,34.0,685.2,1349.4,665.3,0.3000000000000682,665.6,1646.2,2.099999999999909,1648.3,1645.9,8.700000000000045,1657.0,,,58.2,11.3,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.9026,0.2476,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459,0.0,0.0,0.0,0.0,0.0542,0.1205,0.0761,0.0151,0.0155,0.003,0.0,0.54,5.44,2.32,43.41,16.54,0,MOD-00627,2025-04-11T05:21:34,2025-04-10T22:21:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360081527
0,651.7,33.09999999999991,684.8,1347.8,664.9,0.20000000000004547,665.1,1646.2,2.099999999999909,1648.3,1645.6,8.600000000000136,1656.9,,,58.2,11.3,0.0,0.0,0.0,68.75,0.0,0.0,0.0,0.9595,0.213,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.0,0.0,0.0,0.0,0.0923,0.1047,0.0762,0.0257,0.0063,0.0,0.0,0.51,4.68,2.25,43.41,16.57,0,MOD-00627,2025-04-11T05:20:34,2025-04-10T22:20:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360079176
0,652.0,33.60000000000002,685.6,1353.1,665.4,0.5,665.9,1646.1,2.1000000000001364,1648.2,1645.8,8.599999999999909,1656.8,,,58.1,11.3,0.0,0.0,0.0,71.75,0.0,0.6,0.0,0.9127,0.2189,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367,0.0,0.0,0.0,0.0,0.0738,0.139,0.1109,0.0277,0.0092,0.0062,0.0,0.58,8.36,2.88,43.31,16.56,0,MOD-00627,2025-04-11T05:19:34,2025-04-10T22:19:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360079175
0,651.5,33.5,685.0,1351.8,664.6,0.39999999999997726,665.0,1646.0,2.099999999999909,1648.1,1645.5,8.800000000000182,1656.9,,,58.0,11.3,0.0,0.0,0.0,54.5,0.0,0.1,0.0,0.8568,0.254,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,0.0,0.0,0.0,0.0,0.0733,0.1476,0.0929,0.0123,0.0153,0.0029,0.0,0.54,5.65,2.55,43.23,16.56,0,MOD-00627,2025-04-11T05:18:34,2025-04-10T22:18:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360079174
0,652.0,33.200000000000045,685.2,1350.5,665.2,0.2999999999999545,665.5,1646.4,1.7999999999999545,1648.2,1645.7,8.700000000000045,1656.9,,,57.8,11.3,0.0,0.0,0.0,32.5,0.0,0.3,0.0,0.9343,0.2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,0.0,0.0,0.0,0.0,0.0824,0.1142,0.0559,0.0352,0.0029,0.0029,0.0,0.51,3.62,2.2,43.17,16.6,0,MOD-00627,2025-04-11T05:17:34,2025-04-10T22:17:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360079173
0,650.8,34.0,684.8,1351.2,665.5,0.39999999999997726,665.9,1646.3,1.7999999999999545,1648.1,1645.6,8.700000000000045,1656.8,,,57.8,11.4,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.8936,0.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,0.0,0.0,0.0,0.0,0.107,0.1325,0.0662,0.0254,0.0031,0.0063,0.0031,0.55,4.98,2.37,43.21,16.59,0,MOD-00627,2025-04-11T05:16:34,2025-04-10T22:16:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360076854
0,650.1,34.89999999999998,685.0,1350.8,664.9,0.3000000000000682,665.2,1646.1,1.900000000000091,1648.0,1645.8,9.0,1657.0,,,57.7,11.4,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.9443,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0976,0.1252,0.0735,0.0274,0.0091,0.0031,0.0,0.53,4.13,2.41,43.08,16.59,0,MOD-00627,2025-04-11T05:15:34,2025-04-10T22:15:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360076853
0,651.6,33.89999999999998,685.5,1351.5,664.7,0.09999999999990905,664.8,1646.2,2.0,1648.2,1645.7,8.700000000000045,1656.9,,,57.7,11.4,0.0,0.0,0.0,57.0,0.0,0.2,0.0,0.9693,0.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,0.0,0.0,0.0,0.0,0.0941,0.1228,0.0599,0.0221,0.0032,0.0031,0.0,0.53,3.4,2.14,43.06,16.6,0,MOD-00627,2025-04-11T05:14:34,2025-04-10T22:14:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360076850
0,651.6,33.799999999999955,685.4,1355.5,665.1,0.5,665.6,1646.0,1.7000000000000455,1647.7,1645.5,9.099999999999909,1656.8,,,57.5,11.4,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.9388,0.2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537,0.0,0.0,0.0,0.0,0.0864,0.1359,0.1014,0.0215,0.0092,0.0092,0.0,0.54,5.25,2.68,43.06,16.6,0,MOD-00627,2025-04-11T05:13:34,2025-04-10T22:13:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360076852
0,651.1,34.5,685.6,1352.5,665.3,0.3000000000000682,665.6,1646.4,1.7999999999999545,1648.2,1645.7,8.599999999999909,1656.8,,,57.8,11.4,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.9206,0.2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588,0.0,0.0,0.0,0.0,0.0931,0.1084,0.0865,0.0355,0.0161,0.0,0.0,0.51,4.47,2.61,43.1,16.6,0,MOD-00627,2025-04-11T05:12:34,2025-04-10T22:12:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360076851
0,650.0,34.60000000000002,684.6,1355.1,665.1,0.2999999999999545,665.4,1646.2,1.7999999999999545,1648.0,1645.7,8.799999999999955,1656.8,,,57.6,11.4,0.0,0.0,0.0,41.75,0.0,0.0,0.0,0.8814,0.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.0,0.0,0.0,0.0,0.0843,0.1073,0.0782,0.012,0.0029,0.003,0.0088,0.49,5.52,2.07,43.03,16.57,0,MOD-00627,2025-04-11T05:11:34,2025-04-10T22:11:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360073777
0,652.3,32.40000000000009,684.7,1352.1,664.6,0.0,664.6,1646.2,1.8999999999998636,1648.1,1645.8,8.800000000000182,1656.9,,,57.3,11.4,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.8293,0.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516,0.0,0.0,0.0,0.0,0.0773,0.116,0.0574,0.0358,0.0179,0.0029,0.0,0.47,4.61,2.37,42.9,16.62,0,MOD-00627,2025-04-11T05:10:34,2025-04-10T22:10:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360073776
0,650.3,34.0,684.3,1351.7,665.0,0.39999999999997726,665.4,1646.1,1.5,1647.6,1645.2,9.100000000000136,1656.7,,,57.2,11.4,0.0,0.0,0.0,38.75,0.0,0.0,0.0,0.951,0.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457,0.0,0.0,0.0,0.0,0.1025,0.0679,0.0528,0.0219,0.0062,0.003,0.0,0.45,3.16,1.81,42.84,16.6,0,MOD-00627,2025-04-11T05:09:34,2025-04-10T22:09:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360073775
0,651.0,33.299999999999955,684.3,1350.7,665.7,0.1999999999999318,665.9,1646.0,1.900000000000091,1647.9,1645.5,8.899999999999864,1656.8,,,57.3,11.4,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.8462,0.2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464,0.0,0.0,0.0,0.0,0.0827,0.113,0.084,0.0273,0.0122,0.0059,0.0,0.49,4.75,2.46,42.86,16.62,0,MOD-00627,2025-04-11T05:08:34,2025-04-10T22:08:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360073774
0,651.6,33.10000000000002,684.7,1352.7,664.7,0.1999999999999318,664.9,1646.3,1.7000000000000455,1648.0,1645.5,8.900000000000091,1656.9,,,57.2,11.4,0.0,0.0,0.0,112.25,0.0,0.1,0.0,0.8123,0.2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,0.0,0.0,0.0,0.0,0.065,0.1309,0.0687,0.0148,0.006,0.0119,0.0,0.48,4.69,2.17,42.78,16.6,0,MOD-00627,2025-04-11T05:07:34,2025-04-10T22:07:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360071336
0,649.7,34.299999999999955,684.0,1350.5,664.7,0.39999999999997726,665.1,1646.1,1.7000000000000455,1647.8,1645.3,8.799999999999955,1656.6,,,57.0,11.4,0.0,0.0,0.0,61.25,0.0,0.0,0.0,0.8641,0.1895,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.0,0.0,0.0,0.0,0.0606,0.1116,0.0723,0.0272,0.003,0.006,0.0029,0.47,7.32,2.2,42.73,16.63,0,MOD-00627,2025-04-11T05:06:34,2025-04-10T22:06:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360071335
0,652.0,32.5,684.5,1351.7,664.9,0.6000000000000227,665.5,1646.0,1.599999999999909,1647.6,1645.4,9.100000000000136,1656.7,,,57.3,11.4,0.0,0.0,0.0,61.25,0.0,0.2,0.0,0.8398,0.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615,0.0,0.0,0.0,0.0,0.0693,0.0852,0.0537,0.0349,0.0031,0.0095,0.0,0.44,4.31,2.02,42.89,16.63,0,MOD-00627,2025-04-11T05:05:34,2025-04-10T22:05:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360071333
0,651.3,32.80000000000007,684.1,1346.0,664.7,0.39999999999997726,665.1,1646.0,1.900000000000091,1647.9,1645.4,8.699999999999818,1656.6,,,57.1,11.4,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.9918,0.2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,0.0,0.0,0.0,0.0,0.0695,0.1098,0.0657,0.022,0.0061,0.0064,0.0093,0.47,6.46,2.13,42.77,16.63,0,MOD-00627,2025-04-11T05:04:34,2025-04-10T22:04:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360071334
0,649.5,34.60000000000002,684.1,1350.1,665.4,0.20000000000004547,665.6,1646.2,1.599999999999909,1647.8,1645.6,8.900000000000091,1656.7,,,57.0,11.4,0.0,0.0,0.0,58.0,0.0,0.2,0.0,0.8811,0.1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.0,0.0,0.0,0.0,0.0779,0.12,0.0629,0.0181,0.006,0.003,0.0061,0.46,5.0,2.05,42.82,16.64,0,MOD-00627,2025-04-11T05:03:34,2025-04-10T22:03:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360068948
0,650.7,34.5,685.2,1351.9,664.6,0.5,665.1,1645.8,2.0,1647.8,1645.3,8.799999999999955,1656.6,,,57.2,11.4,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.8756,0.2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535,0.0,0.0,0.0,0.0,0.0829,0.1356,0.0589,0.0147,0.0088,0.006,0.0,0.49,3.95,2.12,42.88,16.66,0,MOD-00627,2025-04-11T05:02:34,2025-04-10T22:02:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360068947
0,650.8,34.10000000000002,684.9,1351.0,664.9,0.5,665.4,1646.1,1.7000000000000455,1647.8,1645.3,8.799999999999955,1656.6,,,57.1,11.4,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.8165,0.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.0,0.0,0.0,0.0,0.0722,0.1026,0.0782,0.0368,0.0058,0.0,0.0027,0.45,4.31,2.29,42.92,16.66,0,MOD-00627,2025-04-11T05:01:34,2025-04-10T22:01:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360068945
0,650.9,34.10000000000002,685.0,1355.6,665.5,0.7999999999999545,666.3,1646.0,1.7000000000000455,1647.7,1645.1,8.5,1656.2,,,57.3,11.4,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.7739,0.229,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332,0.0,0.0,0.0,0.0,0.0579,0.0925,0.0811,0.0146,0.0058,0.0029,0.0029,0.42,5.26,1.97,43.05,16.67,0,MOD-00627,2025-04-11T05:00:34,2025-04-10T22:00:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360068946
0,650.6,33.39999999999998,684.0,1351.9,664.8,0.5,665.3,1646.1,2.1000000000001364,1648.2,1645.3,8.5,1656.7,,,57.8,11.4,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.7961,0.1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,0.0,0.0,0.0,0.0,0.0675,0.0765,0.0675,0.0176,0.0088,0.0029,0.0,0.42,3.33,1.86,43.29,16.64,0,MOD-00627,2025-04-11T04:59:34,2025-04-10T21:59:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360066495
0,651.8,34.0,685.8,1352.2,665.6,0.39999999999997726,666.0,1646.1,1.7000000000000455,1647.8,1645.4,8.600000000000136,1656.4,,,57.8,11.4,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.7657,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413,0.0,0.0,0.0,0.0,0.059,0.0972,0.0469,0.0118,0.0089,0.0147,0.0029,0.4,5.46,1.79,43.23,16.66,0,MOD-00627,2025-04-11T04:58:34,2025-04-10T21:58:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360066497
0,651.7,34.09999999999991,685.8,1351.5,665.3,0.5,665.8,1645.9,2.2999999999999545,1648.2,1645.4,8.5,1656.7,,,57.9,11.4,0.0,0.0,0.0,116.0,0.0,0.5,0.4,0.7977,0.2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,0.0,0.0,0.0,0.0,0.0515,0.0907,0.0602,0.0242,0.009,0.009,0.0,0.44,4.4,2.01,43.35,16.67,0,MOD-00627,2025-04-11T04:57:34,2025-04-10T21:57:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360066498
0,650.4,35.39999999999998,685.8,1350.5,664.7,0.5,665.2,1646.2,1.599999999999909,1647.8,1645.5,8.700000000000045,1656.5,,,57.8,11.4,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.9223,0.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.0,0.0,0.0,0.0,0.0766,0.089,0.0609,0.0187,0.0127,0.0126,0.003,0.46,5.89,2.1,43.32,16.68,0,MOD-00627,2025-04-11T04:56:34,2025-04-10T21:56:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360066496
0,652.2,35.89999999999998,688.1,1349.6,665.1,0.6000000000000227,665.7,1646.0,2.0,1648.0,1645.5,8.5,1656.5,,,58.0,11.5,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.8669,0.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0719,0.0918,0.0764,0.0164,0.0066,0.0032,0.02,0.46,8.81,2.12,43.47,16.68,0,MOD-00627,2025-04-11T04:55:34,2025-04-10T21:55:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360064124
0,650.4,34.80000000000007,685.2,1351.8,665.1,0.39999999999997726,665.5,1646.4,1.5,1647.9,1645.4,8.599999999999909,1656.5,,,58.1,11.5,0.0,0.0,0.0,48.25,0.0,0.0,0.0,0.8706,0.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361,0.0,0.0,0.0,0.0,0.0615,0.1159,0.0614,0.0442,0.0068,0.0035,0.0,0.45,4.2,2.32,43.55,16.71,0,MOD-00627,2025-04-11T04:54:34,2025-04-10T21:54:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360064126
0,650.2,35.0,685.2,1352.9,664.6,0.39999999999997726,665.0,1646.1,1.7000000000000455,1647.8,1645.5,8.700000000000045,1656.5,,,58.3,11.5,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.9082,0.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347,0.0,0.0,0.0,0.0,0.0491,0.126,0.0522,0.0216,0.0121,0.0124,0.0,0.42,5.05,2.09,43.64,16.74,0,MOD-00627,2025-04-11T04:53:34,2025-04-10T21:53:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360064122
0,649.3,35.40000000000009,684.7,1349.7,665.2,0.2999999999999545,665.5,1645.9,1.7999999999999545,1647.7,1645.4,8.799999999999955,1656.5,,,58.4,11.5,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.7009,0.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0.0,0.0,0.0,0.0,0.066,0.0935,0.0531,0.0189,0.0124,0.0031,0.0,0.37,3.47,1.81,43.69,16.73,0,MOD-00627,2025-04-11T04:52:34,2025-04-10T21:52:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360064123
0,650.5,34.700000000000045,685.2,1351.8,664.9,0.3000000000000682,665.2,1646.0,2.0,1648.0,1645.5,8.599999999999909,1656.6,,,58.7,11.5,0.0,0.0,0.0,56.0,0.0,0.3,0.0,0.743,0.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,0.0,0.0,0.0,0.0,0.0367,0.0707,0.0643,0.0155,0.0,0.0,0.0,0.33,2.04,1.49,43.92,16.75,0,MOD-00627,2025-04-11T04:51:34,2025-04-10T21:51:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360064125
0,650.8,34.40000000000009,685.2,1352.2,665.6,0.10000000000002274,665.7,1646.1,1.900000000000091,1648.0,1645.4,8.700000000000045,1656.7,,,58.9,11.5,0.0,0.0,0.0,49.25,0.0,0.0,0.0,0.7297,0.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.0,0.0,0.0,0.0,0.0385,0.073,0.0418,0.006,0.006,0.0,0.0,0.31,1.86,1.23,44.02,16.75,0,MOD-00627,2025-04-11T04:50:34,2025-04-10T21:50:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360061156
0,650.0,35.200000000000045,685.2,1353.6,665.2,0.2999999999999545,665.5,1646.0,1.900000000000091,1647.9,1645.3,8.599999999999909,1656.5,,,59.1,11.5,0.0,0.0,0.0,24.25,0.0,0.1,0.0,0.799,0.1111,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0586,0.0679,0.0709,0.0308,0.0031,0.003,0.0,0.35,4.59,1.87,44.07,16.8,0,MOD-00627,2025-04-11T04:49:34,2025-04-10T21:49:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360061160
0,650.1,34.5,684.6,1351.2,665.3,0.0,665.3,1646.1,2.0,1648.1,1645.6,8.800000000000182,1656.9,,,59.3,11.5,0.0,0.0,0.0,30.0,0.0,0.2,0.0,0.7006,0.1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,0.0,0.0,0.0,0.0,0.0356,0.0591,0.0386,0.0179,0.0088,0.0,0.0,0.28,2.25,1.3,44.18,16.77,0,MOD-00627,2025-04-11T04:48:34,2025-04-10T21:48:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360061162
0,648.6,35.60000000000002,684.2,1351.5,664.9,0.0,664.9,1646.0,1.900000000000091,1647.9,1645.0,8.799999999999955,1656.7,,,59.1,11.6,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.7547,0.1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0.0,0.0,0.0,0.0,0.0266,0.0744,0.0297,0.0118,0.0059,0.009,0.0,0.27,3.12,1.23,44.17,16.81,0,MOD-00627,2025-04-11T04:47:34,2025-04-10T21:47:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360061164
0,649.7,35.39999999999998,685.1,1349.8,665.1,0.39999999999997726,665.5,1646.0,1.7000000000000455,1647.7,1645.5,8.899999999999864,1656.6,,,58.8,11.6,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.6892,0.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.0,0.0,0.0,0.0,0.0618,0.0617,0.0294,0.0059,0.006,0.0029,0.0,0.31,2.11,1.15,44.1,16.78,0,MOD-00627,2025-04-11T04:46:34,2025-04-10T21:46:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360061158
0,650.7,35.0,685.7,1351.7,664.8,0.5,665.3,1646.1,1.900000000000091,1648.0,1645.5,8.599999999999909,1656.6,,,59.6,11.6,0.0,0.0,0.0,39.0,0.0,0.4,0.0,0.6888,0.1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0.0,0.0,0.0,0.0,0.0502,0.0853,0.0324,0.0148,0.003,0.006,0.0,0.3,2.73,1.34,44.58,16.81,0,MOD-00627,2025-04-11T04:45:34,2025-04-10T21:45:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360058206
0,651.9,34.0,685.9,1351.8,664.8,0.3000000000000682,665.1,1646.1,1.900000000000091,1648.0,1645.4,8.5,1656.5,,,60.1,11.6,0.0,0.0,0.0,31.75,0.0,0.0,0.0,0.7938,0.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0.0,0.0,0.0,0.0,0.0364,0.0542,0.0392,0.0242,0.003,0.0061,0.0031,0.29,3.75,1.37,44.87,16.84,0,MOD-00627,2025-04-11T04:44:34,2025-04-10T21:44:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360058204
0,650.4,34.0,684.4,1352.0,664.9,0.20000000000004547,665.1,1646.1,1.900000000000091,1648.0,1645.0,8.799999999999955,1656.8,,,60.7,11.6,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.8009,0.1179,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795,0.0,0.0,0.0,0.0,0.0324,0.0676,0.0207,0.0117,0.0059,0.0,0.0,0.28,2.95,1.06,45.06,16.84,0,MOD-00627,2025-04-11T04:43:34,2025-04-10T21:43:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360058203
0,651.1,34.60000000000002,685.7,1351.3,664.7,-0.10000000000002274,664.6,1646.2,2.099999999999909,1648.3,1645.6,8.900000000000091,1657.2,,,60.9,11.6,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.6619,0.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.053,0.0623,0.0325,0.0119,0.006,0.006,0.0029,0.29,3.51,1.26,45.12,16.84,0,MOD-00627,2025-04-11T04:42:34,2025-04-10T21:42:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360058205
0,649.9,36.0,685.9,1350.6,665.4,0.0,665.4,1646.0,2.2999999999999545,1648.3,1645.4,8.700000000000045,1657.0,,,60.6,11.6,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.6015,0.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,0.0,0.0,0.0,0.0,0.0379,0.0615,0.0408,0.0143,0.0,0.0028,0.0,0.27,2.0,1.18,44.98,16.9,0,MOD-00627,2025-04-11T04:41:34,2025-04-10T21:41:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360055814
0,651.2,35.299999999999955,686.5,1349.6,664.9,-0.1999999999999318,664.7,1646.1,2.400000000000091,1648.5,1645.4,8.799999999999955,1657.3,,,60.8,11.6,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.6442,0.1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871,0.0,0.0,0.0,0.0,0.0388,0.0602,0.0239,0.0118,0.009,0.0088,0.0029,0.27,3.97,1.2,44.95,16.88,0,MOD-00627,2025-04-11T04:40:34,2025-04-10T21:40:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360055813
0,650.9,34.39999999999998,685.3,1349.7,665.1,-0.3000000000000682,664.8,1646.0,2.2999999999999545,1648.3,1645.4,8.799999999999955,1657.1,,,60.4,11.7,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.7057,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0.0,0.0,0.0,0.0,0.0466,0.0778,0.0343,0.0031,0.0062,0.0031,0.0031,0.3,3.0,1.19,44.78,16.88,0,MOD-00627,2025-04-11T04:39:34,2025-04-10T21:39:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360055812
0,649.6,35.299999999999955,684.9,1351.5,664.8,0.0,664.8,1646.0,2.0,1648.0,1645.1,8.900000000000091,1656.9,,,60.1,11.7,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.7232,0.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0.0,0.0,0.0,0.0,0.0478,0.0504,0.0344,0.0126,0.0,0.003,0.0,0.28,1.86,1.08,44.63,16.9,0,MOD-00627,2025-04-11T04:38:34,2025-04-10T21:38:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/360055811
