co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
822.28,470.55,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.17,0.45,0.62,0.47,617987288,22.2,MOD-00613,25.4,2026-02-25T09:08:43,2026-02-25T01:08:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617987137
820.64,472.11,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.17,0.34,0.34,0.34,617987291,22.2,MOD-00613,25.4,2026-02-25T09:07:43,2026-02-25T01:07:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617987140
822.28,468.26,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.17,0.45,0.47,0.47,617987290,22.2,MOD-00613,25.4,2026-02-25T09:06:43,2026-02-25T01:06:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617987138
825.98,472.11,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.17,0.63,0.7,0.66,617987289,22.2,MOD-00613,25.4,2026-02-25T09:05:43,2026-02-25T01:05:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617987139
824.75,471.27,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,29.93,0.33,0.36,0.36,617987287,22.2,MOD-00613,25.4,2026-02-25T09:04:43,2026-02-25T01:04:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617987136
822.69,469.1,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.42,0.77,0.83,0.79,617984840,22.2,MOD-00613,25.4,2026-02-25T09:03:43,2026-02-25T01:03:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617984689
822.69,470.79,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.42,0.59,0.6,0.6,617984839,22.2,MOD-00613,25.4,2026-02-25T09:02:43,2026-02-25T01:02:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617984688
824.34,473.8,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.42,0.5,0.51,0.51,617984841,22.2,MOD-00613,25.4,2026-02-25T09:01:43,2026-02-25T01:01:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617984691
822.28,469.7,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.17,0.47,0.48,0.48,617984842,22.2,MOD-00613,25.4,2026-02-25T09:00:43,2026-02-25T01:00:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617984690
819.0,471.15,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,29.93,0.32,0.32,0.32,617984843,22.2,MOD-00613,25.4,2026-02-25T08:59:43,2026-02-25T00:59:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617984692
820.64,473.32,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.17,0.47,0.52,0.52,617982414,22.2,MOD-00613,25.4,2026-02-25T08:58:43,2026-02-25T00:58:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617982263
814.48,472.23,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,29.93,0.54,0.55,0.55,617982411,22.2,MOD-00613,25.4,2026-02-25T08:57:43,2026-02-25T00:57:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617982260
817.77,469.22,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.17,0.58,0.78,0.62,617982415,22.2,MOD-00613,25.4,2026-02-25T08:56:43,2026-02-25T00:56:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617982264
823.52,469.46,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.42,0.54,0.61,0.56,617982413,22.2,MOD-00613,25.4,2026-02-25T08:55:43,2026-02-25T00:55:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617982261
823.1,471.51,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.42,0.43,0.45,0.45,617982412,22.2,MOD-00613,25.4,2026-02-25T08:54:43,2026-02-25T00:54:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617982262
816.95,472.11,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.17,0.55,0.55,0.55,617979923,22.2,MOD-00613,25.4,2026-02-25T08:53:43,2026-02-25T00:53:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617979772
822.69,472.11,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.17,0.46,0.48,0.48,617979920,22.2,MOD-00613,25.4,2026-02-25T08:52:43,2026-02-25T00:52:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617979769
823.52,472.35,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.17,0.49,0.49,0.49,617979921,22.2,MOD-00613,25.4,2026-02-25T08:51:43,2026-02-25T00:51:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617979771
821.05,471.87,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.17,0.68,0.69,0.69,617979922,22.2,MOD-00613,25.4,2026-02-25T08:50:43,2026-02-25T00:50:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617979770
823.52,471.99,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.42,0.6,0.63,0.63,617979924,22.2,MOD-00613,25.4,2026-02-25T08:49:43,2026-02-25T00:49:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617979773
828.44,473.92,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.42,0.69,0.69,0.69,617977483,22.2,MOD-00613,25.4,2026-02-25T08:48:43,2026-02-25T00:48:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617977332
826.39,471.15,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,29.93,0.79,0.83,0.83,617977482,22.2,MOD-00613,25.4,2026-02-25T08:47:43,2026-02-25T00:47:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617977331
819.41,472.23,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,29.93,0.65,0.71,0.67,617977480,22.2,MOD-00613,25.4,2026-02-25T08:46:43,2026-02-25T00:46:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617977329
822.69,470.55,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.17,0.63,0.65,0.65,617977481,22.2,MOD-00613,25.4,2026-02-25T08:45:43,2026-02-25T00:45:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617977330
825.98,471.15,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.17,0.55,0.57,0.57,617977479,22.2,MOD-00613,25.4,2026-02-25T08:44:43,2026-02-25T00:44:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617977328
825.57,470.31,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,29.93,0.49,0.52,0.52,617974991,22.2,MOD-00613,25.4,2026-02-25T08:43:43,2026-02-25T00:43:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617974840
821.87,472.96,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.42,0.57,0.58,0.58,617974988,22.2,MOD-00613,25.4,2026-02-25T08:42:43,2026-02-25T00:42:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617974837
833.37,472.84,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.68,0.66,0.74,0.69,617974992,22.2,MOD-00613,25.4,2026-02-25T08:41:43,2026-02-25T00:41:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617974841
826.8,473.2,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.17,0.41,0.43,0.43,617974989,22.2,MOD-00613,25.4,2026-02-25T08:40:43,2026-02-25T00:40:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617974838
826.8,473.2,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,29.93,0.33,0.36,0.36,617974990,22.2,MOD-00613,25.4,2026-02-25T08:39:43,2026-02-25T00:39:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617974839
828.03,473.68,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,29.93,0.51,0.51,0.51,617972538,22.2,MOD-00613,25.4,2026-02-25T08:38:43,2026-02-25T00:38:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617972387
829.26,474.64,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,29.93,0.61,0.64,0.64,617972536,22.2,MOD-00613,25.4,2026-02-25T08:37:43,2026-02-25T00:37:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617972385
823.41,474.88,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.14,0.87,0.88,0.88,617972537,22.2,MOD-00613,25.3,2026-02-25T08:36:43,2026-02-25T00:36:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617972386
830.08,472.35,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.42,0.7,0.7,0.7,617972534,22.2,MOD-00613,25.4,2026-02-25T08:35:43,2026-02-25T00:35:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617972383
828.85,473.8,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,29.93,0.61,0.65,0.65,617972535,22.2,MOD-00613,25.4,2026-02-25T08:34:43,2026-02-25T00:34:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617972384
825.57,475.49,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,29.68,0.59,0.61,0.61,617970063,22.2,MOD-00613,25.4,2026-02-25T08:33:43,2026-02-25T00:33:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617969913
834.9,474.04,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.14,0.6,0.62,0.62,617970066,22.2,MOD-00613,25.3,2026-02-25T08:32:43,2026-02-25T00:32:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617969915
823.82,472.96,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,29.9,0.69,0.74,0.74,617970064,22.2,MOD-00613,25.3,2026-02-25T08:31:43,2026-02-25T00:31:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617969912
829.98,475.24,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,29.65,0.84,0.91,0.87,617970062,22.2,MOD-00613,25.3,2026-02-25T08:30:43,2026-02-25T00:30:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617969911
832.03,474.76,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,30.14,0.77,1.22,0.77,617970065,22.2,MOD-00613,25.3,2026-02-25T08:29:43,2026-02-25T00:29:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617969914
825.46,470.43,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,30.14,0.63,0.64,0.64,617967594,22.2,MOD-00613,25.3,2026-02-25T08:28:43,2026-02-25T00:28:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617967442
829.56,474.52,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.19,4.92,29.9,0.64,0.65,0.65,617967593,22.2,MOD-00613,25.3,2026-02-25T08:27:43,2026-02-25T00:27:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/617967443
