co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2222.0,954.47,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.47,23.49,27.48,11.66,13.87,11.97,578166584,30.1,MOD-00617,23.8,2026-01-01T19:09:45,2026-01-01T11:09:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578166433
2221.81,947.49,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.36,22.6,26.53,12.1,13.23,12.39,578166583,29.8,MOD-00617,23.8,2026-01-01T19:08:45,2026-01-01T11:08:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578166432
2234.05,953.51,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.15,23.01,26.23,10.76,17.21,10.99,578164712,29.9,MOD-00617,23.8,2026-01-01T19:07:45,2026-01-01T11:07:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578164563
2240.89,968.81,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.33,21.38,26.7,12.12,14.34,12.28,578164711,30.1,MOD-00617,23.8,2026-01-01T19:06:45,2026-01-01T11:06:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578164560
2241.98,972.42,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.08,22.91,26.9,11.39,21.37,11.66,578164714,30.3,MOD-00617,23.8,2026-01-01T19:05:45,2026-01-01T11:05:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578164564
2252.17,976.88,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.1,24.96,26.61,11.13,37.08,11.44,578164710,30.4,MOD-00617,23.8,2026-01-01T19:04:45,2026-01-01T11:04:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578164559
2251.35,982.17,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.01,22.21,26.61,12.04,13.45,12.3,578162847,30.4,MOD-00617,23.8,2026-01-01T19:03:45,2026-01-01T11:03:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578162700
2249.22,992.41,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.99,25.19,26.58,11.72,32.66,12.08,578162853,30.5,MOD-00617,23.8,2026-01-01T19:02:45,2026-01-01T11:02:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578162698
2248.74,996.99,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.86,24.15,27.07,11.48,15.88,11.69,578162850,30.6,MOD-00617,23.8,2026-01-01T19:01:45,2026-01-01T11:01:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578162702
2253.74,994.46,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.88,24.72,26.31,11.63,30.74,11.92,578162854,30.5,MOD-00617,23.8,2026-01-01T19:00:45,2026-01-01T11:00:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578162703
2253.05,1010.0,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.93,24.47,27.24,11.07,23.05,11.39,578160938,30.9,MOD-00617,23.8,2026-01-01T18:59:45,2026-01-01T10:59:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578160787
2252.15,1013.61,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.87,24.7,27.48,10.74,16.12,11.01,578160936,31.0,MOD-00617,23.8,2026-01-01T18:58:45,2026-01-01T10:58:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578160788
2243.94,1012.17,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.73,24.7,26.95,11.62,20.26,11.88,578160934,31.0,MOD-00617,23.8,2026-01-01T18:57:45,2026-01-01T10:57:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578160784
2244.23,1004.58,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.9,14.09,27.07,11.45,21.49,11.7,578160935,30.6,MOD-00617,23.8,2026-01-01T18:56:45,2026-01-01T10:56:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578160786
2242.5,1035.53,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.08,24.92,27.39,12.06,14.89,12.42,578159039,31.3,MOD-00617,23.8,2026-01-01T18:55:45,2026-01-01T10:55:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578158889
2230.4,1023.73,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.83,24.94,27.48,12.01,14.78,12.24,578159036,31.0,MOD-00617,23.8,2026-01-01T18:54:45,2026-01-01T10:54:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578158887
2228.42,1020.36,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.71,25.18,27.51,11.75,29.57,12.15,578159037,30.9,MOD-00617,23.8,2026-01-01T18:53:45,2026-01-01T10:53:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578158888
2229.38,1013.97,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.08,24.48,26.78,12.18,14.33,12.38,578159038,30.7,MOD-00617,23.8,2026-01-01T18:52:45,2026-01-01T10:52:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578158890
2231.63,1030.47,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.15,24.46,27.21,11.9,20.0,12.28,578157186,31.0,MOD-00617,23.8,2026-01-01T18:51:45,2026-01-01T10:51:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578157035
2231.63,1023.49,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.04,24.94,27.48,12.31,14.5,12.62,578157187,31.0,MOD-00617,23.8,2026-01-01T18:50:45,2026-01-01T10:50:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578157036
2226.63,1033.73,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.46,24.22,27.45,12.64,26.93,12.9,578157185,31.1,MOD-00617,23.8,2026-01-01T18:49:45,2026-01-01T10:49:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578157034
2223.69,1028.91,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.44,25.64,27.95,12.76,29.98,13.22,578157184,31.2,MOD-00617,23.8,2026-01-01T18:48:45,2026-01-01T10:48:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578157033
2221.81,1006.38,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.47,25.17,27.25,12.08,33.28,12.47,578155311,30.8,MOD-00617,23.7,2026-01-01T18:47:45,2026-01-01T10:47:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578155159
2224.45,992.77,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.11,24.71,27.04,12.62,21.87,12.88,578155312,30.7,MOD-00617,23.8,2026-01-01T18:46:45,2026-01-01T10:46:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578155161
2222.36,993.14,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.36,24.47,27.05,13.14,14.47,13.4,578155313,30.6,MOD-00617,23.7,2026-01-01T18:45:45,2026-01-01T10:45:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578155162
2217.29,993.5,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.66,24.7,27.25,12.8,21.28,13.14,578155310,30.8,MOD-00617,23.7,2026-01-01T18:44:45,2026-01-01T10:44:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578155160
2203.2,1005.9,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.14,26.11,27.46,13.01,47.72,13.29,578153435,31.0,MOD-00617,23.7,2026-01-01T18:43:45,2026-01-01T10:43:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578153284
2200.2,988.44,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.02,24.24,26.79,12.31,22.64,12.55,578153436,30.6,MOD-00617,23.7,2026-01-01T18:42:45,2026-01-01T10:42:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578153285
2194.91,1003.25,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.47,24.92,28.22,12.41,24.69,12.85,578153434,31.1,MOD-00617,23.7,2026-01-01T18:41:45,2026-01-01T10:41:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578153283
2172.69,976.63,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",17.07,24.95,26.79,13.63,34.36,14.09,578153437,30.6,MOD-00617,23.7,2026-01-01T18:40:45,2026-01-01T10:40:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578153286
2173.03,990.0,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.81,24.7,28.34,12.97,37.91,13.4,578151604,30.7,MOD-00617,23.7,2026-01-01T18:39:45,2026-01-01T10:39:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578151453
2164.07,986.03,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.62,24.95,27.84,11.75,31.61,12.15,578151605,30.6,MOD-00617,23.7,2026-01-01T18:38:45,2026-01-01T10:38:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578151454
2159.07,972.18,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.55,25.18,28.87,11.04,18.58,11.37,578151603,30.7,MOD-00617,23.7,2026-01-01T18:37:45,2026-01-01T10:37:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578151451
2154.02,937.73,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.69,25.43,27.93,10.44,11.79,10.8,578151602,30.3,MOD-00617,23.7,2026-01-01T18:36:45,2026-01-01T10:36:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578151452
2147.67,928.94,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.15,23.65,27.75,10.65,21.78,11.06,578149730,30.0,MOD-00617,23.7,2026-01-01T18:35:45,2026-01-01T10:35:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578149579
2147.4,939.42,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.25,23.81,27.29,10.28,17.97,10.63,578149731,29.8,MOD-00617,23.7,2026-01-01T18:34:45,2026-01-01T10:34:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578149580
2144.67,932.67,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.34,23.4,27.09,11.86,25.52,12.22,578149728,29.6,MOD-00617,23.7,2026-01-01T18:33:45,2026-01-01T10:33:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578149577
2141.58,949.41,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.31,22.9,27.52,10.84,17.42,11.25,578149729,29.9,MOD-00617,23.7,2026-01-01T18:32:45,2026-01-01T10:32:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578149578
2123.93,926.53,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.13,22.56,27.78,11.47,27.86,11.78,578147865,29.9,MOD-00617,23.7,2026-01-01T18:31:45,2026-01-01T10:31:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578147713
2117.29,940.62,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.11,22.29,28.02,12.25,13.69,12.79,578147864,30.0,MOD-00617,23.7,2026-01-01T18:30:45,2026-01-01T10:30:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578147714
2111.95,948.93,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.15,22.98,28.02,11.44,14.83,11.81,578147863,30.0,MOD-00617,23.7,2026-01-01T18:29:45,2026-01-01T10:29:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578147712
2109.56,951.58,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.09,23.56,28.05,10.78,13.03,11.03,578147862,29.9,MOD-00617,23.7,2026-01-01T18:28:45,2026-01-01T10:28:45,https://api.quant-aq.com/v1/devices/MOD-00617/data/578147711
