co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
350.69,481.7,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,15.98,15.84,3.52,5.23,3.94,723893374,48.5,MOD-00631,25.6,2026-07-07T02:23:04,2026-07-06T19:23:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723893173
378.65,486.4,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.57,16.44,16.63,3.68,7.78,4.16,723893373,48.4,MOD-00631,25.6,2026-07-07T02:22:04,2026-07-06T19:22:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723893172
375.1,483.02,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.56,18.36,15.82,3.69,8.58,4.11,723893371,48.2,MOD-00631,25.6,2026-07-07T02:21:04,2026-07-06T19:21:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723893170
364.51,484.35,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.67,17.7,14.58,4.01,6.79,4.34,723893372,48.1,MOD-00631,25.6,2026-07-07T02:20:04,2026-07-06T19:20:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723893171
371.21,479.17,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,17.21,15.63,3.66,10.8,4.17,723891196,47.9,MOD-00631,25.6,2026-07-07T02:19:04,2026-07-06T19:19:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723890995
375.04,481.34,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.61,18.8,15.4,3.48,5.45,3.83,723891195,47.7,MOD-00631,25.6,2026-07-07T02:18:04,2026-07-06T19:18:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723890994
367.5,481.1,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,15.19,16.72,3.31,6.22,3.69,723891193,47.5,MOD-00631,25.7,2026-07-07T02:17:04,2026-07-06T19:17:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723890991
372.83,483.63,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,16.31,16.35,4.0,6.98,4.22,723891191,47.5,MOD-00631,25.7,2026-07-07T02:16:04,2026-07-06T19:16:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723890993
367.64,479.29,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.62,15.99,16.04,3.6,6.36,4.04,723889008,47.3,MOD-00631,25.7,2026-07-07T02:15:04,2026-07-06T19:15:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723888807
382.89,479.89,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.77,16.93,15.34,3.75,5.12,4.06,723889010,47.2,MOD-00631,25.7,2026-07-07T02:14:04,2026-07-06T19:14:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723888809
372.36,480.74,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.74,18.34,16.02,3.49,5.4,3.94,723889007,47.0,MOD-00631,25.7,2026-07-07T02:13:04,2026-07-06T19:13:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723888806
382.35,480.98,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.75,16.22,16.53,3.47,4.66,3.85,723889009,46.8,MOD-00631,25.7,2026-07-07T02:12:04,2026-07-06T19:12:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723888808
376.45,483.75,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.69,16.21,16.99,3.94,5.76,4.38,723886849,46.6,MOD-00631,25.8,2026-07-07T02:11:04,2026-07-06T19:11:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723886648
373.79,482.54,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.72,15.59,18.63,3.43,4.2,3.87,723886848,46.3,MOD-00631,25.8,2026-07-07T02:10:04,2026-07-06T19:10:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723886647
357.93,484.47,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,15.01,16.61,3.88,5.56,4.22,723886846,46.1,MOD-00631,25.8,2026-07-07T02:09:04,2026-07-06T19:09:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723886645
370.79,480.62,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.74,15.78,17.74,3.92,5.43,4.22,723886847,45.9,MOD-00631,25.8,2026-07-07T02:08:04,2026-07-06T19:08:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723886646
368.88,480.5,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.79,15.87,18.21,3.73,14.38,4.09,723884640,45.7,MOD-00631,25.8,2026-07-07T02:07:04,2026-07-06T19:07:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723884439
360.07,481.34,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.77,16.02,18.24,4.53,6.04,4.81,723884642,45.4,MOD-00631,25.8,2026-07-07T02:06:04,2026-07-06T19:06:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723884441
354.47,479.05,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,15.76,17.92,4.48,13.28,4.96,723884641,45.2,MOD-00631,25.8,2026-07-07T02:05:04,2026-07-06T19:05:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723884440
357.66,480.38,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.81,15.83,18.39,5.25,7.49,5.56,723884639,44.9,MOD-00631,25.9,2026-07-07T02:04:04,2026-07-06T19:04:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723884438
353.77,477.6,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.82,14.08,19.6,5.07,7.16,5.48,723882452,44.6,MOD-00631,25.9,2026-07-07T02:03:04,2026-07-06T19:03:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723882252
333.54,482.18,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.88,15.19,18.81,5.19,5.96,5.49,723882451,44.2,MOD-00631,25.9,2026-07-07T02:02:04,2026-07-06T19:02:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723882250
351.46,478.45,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,15.4,18.84,4.97,6.42,5.34,723882450,43.8,MOD-00631,25.9,2026-07-07T02:01:04,2026-07-06T19:01:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723882249
344.9,477.85,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.77,14.76,19.54,4.71,6.28,5.01,723882449,43.8,MOD-00631,25.9,2026-07-07T02:00:04,2026-07-06T19:00:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723882248
334.86,477.24,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.95,16.73,17.58,5.38,7.78,5.88,723880174,43.5,MOD-00631,25.9,2026-07-07T01:59:04,2026-07-06T18:59:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723879973
338.84,475.92,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.94,14.11,19.67,6.29,7.13,6.59,723880172,42.5,MOD-00631,25.9,2026-07-07T01:58:04,2026-07-06T18:58:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723879971
334.27,479.17,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.91,11.1,22.19,6.75,7.55,7.03,723880170,42.0,MOD-00631,25.9,2026-07-07T01:57:04,2026-07-06T18:57:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723879969
349.86,473.75,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.85,14.69,19.59,6.34,8.68,6.67,723880171,42.0,MOD-00631,25.9,2026-07-07T01:56:04,2026-07-06T18:56:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723879970
335.95,480.38,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.89,13.19,21.89,6.33,7.39,6.55,723878043,42.1,MOD-00631,26.0,2026-07-07T01:55:04,2026-07-06T18:55:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723877842
331.17,477.24,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.93,13.25,20.99,6.74,10.51,6.97,723878042,41.9,MOD-00631,26.0,2026-07-07T01:54:04,2026-07-06T18:54:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723877841
327.69,475.08,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.87,11.11,22.21,7.09,12.9,7.38,723878041,41.6,MOD-00631,26.0,2026-07-07T01:53:04,2026-07-06T18:53:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723877840
340.61,474.71,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.88,12.89,20.66,6.6,12.52,6.85,723878040,41.9,MOD-00631,26.0,2026-07-07T01:52:04,2026-07-06T18:52:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723877839
332.4,477.0,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.88,12.89,21.57,5.86,16.12,6.17,723875845,41.9,MOD-00631,26.0,2026-07-07T01:51:04,2026-07-06T18:51:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723875644
335.27,472.91,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.87,12.16,21.81,6.54,8.11,6.73,723875844,41.9,MOD-00631,26.0,2026-07-07T01:50:04,2026-07-06T18:50:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723875643
345.73,479.41,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.82,12.44,20.76,6.19,6.52,6.44,723875842,42.2,MOD-00631,26.0,2026-07-07T01:49:04,2026-07-06T18:49:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723875641
346.46,479.29,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.86,12.58,21.04,6.01,7.1,6.25,723875843,42.9,MOD-00631,26.0,2026-07-07T01:48:04,2026-07-06T18:48:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723875642
340.65,471.58,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.94,14.8,19.71,5.67,6.72,6.03,723873642,43.0,MOD-00631,26.0,2026-07-07T01:47:04,2026-07-06T18:47:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723873441
335.39,477.36,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.94,15.88,19.35,5.2,8.48,5.39,723873641,42.9,MOD-00631,26.0,2026-07-07T01:46:04,2026-07-06T18:46:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723873439
337.92,476.52,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.93,12.95,20.92,5.85,11.5,6.1,723873640,42.8,MOD-00631,26.0,2026-07-07T01:45:04,2026-07-06T18:45:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723873440
340.52,475.2,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.89,14.35,19.53,5.34,10.93,5.57,723873639,42.6,MOD-00631,26.0,2026-07-07T01:44:04,2026-07-06T18:44:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723873438
346.12,474.23,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.87,13.93,21.01,5.86,7.61,6.19,723871394,42.8,MOD-00631,26.0,2026-07-07T01:43:04,2026-07-06T18:43:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723871193
345.5,476.88,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.91,14.75,19.7,6.16,8.93,6.41,723871395,43.1,MOD-00631,26.0,2026-07-07T01:42:04,2026-07-06T18:42:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723871194
348.99,473.75,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.9,14.26,20.43,6.33,7.1,6.6,723871392,42.8,MOD-00631,26.0,2026-07-07T01:41:04,2026-07-06T18:41:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723871191
349.48,476.88,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.94,14.63,19.4,6.05,7.53,6.37,723871393,42.7,MOD-00631,26.0,2026-07-07T01:40:04,2026-07-06T18:40:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723871192
339.7,479.89,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.96,15.71,18.58,5.73,10.47,6.19,723869162,42.6,MOD-00631,26.0,2026-07-07T01:39:04,2026-07-06T18:39:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723868961
345.25,478.57,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.96,13.81,19.8,6.03,7.79,6.28,723869160,42.3,MOD-00631,26.0,2026-07-07T01:38:04,2026-07-06T18:38:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723868959
344.95,478.81,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.92,13.42,20.37,5.76,6.83,6.16,723869159,42.3,MOD-00631,26.1,2026-07-07T01:37:04,2026-07-06T18:37:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723868958
348.91,474.23,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.91,14.35,19.98,5.36,8.14,5.6,723869158,42.5,MOD-00631,26.1,2026-07-07T01:36:04,2026-07-06T18:36:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723868957
339.47,478.09,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.92,16.5,18.33,5.65,7.2,5.91,723867001,42.5,MOD-00631,26.1,2026-07-07T01:35:04,2026-07-06T18:35:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723866801
334.76,478.81,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.91,15.54,18.27,5.58,7.59,5.65,723867000,42.2,MOD-00631,26.1,2026-07-07T01:34:04,2026-07-06T18:34:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723866798
330.05,473.87,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.04,14.99,19.45,5.07,6.23,5.42,723866999,41.9,MOD-00631,26.1,2026-07-07T01:33:04,2026-07-06T18:33:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723866796
335.45,477.6,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.98,15.04,19.0,5.25,6.25,5.45,723866996,41.8,MOD-00631,26.1,2026-07-07T01:32:04,2026-07-06T18:32:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723866795
