co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
756.96,548.47,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,7.07,21.57,1.71,1.71,1.71,544621252,32.0,MOD-00629,24.0,2025-11-18T08:59:20,2025-11-18T00:59:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544621098
761.88,550.16,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,7.07,21.31,1.46,1.47,1.47,544621251,32.0,MOD-00629,24.0,2025-11-18T08:58:20,2025-11-18T00:58:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544621094
754.08,550.16,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,7.07,21.31,1.56,1.57,1.57,544621248,32.0,MOD-00629,24.0,2025-11-18T08:57:20,2025-11-18T00:57:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544621093
754.08,549.92,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,7.07,21.57,1.47,1.47,1.47,544621246,32.0,MOD-00629,24.0,2025-11-18T08:56:20,2025-11-18T00:56:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544621089
756.14,553.89,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,7.06,21.31,1.55,1.58,1.58,544621245,32.0,MOD-00629,24.0,2025-11-18T08:55:20,2025-11-18T00:55:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544621088
756.14,551.85,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,7.07,21.57,1.27,1.3,1.3,544618687,32.0,MOD-00629,24.0,2025-11-18T08:54:20,2025-11-18T00:54:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544618530
761.47,551.49,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,7.07,21.31,1.22,1.25,1.25,544618686,32.0,MOD-00629,24.0,2025-11-18T08:53:20,2025-11-18T00:53:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544618529
756.14,551.49,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,7.07,21.84,1.68,1.7,1.7,544618685,32.0,MOD-00629,24.0,2025-11-18T08:52:20,2025-11-18T00:52:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544618527
757.78,551.85,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,7.07,21.84,1.8,1.83,1.83,544618684,32.0,MOD-00629,24.0,2025-11-18T08:51:20,2025-11-18T00:51:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544618528
753.67,552.33,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,6.68,22.1,1.17,1.18,1.18,544618683,32.0,MOD-00629,24.0,2025-11-18T08:50:20,2025-11-18T00:50:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544618526
756.96,549.56,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,7.06,21.31,1.77,1.77,1.77,544615937,32.0,MOD-00629,24.0,2025-11-18T08:49:20,2025-11-18T00:49:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544615780
756.48,550.64,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,6.99,21.27,2.02,2.03,2.03,544615936,32.1,MOD-00629,24.0,2025-11-18T08:48:20,2025-11-18T00:48:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544615779
767.63,551.12,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,7.07,21.57,1.47,1.47,1.47,544615935,32.0,MOD-00629,24.0,2025-11-18T08:47:20,2025-11-18T00:47:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544615778
755.24,547.39,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,6.68,21.54,1.61,1.62,1.62,544615934,32.1,MOD-00629,24.0,2025-11-18T08:46:20,2025-11-18T00:46:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544615777
757.37,552.57,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,7.07,21.57,1.3,1.31,1.31,544615933,32.0,MOD-00629,24.0,2025-11-18T08:45:20,2025-11-18T00:45:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544615776
752.78,551.85,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,6.67,21.54,1.14,1.14,1.14,544613240,32.1,MOD-00629,24.0,2025-11-18T08:44:20,2025-11-18T00:44:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544613083
755.24,550.52,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,6.99,21.54,1.63,1.63,1.63,544613237,32.1,MOD-00629,24.0,2025-11-18T08:43:20,2025-11-18T00:43:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544613080
756.48,551.97,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,6.99,21.27,1.66,1.66,1.66,544613238,32.1,MOD-00629,24.0,2025-11-18T08:42:20,2025-11-18T00:42:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544613081
754.83,552.09,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,6.99,21.54,1.37,1.38,1.38,544613239,32.1,MOD-00629,24.0,2025-11-18T08:41:20,2025-11-18T00:41:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544613082
759.35,551.97,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,6.99,21.8,1.64,1.64,1.64,544613236,32.1,MOD-00629,24.0,2025-11-18T08:40:20,2025-11-18T00:40:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544613079
759.35,553.05,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,6.99,21.27,1.56,1.56,1.56,544610521,32.1,MOD-00629,24.0,2025-11-18T08:39:20,2025-11-18T00:39:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544610364
760.17,553.05,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,6.67,21.54,1.6,1.61,1.61,544610520,32.1,MOD-00629,24.0,2025-11-18T08:38:20,2025-11-18T00:38:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544610363
760.28,552.09,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,6.69,21.83,1.57,1.57,1.57,544610519,32.1,MOD-00629,24.1,2025-11-18T08:37:20,2025-11-18T00:37:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544610362
759.05,550.88,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,7.26,21.56,1.35,1.35,1.35,544610522,32.1,MOD-00629,24.1,2025-11-18T08:36:20,2025-11-18T00:36:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544610366
751.25,551.97,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,6.7,22.09,1.53,1.54,1.54,544610523,32.1,MOD-00629,24.1,2025-11-18T08:35:20,2025-11-18T00:35:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544610365
756.1,548.72,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,6.7,21.0,1.55,1.56,1.56,544607773,32.2,MOD-00629,24.1,2025-11-18T08:34:20,2025-11-18T00:34:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544607616
756.51,552.69,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,7.27,21.79,1.35,1.36,1.36,544607774,32.2,MOD-00629,24.1,2025-11-18T08:33:20,2025-11-18T00:33:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/544607617
