co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
367.74,530.36,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.0,18.09,3.87,7.91,62.25,8.8,591294783,81.7,MOD-00625,6.0,2026-01-20T03:43:18,2026-01-19T19:43:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591294632
365.35,529.16,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",57.9,18.39,3.67,8.46,84.98,10.11,591294782,81.6,MOD-00625,6.0,2026-01-20T03:42:18,2026-01-19T19:42:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591294631
365.21,528.67,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.53,18.22,3.53,8.15,50.51,9.21,591294781,81.8,MOD-00625,6.0,2026-01-20T03:41:18,2026-01-19T19:41:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591294630
361.11,529.03,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",57.14,18.41,3.32,7.2,60.78,8.55,591292926,81.8,MOD-00625,6.0,2026-01-20T03:40:18,2026-01-19T19:40:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591292775
360.63,529.88,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.32,18.4,3.77,7.52,45.63,8.68,591292925,81.9,MOD-00625,6.0,2026-01-20T03:39:18,2026-01-19T19:39:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591292774
367.37,529.64,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.01,18.4,3.19,8.31,89.82,9.29,591292924,81.8,MOD-00625,6.1,2026-01-20T03:38:18,2026-01-19T19:38:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591292773
357.46,528.07,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",57.5,17.74,2.64,7.27,63.64,8.8,591292927,81.9,MOD-00625,6.1,2026-01-20T03:37:18,2026-01-19T19:37:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591292776
352.88,529.64,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.15,18.39,3.17,7.34,48.8,8.2,591291104,82.0,MOD-00625,6.1,2026-01-20T03:36:18,2026-01-19T19:36:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591290953
358.55,528.91,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",50.27,18.39,3.16,7.51,30.42,7.89,591291105,82.1,MOD-00625,6.1,2026-01-20T03:35:18,2026-01-19T19:35:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591290954
357.46,528.07,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",46.04,18.24,2.14,7.9,31.28,8.69,591291103,81.9,MOD-00625,6.1,2026-01-20T03:34:18,2026-01-19T19:34:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591290952
358.69,524.7,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",49.28,18.24,3.05,8.35,27.59,8.69,591291106,81.9,MOD-00625,6.1,2026-01-20T03:33:18,2026-01-19T19:33:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591290955
365.8,528.43,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",51.14,18.42,2.86,7.2,30.78,7.76,591289271,81.7,MOD-00625,6.1,2026-01-20T03:32:18,2026-01-19T19:32:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591289120
361.7,531.56,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",49.25,18.42,3.32,7.49,35.67,7.99,591289270,81.7,MOD-00625,6.1,2026-01-20T03:31:18,2026-01-19T19:31:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591289119
355.62,530.0,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.82,18.41,3.2,7.58,49.83,8.63,591289269,81.6,MOD-00625,6.1,2026-01-20T03:30:18,2026-01-19T19:30:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591289118
350.63,527.95,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.81,17.75,3.11,7.74,37.3,8.39,591289272,81.7,MOD-00625,6.1,2026-01-20T03:29:18,2026-01-19T19:29:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591289121
352.27,528.67,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.82,18.42,2.4,7.1,32.57,7.5,591287438,81.7,MOD-00625,6.1,2026-01-20T03:28:18,2026-01-19T19:28:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591287287
347.76,527.11,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.81,18.41,2.28,7.45,33.16,7.78,591287437,81.7,MOD-00625,6.1,2026-01-20T03:27:18,2026-01-19T19:27:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591287285
350.09,525.18,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.36,18.21,3.47,8.7,27.3,9.28,591287435,81.3,MOD-00625,6.1,2026-01-20T03:26:18,2026-01-19T19:26:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591287284
347.84,523.49,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.36,18.44,2.79,7.7,56.15,8.83,591287436,81.0,MOD-00625,6.1,2026-01-20T03:25:18,2026-01-19T19:25:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591287286
346.2,525.78,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.11,18.22,3.04,7.83,75.41,9.54,591285603,81.0,MOD-00625,6.1,2026-01-20T03:24:18,2026-01-19T19:24:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591285452
339.71,518.44,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.45,18.45,2.46,6.74,83.27,8.43,591285601,80.9,MOD-00625,6.1,2026-01-20T03:23:18,2026-01-19T19:23:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591285450
336.54,520.48,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.05,18.46,3.36,6.64,69.33,7.92,591285604,80.9,MOD-00625,6.2,2026-01-20T03:22:18,2026-01-19T19:22:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591285453
338.25,522.65,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.82,18.47,1.42,6.44,113.08,7.76,591285602,80.8,MOD-00625,6.2,2026-01-20T03:21:18,2026-01-19T19:21:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/591285451
