DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,161,18,-5,-14,6,0,0.00000,0.00000,0,CRC
09/05/26 01:51:24,18.51,238.36,9.97,15.82,0.85,420.84,17.60,56.90,2.24,3.56,3.59,0.00,0.00,1,12.56,0.00,32.93,1,48,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,2306237951
09/05/26 01:52:24,18.49,236.26,11.44,15.88,0.80,420.94,17.60,56.80,2.09,3.13,3.14,0.00,0.00,1,12.56,0.00,32.76,1,46,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,863871984
09/05/26 01:53:24,18.47,250.98,12.81,16.97,0.75,420.98,17.60,56.70,2.53,4.07,4.08,0.00,0.00,1,12.56,0.00,33.89,1,41,19,0,0,STAT,60,LAT,LON,W,ÿÿ,2964398039
09/05/26 01:54:24,18.45,267.36,13.08,17.90,1.40,421.06,17.50,56.70,3.24,4.87,4.87,0.00,0.00,1,12.56,0.00,41.02,1,36,20,0,0,STAT,60,LAT,LON,W,ÿÿ,2221933034
09/05/26 01:55:24,18.44,259.98,12.57,17.25,2.28,420.79,17.50,56.70,3.26,5.38,5.47,0.00,0.00,1,12.56,0.00,37.90,1,36,19,0,0,STAT,60,LAT,LON,W,ÿÿ,3842885388
09/05/26 01:56:24,18.44,258.16,12.25,17.27,1.90,420.38,17.50,56.30,3.27,5.58,5.80,0.00,0.00,1,12.56,0.00,34.88,1,32,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,972315677
09/05/26 01:57:24,18.44,258.43,11.43,17.76,1.50,420.14,17.50,56.30,3.65,5.67,5.74,0.00,0.00,1,12.56,0.00,33.20,1,32,21,0,0,STAT,60,LAT,LON,W,ÿÿ,1620212215
09/05/26 01:58:24,18.44,256.00,13.63,17.81,0.33,420.05,17.50,56.30,3.50,5.41,5.63,0.00,0.00,1,12.56,0.00,33.02,1,31,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,3974599398
09/05/26 01:59:25,18.44,256.71,12.90,17.90,1.35,420.02,17.50,56.30,3.18,4.69,4.83,0.00,0.00,1,12.56,0.00,30.56,1,29,20,1,0,STAT,60,LAT,LON,W,ÿÿ,721836277
09/05/26 02:00:25,18.44,248.73,12.13,17.37,0.90,420.01,17.50,56.10,3.02,4.35,4.49,0.00,0.00,1,12.56,0.00,31.91,1,31,20,0,0,STAT,60,LAT,LON,W,ÿÿ,1024324113
09/05/26 02:01:25,18.44,249.55,12.37,17.10,1.94,420.00,17.50,56.00,2.72,3.88,4.13,0.00,0.00,1,12.56,0.00,31.63,1,29,19,0,0,STAT,60,LAT,LON,W,ÿÿ,3659077337
09/05/26 02:02:25,18.44,248.26,14.24,17.06,2.39,420.00,17.50,56.00,2.91,4.55,4.85,0.00,0.00,1,12.56,0.00,32.19,1,27,18,0,0,STAT,60,LAT,LON,W,ÿÿ,1571200788
09/05/26 02:03:25,18.44,246.70,14.58,17.98,1.36,419.92,17.50,55.90,2.98,4.67,4.76,0.00,0.00,1,12.56,0.00,33.60,1,27,18,0,0,STAT,60,LAT,LON,W,ÿÿ,3725359866
09/05/26 02:04:25,18.44,249.62,12.20,17.95,1.32,419.32,17.40,55.90,3.17,4.91,5.26,0.00,0.00,1,12.56,0.00,32.76,1,27,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,2695395761
09/05/26 02:05:21,18.43,247.05,12.23,17.63,1.62,418.72,17.50,55.90,3.67,5.27,5.38,0.00,0.00,1,12.53,0.00,42.78,1,28,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,2082307801
09/05/26 02:06:21,18.42,244.62,11.94,16.73,2.47,418.25,17.50,55.90,3.77,5.87,6.33,0.00,0.00,1,12.56,0.00,32.28,1,28,19,0,0,STAT,60,LAT,LON,W,ÿÿ,2140388238
09/05/26 02:07:21,18.38,244.37,12.12,17.51,0.99,418.09,17.40,56.00,3.24,5.74,6.32,0.00,0.00,1,12.53,0.00,31.08,1,28,20,1,0,STAT,60,LAT,LON,W,ÿÿ,3136694219
09/05/26 02:08:21,18.35,245.24,11.73,17.69,0.01,418.03,17.40,56.00,2.62,4.75,5.12,0.00,0.00,1,12.53,0.00,32.89,1,28,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,1710580705
09/05/26 02:09:21,18.34,248.45,11.79,18.07,1.00,418.01,17.40,56.00,2.86,4.95,5.07,0.00,0.00,1,12.53,0.00,30.57,1,27,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,1039517050
09/05/26 02:10:22,18.34,255.20,11.44,17.82,0.67,418.00,17.40,56.10,2.84,4.98,5.41,0.00,0.00,1,12.53,0.00,38.97,1,25,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,3591538745
09/05/26 02:11:22,18.34,249.54,12.37,17.11,0.87,418.00,17.40,56.20,2.70,4.72,5.04,0.00,0.00,1,12.53,0.00,35.01,1,27,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,3228047314
09/05/26 02:12:22,18.34,250.65,12.45,17.32,0.00,418.00,17.40,56.40,2.89,4.68,4.78,0.00,0.00,1,12.53,0.00,32.51,1,27,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,742612712
09/05/26 02:13:22,18.34,254.79,12.31,17.44,0.14,418.00,17.40,56.40,2.64,4.41,4.45,0.00,0.00,1,12.53,0.00,28.83,1,26,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,396686825
09/05/26 02:14:22,18.34,258.87,12.80,17.68,1.09,418.28,17.40,56.50,3.09,5.06,5.69,0.00,0.00,1,12.53,0.00,28.48,1,26,19,1,0,STAT,60,LAT,LON,W,ÿÿ,2017615787
09/05/26 02:15:23,18.34,276.80,12.06,17.45,1.98,418.75,17.40,56.70,3.02,4.94,5.25,0.00,0.00,1,12.53,0.00,37.07,1,26,19,1,0,STAT,60,LAT,LON,W,ÿÿ,598246574
09/05/26 02:16:23,18.34,282.49,11.52,17.66,0.21,418.91,17.40,56.90,3.15,4.84,5.09,0.00,0.00,1,12.53,0.00,38.75,1,26,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,3029474650
09/05/26 02:17:24,18.34,279.87,11.87,18.09,-0.84,419.32,17.40,57.00,2.81,4.45,4.61,0.00,0.00,1,12.53,0.00,33.58,1,26,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,2536637360
09/05/26 02:18:24,18.34,282.33,11.56,17.31,-0.29,419.84,17.40,57.20,2.96,4.53,4.58,0.00,0.00,1,12.53,0.00,36.04,1,26,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,2490091554
09/05/26 02:19:24,18.34,284.72,10.17,17.52,-0.51,420.59,17.40,57.60,2.57,4.34,4.68,0.00,0.00,1,12.53,0.00,30.82,1,29,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,295949136
09/05/26 02:20:24,18.34,290.14,10.10,16.82,0.37,422.04,17.30,58.00,2.61,3.93,4.04,0.00,0.00,1,12.53,0.00,29.26,1,29,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,3622982252
09/05/26 02:21:26,18.32,294.70,11.53,17.13,-0.86,424.18,17.30,58.40,2.84,3.97,4.01,0.00,0.00,1,12.49,0.00,35.71,1,31,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,686781242
09/05/26 02:22:26,18.31,297.71,9.14,16.73,-0.56,425.36,17.30,58.40,2.79,4.41,4.52,0.00,0.00,1,12.49,0.00,32.09,1,31,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,259402723
09/05/26 02:23:26,18.27,297.39,10.88,16.79,0.03,425.78,17.30,58.40,3.43,5.14,5.18,0.00,0.00,1,12.49,0.00,32.20,1,30,18,0,0,STAT,60,LAT,LON,W,ÿÿ,1168689129
09/05/26 02:24:26,18.25,287.35,11.34,16.95,-1.72,425.92,17.30,58.30,2.98,4.50,4.83,0.00,0.00,1,12.49,0.00,32.28,1,29,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,2908782495
09/05/26 02:25:26,18.25,280.70,10.95,16.83,0.41,425.97,17.20,58.70,2.62,4.01,4.11,0.00,0.00,1,12.49,0.00,32.09,1,30,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,2399280647
09/05/26 02:26:26,18.24,286.30,12.33,16.89,0.59,425.99,17.20,58.80,2.66,4.31,4.35,0.00,0.00,1,12.49,0.00,29.60,1,29,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,3064844719
09/05/26 02:27:27,18.24,318.14,11.70,16.76,0.62,426.45,17.20,58.90,2.83,3.92,3.93,0.00,0.00,1,12.49,0.00,31.35,1,27,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,88262755
09/05/26 02:28:27,18.24,321.13,12.76,17.11,-0.51,426.81,17.20,59.00,2.85,4.39,4.56,0.00,0.00,1,12.49,0.00,30.87,1,25,17,0,0,STAT,60,LAT,LON,W,ÿÿ,1868447207
09/05/26 02:29:27,18.24,303.37,10.92,16.74,-0.51,426.93,17.20,59.10,2.43,3.85,3.91,0.00,0.00,1,12.49,0.00,33.80,1,26,18,0,0,STAT,60,LAT,LON,W,ÿÿ,1232775231
09/05/26 02:30:27,18.24,295.22,10.42,16.65,-0.15,426.82,17.20,59.10,2.31,3.62,3.64,0.00,0.00,1,12.49,0.00,32.49,1,25,19,0,0,STAT,60,LAT,LON,W,ÿÿ,105522262
09/05/26 02:31:27,18.23,286.23,10.38,17.18,-0.54,426.29,17.20,59.40,2.61,4.06,4.15,0.00,0.00,1,12.49,0.00,36.67,1,24,18,1,0,STAT,60,LAT,LON,W,ÿÿ,4146368114
09/05/26 02:32:27,18.19,286.50,9.67,17.31,-1.76,426.10,17.20,59.60,2.85,5.05,5.27,0.00,0.00,1,12.49,0.00,28.67,1,24,19,1,0,STAT,60,LAT,LON,W,ÿÿ,598977612
09/05/26 02:33:27,18.16,291.93,9.27,16.76,-0.30,426.04,17.10,59.60,2.80,4.39,4.55,0.00,0.00,1,12.49,0.00,28.96,1,23,20,0,-1,STAT,60,LAT,LON,W,ÿÿ,634396067
09/05/26 02:34:27,18.15,289.61,11.79,16.99,-0.68,426.01,17.10,59.60,2.31,3.75,3.90,0.00,0.00,1,12.49,0.00,32.12,1,22,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,2804589031
09/05/26 02:35:28,18.15,291.36,10.65,17.53,-2.16,425.71,17.10,59.60,2.76,4.22,4.47,0.00,0.00,1,12.49,0.00,35.78,1,22,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,2187088742
09/05/26 02:36:27,18.14,287.53,11.25,17.10,-0.96,425.25,17.10,59.60,2.94,4.59,4.66,0.00,0.00,1,12.49,0.00,33.48,1,24,18,0,0,STAT,60,LAT,LON,W,ÿÿ,1363855451
09/05/26 02:37:27,18.14,289.88,11.11,16.92,-0.84,425.09,17.10,59.60,2.78,4.09,4.12,0.00,0.00,1,12.49,0.00,30.95,1,23,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,3190839594
09/05/26 02:38:27,18.14,286.31,10.61,17.16,-1.36,425.03,17.00,59.70,2.29,4.29,4.30,0.00,0.00,1,12.49,0.00,31.80,1,22,18,0,0,STAT,60,LAT,LON,W,ÿÿ,4231195705
09/05/26 02:39:27,18.14,282.46,9.70,16.92,-1.85,424.69,17.00,59.70,2.41,4.31,4.32,0.00,0.00,1,12.45,0.00,33.15,1,23,18,0,0,STAT,60,LAT,LON,W,ÿÿ,837824064
09/05/26 02:40:27,18.12,282.14,10.83,17.24,-1.89,424.41,17.00,59.70,2.44,4.01,4.17,0.00,0.00,1,12.49,0.00,30.50,1,23,18,0,0,STAT,60,LAT,LON,W,ÿÿ,690803934
