co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
401.19,717.27,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.14,14.01,8.67,4.57,7.15,4.96,522844501,71.1,MOD-00623,12.3,2025-10-22T04:14:48,2025-10-21T21:14:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522844354
388.71,717.15,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,17.17,7.1,3.69,10.11,4.04,522844499,71.5,MOD-00623,12.4,2025-10-22T04:13:48,2025-10-21T21:13:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522844352
374.3,710.64,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.74,13.28,11.07,2.74,3.97,3.16,522844498,71.0,MOD-00623,12.4,2025-10-22T04:12:48,2025-10-21T21:12:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522844351
377.17,709.32,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,11.39,11.44,2.38,7.95,2.62,522844500,71.0,MOD-00623,12.4,2025-10-22T04:11:48,2025-10-21T21:11:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522844353
387.76,711.12,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.7,10.8,11.56,2.35,6.94,2.57,522842308,71.1,MOD-00623,12.4,2025-10-22T04:10:48,2025-10-21T21:10:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522842161
396.77,713.53,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.69,13.36,10.56,2.92,22.77,3.2,522842305,71.7,MOD-00623,12.4,2025-10-22T04:09:48,2025-10-21T21:09:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522842158
374.27,712.57,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,11.95,11.75,4.05,5.88,4.21,522842306,71.2,MOD-00623,12.5,2025-10-22T04:08:48,2025-10-21T21:08:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522842159
373.18,708.11,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,12.55,11.18,4.03,6.13,4.22,522842307,71.0,MOD-00623,12.5,2025-10-22T04:07:48,2025-10-21T21:07:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522842160
385.0,708.6,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.86,13.2,11.51,3.08,4.73,3.33,522840159,71.1,MOD-00623,12.5,2025-10-22T04:06:48,2025-10-21T21:06:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522840012
390.94,712.57,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,13.88,12.27,3.14,6.44,3.48,522840161,71.4,MOD-00623,12.5,2025-10-22T04:05:48,2025-10-21T21:05:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522840013
405.71,711.73,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.74,15.17,10.2,3.63,6.66,3.82,522840160,71.4,MOD-00623,12.5,2025-10-22T04:04:48,2025-10-21T21:04:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522840014
388.19,709.56,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.98,13.72,10.48,3.88,5.97,4.07,522840158,70.8,MOD-00623,12.6,2025-10-22T04:03:48,2025-10-21T21:03:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522840011
422.3,707.99,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.98,14.36,10.37,3.36,4.07,3.46,522837981,70.7,MOD-00623,12.6,2025-10-22T04:02:48,2025-10-21T21:02:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522837835
403.85,705.1,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.9,12.43,12.11,3.75,6.47,3.99,522837979,70.7,MOD-00623,12.6,2025-10-22T04:01:48,2025-10-21T21:01:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522837832
409.31,707.27,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.92,15.05,11.58,3.73,5.64,4.07,522837978,71.1,MOD-00623,12.6,2025-10-22T04:00:48,2025-10-21T21:00:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522837831
436.31,711.49,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.03,15.06,9.75,3.33,4.77,3.68,522837980,71.2,MOD-00623,12.6,2025-10-22T03:59:48,2025-10-21T20:59:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522837833
452.89,718.11,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.53,16.25,9.04,2.57,6.69,2.84,522835824,71.1,MOD-00623,12.7,2025-10-22T03:58:48,2025-10-21T20:58:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522835677
437.11,715.34,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.19,14.28,9.44,2.82,26.73,3.19,522835821,70.8,MOD-00623,12.7,2025-10-22T03:57:48,2025-10-21T20:57:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522835675
426.66,716.79,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.01,12.31,10.28,2.36,18.99,2.53,522835822,70.5,MOD-00623,12.7,2025-10-22T03:56:48,2025-10-21T20:56:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522835674
406.08,715.1,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.9,11.1,10.98,2.33,4.55,2.57,522835823,70.6,MOD-00623,12.7,2025-10-22T03:55:48,2025-10-21T20:55:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522835676
376.45,710.28,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.11,12.91,11.49,2.66,7.25,2.83,522833619,70.9,MOD-00623,12.8,2025-10-22T03:54:48,2025-10-21T20:54:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522833473
339.27,703.78,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.91,11.63,12.66,2.88,7.52,3.17,522833617,70.7,MOD-00623,12.8,2025-10-22T03:53:48,2025-10-21T20:53:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522833471
336.13,705.82,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.96,12.22,13.01,2.65,10.58,3.0,522833621,70.5,MOD-00623,12.8,2025-10-22T03:52:48,2025-10-21T20:52:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522833474
348.31,703.66,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.02,11.55,12.25,3.02,5.99,3.3,522833622,70.1,MOD-00623,12.8,2025-10-22T03:51:48,2025-10-21T20:51:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522833476
346.6,705.7,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.12,9.82,13.52,3.25,5.88,3.49,522831424,70.2,MOD-00623,12.8,2025-10-22T03:50:48,2025-10-21T20:50:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522831277
354.91,705.22,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.95,11.48,11.77,3.57,13.4,3.83,522831423,70.2,MOD-00623,12.9,2025-10-22T03:49:48,2025-10-21T20:49:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522831276
380.89,708.47,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.12,10.85,12.37,3.74,8.58,3.89,522831422,70.0,MOD-00623,12.9,2025-10-22T03:48:48,2025-10-21T20:48:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522831275
417.26,711.12,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.19,12.63,10.66,3.77,4.81,4.05,522831421,69.6,MOD-00623,12.9,2025-10-22T03:47:48,2025-10-21T20:47:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522831274
454.65,713.77,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.19,12.62,10.67,4.26,9.68,4.72,522829246,69.5,MOD-00623,12.9,2025-10-22T03:46:48,2025-10-21T20:46:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522829100
476.71,712.09,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.16,10.67,10.13,5.39,10.56,5.72,522829249,69.2,MOD-00623,13.0,2025-10-22T03:45:48,2025-10-21T20:45:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522829101
460.02,715.82,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.14,12.54,10.65,5.32,8.22,5.64,522829248,69.6,MOD-00623,13.0,2025-10-22T03:44:48,2025-10-21T20:44:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522829102
438.5,713.17,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.08,13.13,11.46,3.85,7.07,4.11,522829247,69.3,MOD-00623,13.0,2025-10-22T03:43:48,2025-10-21T20:43:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522829099
404.73,713.77,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.16,11.9,10.78,3.85,13.92,4.12,522827103,69.5,MOD-00623,13.0,2025-10-22T03:42:48,2025-10-21T20:42:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522826956
392.63,708.11,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.16,13.12,10.1,3.9,7.56,4.05,522827100,69.2,MOD-00623,13.0,2025-10-22T03:41:48,2025-10-21T20:41:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522826953
396.77,708.23,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.01,11.78,12.61,5.05,6.61,5.42,522827101,69.3,MOD-00623,13.1,2025-10-22T03:40:48,2025-10-21T20:40:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522826954
386.52,710.04,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.04,12.4,9.75,5.09,7.18,5.39,522827102,69.3,MOD-00623,13.1,2025-10-22T03:39:48,2025-10-21T20:39:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522826955
397.86,707.39,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,13.72,12.22,6.52,14.07,6.78,522824895,69.5,MOD-00623,13.1,2025-10-22T03:38:48,2025-10-21T20:38:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522824748
344.62,699.56,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.17,13.7,14.51,8.08,16.53,8.42,522824897,69.4,MOD-00623,13.1,2025-10-22T03:37:48,2025-10-21T20:37:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522824750
330.76,700.65,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.18,10.52,15.18,9.5,17.95,9.83,522824896,68.7,MOD-00623,13.1,2025-10-22T03:36:48,2025-10-21T20:36:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522824749
346.26,700.77,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.16,11.79,15.33,8.62,12.86,9.07,522824898,69.4,MOD-00623,13.1,2025-10-22T03:35:48,2025-10-21T20:35:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522824751
373.24,704.5,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.14,12.91,15.1,10.25,17.22,10.65,522822711,69.1,MOD-00623,13.2,2025-10-22T03:34:48,2025-10-21T20:34:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522822564
369.55,696.91,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.12,11.66,15.35,8.85,11.71,9.05,522822712,69.1,MOD-00623,13.2,2025-10-22T03:33:48,2025-10-21T20:33:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522822565
367.84,697.75,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.13,13.57,15.42,8.42,13.18,8.66,522822713,69.2,MOD-00623,13.2,2025-10-22T03:32:48,2025-10-21T20:32:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522822566
344.39,692.58,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.14,12.31,16.12,8.18,10.92,8.54,522822714,69.3,MOD-00623,13.2,2025-10-22T03:31:48,2025-10-21T20:31:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522822567
336.94,691.01,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.14,9.98,19.8,7.3,10.74,7.75,522820517,69.4,MOD-00623,13.2,2025-10-22T03:30:48,2025-10-21T20:30:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522820371
323.68,686.43,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.17,9.42,19.49,6.11,13.08,6.39,522820518,69.0,MOD-00623,13.2,2025-10-22T03:29:48,2025-10-21T20:29:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522820370
327.25,686.79,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.17,8.02,20.81,5.74,9.69,5.91,522820516,68.6,MOD-00623,13.2,2025-10-22T03:28:48,2025-10-21T20:28:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522820369
318.89,689.2,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.2,9.3,20.44,4.32,9.84,4.44,522820519,68.4,MOD-00623,13.3,2025-10-22T03:27:48,2025-10-21T20:27:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522820372
321.42,685.35,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.14,8.82,19.66,2.62,5.23,2.79,522818307,68.3,MOD-00623,13.3,2025-10-22T03:26:48,2025-10-21T20:26:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522818160
313.96,684.39,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.17,7.58,20.93,2.32,15.19,2.48,522818313,68.4,MOD-00623,13.3,2025-10-22T03:25:48,2025-10-21T20:25:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522818166
300.16,686.31,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.18,7.22,21.53,1.95,5.66,2.21,522818311,68.2,MOD-00623,13.3,2025-10-22T03:24:48,2025-10-21T20:24:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522818165
307.27,685.83,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,8.8,20.14,2.55,8.18,2.8,522818309,68.0,MOD-00623,13.3,2025-10-22T03:23:48,2025-10-21T20:23:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522818163
