flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.0,37.0,686.0,1331.8,663.7,0.1999999999999318,663.9,1647.0,0.900000000000091,1647.9,1647.2,5.899999999999864,1653.8,,,82.0,12.2,0.0,0.0,0.0,441.25,1.3,3.3,3.3,2.4998,0.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437,0.0,0.0,0.0,0.0,0.1472,0.2389,0.2218,0.0922,0.0122,0.0186,0.0063,1.16,13.39,6.02,57.25,17.17,0,MOD-00628,2025-04-15T07:05:36,2025-04-15T00:05:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363469847
0,649.4,36.10000000000002,685.5,1330.0,663.6,0.0,663.6,1647.0,0.900000000000091,1647.9,1647.0,5.899999999999864,1653.8,,,82.0,12.2,0.0,0.0,0.0,379.5,1.3,3.9,3.5,2.7205,0.5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.1651,0.2409,0.1807,0.1024,0.0291,0.0222,0.0164,1.21,17.67,6.23,57.24,17.17,0,MOD-00628,2025-04-15T07:04:36,2025-04-15T00:04:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363469849
0,649.7,35.799999999999955,685.5,1330.6,663.8,0.20000000000004547,664.0,1647.2,0.599999999999909,1647.8,1647.1,5.7000000000000455,1653.5,,,81.9,12.2,0.0,0.0,0.0,470.0,2.0,3.3,3.3,2.5549,0.5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201,0.0,0.0,0.0,0.0,0.1812,0.2254,0.1802,0.0888,0.0256,0.0193,0.0065,1.14,13.8,5.79,57.11,17.17,0,MOD-00628,2025-04-15T07:03:36,2025-04-15T00:03:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363469848
0,648.0,37.60000000000002,685.6,1325.8,663.1,0.10000000000002274,663.2,1647.0,0.7999999999999545,1647.8,1647.2,6.0,1653.8,,,81.9,12.2,0.0,0.0,0.0,436.75,1.3,3.1,2.5,2.5185,0.4894,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.1761,0.2074,0.1976,0.0738,0.0421,0.0162,0.0032,1.11,16.0,5.81,57.17,17.18,0,MOD-00628,2025-04-15T07:02:36,2025-04-15T00:02:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363467588
0,648.2,37.39999999999998,685.6,1330.6,663.7,0.1999999999999318,663.9,1647.1,0.8000000000001819,1647.9,1647.2,5.899999999999864,1653.8,,,81.8,12.2,0.0,0.0,0.0,384.0,1.5,3.8,3.5,2.6059,0.5685,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934,0.0,0.0,0.0,0.0,0.1816,0.1942,0.2195,0.1039,0.0303,0.0333,0.0068,1.2,18.56,6.49,57.13,17.18,0,MOD-00628,2025-04-15T07:01:36,2025-04-15T00:01:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363467589
0,649.0,36.39999999999998,685.4,1334.2,663.9,0.3000000000000682,664.2,1647.1,0.8000000000001819,1647.9,1647.2,5.899999999999864,1653.8,,,81.8,12.2,0.0,0.0,0.0,445.25,2.0,3.1,3.0,2.7648,0.5807,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671,0.0,0.0,0.0,0.0,0.1694,0.2554,0.2181,0.0943,0.0365,0.0328,0.0035,1.18,17.8,6.59,57.12,17.17,0,MOD-00628,2025-04-15T07:00:36,2025-04-15T00:00:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363467587
0,650.0,35.700000000000045,685.7,1332.2,663.1,0.1999999999999318,663.3,1647.1,0.900000000000091,1648.0,1647.1,5.599999999999909,1653.6,,,81.8,12.3,0.0,0.0,0.0,353.0,1.1,2.9,2.7,2.6325,0.5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.0,0.0,0.0,0.0,0.1572,0.2086,0.1889,0.1081,0.0325,0.0065,0.0064,1.14,12.94,5.97,57.06,17.17,0,MOD-00628,2025-04-15T06:59:36,2025-04-14T23:59:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363467590
0,647.9,37.60000000000002,685.5,1331.2,664.0,0.10000000000002274,664.1,1647.1,0.8000000000001819,1647.9,1647.2,5.899999999999864,1653.8,,,81.8,12.2,0.0,0.0,0.0,369.5,1.6,2.8,2.8,2.6228,0.6012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167,0.0,0.0,0.0,0.0,0.1329,0.2623,0.1844,0.1053,0.0462,0.0133,0.0067,1.22,15.12,6.45,57.06,17.18,0,MOD-00628,2025-04-15T06:58:36,2025-04-14T23:58:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363465278
0,649.6,36.799999999999955,686.4,1330.2,663.6,0.0,663.6,1647.1,1.0,1648.1,1647.2,5.7000000000000455,1653.8,,,81.8,12.3,0.0,0.0,0.0,391.0,1.3,2.7,2.3,2.5637,0.5785,0.0032,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101,0.0,0.0,0.0,0.0,0.1585,0.2223,0.1962,0.0914,0.0196,0.0262,0.0064,1.2,18.12,5.99,57.07,17.18,0,MOD-00628,2025-04-15T06:57:36,2025-04-14T23:57:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363465283
0,647.3,38.5,685.8,1332.7,663.8,0.20000000000004547,664.0,1647.0,1.0,1648.0,1647.1,5.7999999999999545,1653.8,,,81.7,12.3,0.0,0.0,0.0,412.25,1.7,4.2,3.8,2.8689,0.5589,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327,0.0,0.0,0.0,0.0,0.182,0.1893,0.2122,0.0643,0.0169,0.0372,0.0,1.17,15.67,5.65,57.04,17.18,0,MOD-00628,2025-04-15T06:56:36,2025-04-14T23:56:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363465280
0,648.2,37.59999999999991,685.8,1330.8,662.9,0.3000000000000682,663.2,1647.0,1.099999999999909,1648.1,1647.1,5.7000000000000455,1653.8,,,81.8,12.3,0.0,0.0,0.0,438.25,2.0,3.2,3.2,2.5404,0.4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337,0.0,0.0,0.0,0.0,0.1151,0.2516,0.2004,0.0725,0.0126,0.0127,0.0033,1.1,10.84,5.46,57.05,17.2,0,MOD-00628,2025-04-15T06:55:36,2025-04-14T23:55:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363465281
0,649.0,36.799999999999955,685.8,1329.6,663.4,0.3000000000000682,663.7,1647.1,1.0,1648.1,1647.2,5.800000000000182,1653.9,,,81.7,12.3,0.0,0.0,0.0,338.25,1.2,2.9,2.7,2.5961,0.5843,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0,0.0,0.0,0.1524,0.2404,0.1857,0.0847,0.0328,0.0162,0.0,1.2,13.48,5.92,57.04,17.17,0,MOD-00628,2025-04-15T06:54:36,2025-04-14T23:54:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363463023
0,649.9,36.200000000000045,686.1,1328.0,663.4,0.3000000000000682,663.7,1647.1,1.1000000000001364,1648.2,1647.2,5.599999999999909,1653.8,,,81.6,12.3,0.0,0.0,0.0,396.75,1.2,2.7,2.6,2.6071,0.5666,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718,0.0,0.0,0.0,0.0,0.1323,0.2017,0.2222,0.0862,0.0097,0.0132,0.0,1.14,12.45,5.65,57.02,17.2,0,MOD-00628,2025-04-15T06:53:36,2025-04-14T23:53:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363463022
0,647.8,38.5,686.3,1327.4,663.5,0.20000000000004547,663.7,1647.0,1.2000000000000455,1648.2,1647.3,5.899999999999864,1654.1,,,81.6,12.3,0.0,0.0,0.0,483.5,2.1,3.9,3.6,2.6658,0.5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507,0.0,0.0,0.0,0.0,0.1413,0.2716,0.187,0.1096,0.0161,0.026,0.0033,1.19,14.18,6.22,57.01,17.18,0,MOD-00628,2025-04-15T06:52:36,2025-04-14T23:52:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363463020
0,647.6,38.39999999999998,686.0,1326.1,663.5,0.2999999999999545,663.8,1647.2,1.2000000000000455,1648.4,1647.3,5.699999999999818,1654.1,,,81.5,12.3,0.0,0.0,0.0,394.25,1.2,3.0,2.6,2.4782,0.6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,0.0,0.0,0.0,0.0,0.1526,0.2044,0.194,0.088,0.0325,0.032,0.0097,1.14,16.98,6.02,56.94,17.17,0,MOD-00628,2025-04-15T06:51:36,2025-04-14T23:51:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363463019
0,650.1,35.69999999999993,685.8,1331.7,662.7,0.1999999999999318,662.9,1647.2,1.0,1648.2,1647.1,5.7000000000000455,1653.9,,,81.5,12.3,0.0,0.0,0.0,380.5,1.3,2.8,2.6,2.5033,0.5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678,0.0,0.0,0.0,0.0,0.1762,0.1813,0.1684,0.0846,0.0324,0.0194,0.0,1.12,12.02,5.49,56.89,17.18,0,MOD-00628,2025-04-15T06:50:36,2025-04-14T23:50:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363460744
0,648.6,37.60000000000002,686.2,1333.2,663.7,0.39999999999997726,664.1,1647.2,1.2000000000000455,1648.4,1647.2,5.399999999999864,1653.8,,,81.4,12.3,0.0,0.0,0.0,388.75,1.5,3.2,2.8,2.6263,0.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,0.0,0.0,0.0,0.0,0.1496,0.2769,0.1873,0.0767,0.03,0.013,0.01,1.23,14.16,5.98,56.89,17.18,0,MOD-00628,2025-04-15T06:49:36,2025-04-14T23:49:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363460743
0,648.9,37.200000000000045,686.1,1332.3,663.4,0.39999999999997726,663.8,1647.1,1.1000000000001364,1648.2,1647.2,5.599999999999909,1653.8,,,81.4,12.3,0.0,0.0,0.0,441.25,1.7,3.3,2.9,2.4179,0.5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912,0.0,0.0,0.0,0.0,0.1407,0.2376,0.1874,0.1175,0.0159,0.0282,0.0032,1.22,14.61,6.28,56.89,17.18,0,MOD-00628,2025-04-15T06:48:36,2025-04-14T23:48:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363460742
0,649.1,37.19999999999993,686.3,1330.7,663.8,-0.09999999999990905,663.7,1647.0,1.2000000000000455,1648.2,1647.2,5.7000000000000455,1653.9,,,81.4,12.3,0.0,0.0,0.0,492.0,2.2,4.4,3.9,2.4156,0.4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435,0.0,0.0,0.0,0.0,0.138,0.209,0.2026,0.1124,0.0064,0.0064,0.0032,1.09,10.56,5.7,56.95,17.18,0,MOD-00628,2025-04-15T06:47:36,2025-04-14T23:47:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363460745
0,647.6,37.89999999999998,685.5,1328.6,663.7,-0.10000000000002274,663.6,1647.1,0.900000000000091,1648.0,1647.2,5.900000000000091,1653.9,,,81.5,12.2,0.0,0.0,0.0,434.0,1.4,3.3,2.8,2.4691,0.5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095,0.0,0.0,0.0,0.0,0.1209,0.2293,0.1941,0.0824,0.0358,0.0423,0.0167,1.16,20.53,6.21,56.96,17.21,0,MOD-00628,2025-04-15T06:46:36,2025-04-14T23:46:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363458471
0,650.4,36.30000000000007,686.7,1332.4,663.8,0.40000000000009095,664.2,1647.2,0.7999999999999545,1648.0,1647.1,5.900000000000091,1653.9,,,81.5,12.2,0.0,0.0,0.0,401.5,1.3,3.1,2.5,2.7367,0.5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347,0.0,0.0,0.0,0.0,0.1321,0.2073,0.2264,0.0608,0.0274,0.0377,0.0168,1.12,18.92,5.91,56.94,17.17,0,MOD-00628,2025-04-15T06:45:36,2025-04-14T23:45:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363458469
0,647.9,38.200000000000045,686.1,1331.7,663.1,0.1999999999999318,663.3,1647.0,0.900000000000091,1647.9,1647.1,5.7999999999999545,1653.7,,,81.5,12.2,0.0,0.0,0.0,450.75,1.6,3.1,3.0,2.5222,0.4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416,0.0,0.0,0.0,0.0,0.1873,0.2386,0.1526,0.0772,0.0065,0.0255,0.0033,1.13,11.94,5.23,56.97,17.17,0,MOD-00628,2025-04-15T06:44:36,2025-04-14T23:44:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363458466
0,648.3,37.200000000000045,685.5,1325.0,663.0,0.2999999999999545,663.3,1646.9,0.7999999999999545,1647.7,1647.1,6.2999999999999545,1654.0,,,81.5,12.2,0.0,0.0,0.0,463.75,1.8,4.1,3.3,2.533,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.153,0.2059,0.2031,0.0717,0.0311,0.0277,0.0031,1.14,14.13,5.8,57.0,17.17,0,MOD-00628,2025-04-15T06:43:36,2025-04-14T23:43:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363458467
0,648.7,36.799999999999955,685.5,1328.2,663.4,0.39999999999997726,663.8,1647.2,0.599999999999909,1647.8,1647.1,6.2000000000000455,1654.0,,,81.6,12.2,0.0,0.0,0.0,448.0,1.9,3.8,3.8,2.5887,0.5674,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.0,0.0,0.0,0.0,0.1774,0.2279,0.1843,0.102,0.0166,0.0235,0.0065,1.25,15.87,6.07,57.03,17.18,0,MOD-00628,2025-04-15T06:42:36,2025-04-14T23:42:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363456220
0,649.1,37.0,686.1,1325.4,663.5,0.2999999999999545,663.8,1647.1,0.8000000000001819,1647.9,1647.1,6.099999999999909,1654.0,,,81.6,12.2,0.0,0.0,0.0,527.0,2.1,4.2,4.2,2.5648,0.5414,0.0,0.0,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015,0.0,0.0,0.0,0.0,0.1809,0.2477,0.2364,0.0934,0.0257,0.0259,0.0,1.25,18.76,6.59,57.02,17.17,0,MOD-00628,2025-04-15T06:41:36,2025-04-14T23:41:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363456219
0,647.1,38.799999999999955,685.9,1329.3,663.1,0.10000000000002274,663.2,1647.0,0.7999999999999545,1647.8,1647.1,6.0,1653.8,,,81.6,12.2,0.0,0.0,0.0,447.0,1.8,3.5,3.1,2.4302,0.4535,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.0,0.0,0.0,0.0,0.1102,0.2357,0.168,0.0634,0.0129,0.0092,0.003,1.05,10.87,4.91,57.02,17.17,0,MOD-00628,2025-04-15T06:40:36,2025-04-14T23:40:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363456218
0,648.9,37.10000000000002,686.0,1327.9,663.9,0.10000000000002274,664.0,1647.0,1.0,1648.0,1647.2,6.099999999999909,1654.1,,,81.6,12.2,0.0,0.0,0.0,453.5,1.4,2.9,2.8,2.6139,0.5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762,0.0,0.0,0.0,0.0,0.1366,0.2154,0.1863,0.0602,0.0215,0.0151,0.003,1.14,11.07,5.25,57.02,17.15,0,MOD-00628,2025-04-15T06:39:36,2025-04-14T23:39:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363456217
0,647.1,38.39999999999998,685.5,1329.6,662.9,-0.10000000000002274,662.8,1647.0,0.900000000000091,1647.9,1647.1,6.099999999999909,1654.0,,,81.7,12.2,0.0,0.0,0.0,500.25,2.2,3.6,3.4,2.5311,0.5014,0.0,0.0033,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.3339,0.0,0.0,0.0,0.0,0.1604,0.197,0.2299,0.0692,0.0295,0.0131,0.0066,1.12,17.38,5.78,57.04,17.17,0,MOD-00628,2025-04-15T06:38:36,2025-04-14T23:38:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363453948
0,647.8,38.10000000000002,685.9,1329.7,663.7,0.1999999999999318,663.9,1647.1,0.900000000000091,1648.0,1647.1,6.0,1654.0,,,81.6,12.2,0.0,0.0,0.0,491.0,1.8,3.5,3.3,2.8205,0.5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786,0.0,0.0,0.0,0.0,0.1271,0.2441,0.2077,0.1274,0.0268,0.01,0.0,1.2,12.36,6.49,57.04,17.15,0,MOD-00628,2025-04-15T06:37:36,2025-04-14T23:37:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363453952
0,647.9,38.30000000000007,686.2,1325.5,664.0,0.39999999999997726,664.4,1647.3,0.7999999999999545,1648.1,1647.2,6.0,1654.1,,,81.7,12.2,0.0,0.0,0.0,430.5,1.7,2.8,2.5,2.7447,0.5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764,0.0,0.0,0.0,0.0,0.1437,0.2454,0.2154,0.105,0.0423,0.0263,0.0066,1.2,16.99,6.7,57.06,17.17,0,MOD-00628,2025-04-15T06:36:36,2025-04-14T23:36:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363453950
0,648.2,37.5,685.7,1329.3,663.8,0.10000000000002274,663.9,1647.1,1.1000000000001364,1648.2,1647.1,6.0,1654.2,,,81.7,12.2,0.0,0.0,0.0,503.25,2.0,3.8,3.2,2.7055,0.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752,0.0,0.0,0.0,0.0,0.1607,0.1832,0.1922,0.09,0.0302,0.0133,0.0035,1.12,12.37,5.68,57.04,17.17,0,MOD-00628,2025-04-15T06:35:36,2025-04-14T23:35:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363453946
0,649.2,36.19999999999993,685.4,1328.1,663.8,0.10000000000002274,663.9,1647.0,1.099999999999909,1648.1,1647.0,5.900000000000091,1654.0,,,81.6,12.2,0.0,0.0,0.0,466.25,1.8,3.7,3.3,2.7109,0.5475,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442,0.0,0.0,0.0,0.0,0.1555,0.2223,0.1487,0.086,0.0428,0.0264,0.0033,1.13,16.05,5.71,57.01,17.15,0,MOD-00628,2025-04-15T06:34:36,2025-04-14T23:34:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363451666
0,648.3,37.60000000000002,685.9,1331.3,663.0,0.0,663.0,1647.1,1.2000000000000455,1648.3,1647.2,5.7000000000000455,1654.0,,,81.6,12.2,0.0,0.0,0.0,505.75,2.3,4.4,4.2,2.6788,0.536,0.0,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.3684,0.0,0.0,0.0,0.0,0.149,0.248,0.2265,0.1046,0.0128,0.025,0.0062,1.21,16.92,6.4,56.97,17.15,0,MOD-00628,2025-04-15T06:33:36,2025-04-14T23:33:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363451667
0,647.2,38.5,685.7,1331.0,662.9,-0.10000000000002274,662.8,1647.0,1.0,1648.0,1647.1,5.900000000000091,1653.9,,,81.6,12.2,0.0,0.0,0.0,435.5,1.7,3.4,3.2,2.6368,0.5836,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.1381,0.2148,0.1812,0.0699,0.0231,0.0197,0.0067,1.14,14.53,5.43,56.93,17.15,0,MOD-00628,2025-04-15T06:32:36,2025-04-14T23:32:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363451664
0,649.1,36.39999999999998,685.5,1326.8,663.8,-0.09999999999990905,663.7,1646.8,1.400000000000091,1648.2,1647.2,5.899999999999864,1654.1,,,81.5,12.2,0.0,0.0,0.0,483.25,1.8,4.2,4.0,2.6421,0.5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122,0.0,0.0,0.0,0.0,0.1414,0.2315,0.2111,0.113,0.0227,0.0262,0.0033,1.21,14.93,6.45,56.94,17.15,0,MOD-00628,2025-04-15T06:31:36,2025-04-14T23:31:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363451665
0,647.2,38.5,685.7,1327.8,663.4,0.10000000000002274,663.5,1647.0,1.0,1648.0,1647.0,6.0,1654.0,,,81.5,12.2,0.0,0.0,0.0,509.75,2.2,3.6,3.6,2.4046,0.5195,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863,0.0,0.0,0.0,0.0,0.1408,0.2062,0.1907,0.044,0.0248,0.028,0.0095,1.1,16.32,5.22,56.94,17.17,0,MOD-00628,2025-04-15T06:30:36,2025-04-14T23:30:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363449375
0,648.6,36.89999999999998,685.5,1326.8,663.7,0.2999999999999545,664.0,1647.1,1.0,1648.1,1647.0,6.0,1654.1,,,81.5,12.2,0.0,0.0,0.0,403.25,1.2,2.3,2.3,2.6374,0.5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105,0.0,0.0,0.0,0.0,0.1311,0.1927,0.1818,0.0493,0.0197,0.0325,0.0067,1.14,13.99,5.15,56.9,17.15,0,MOD-00628,2025-04-15T06:29:36,2025-04-14T23:29:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363449374
0,648.7,37.799999999999955,686.5,1327.2,663.2,-0.10000000000002274,663.1,1647.1,1.1000000000001364,1648.2,1647.3,6.0,1654.2,,,81.4,12.2,0.0,0.0,0.0,428.5,1.7,3.8,3.7,2.7319,0.499,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.1294,0.2014,0.1785,0.105,0.0261,0.0167,0.0066,1.14,15.17,5.81,56.85,17.14,0,MOD-00628,2025-04-15T06:28:36,2025-04-14T23:28:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363449373
0,648.3,37.40000000000009,685.7,1328.5,662.8,-0.09999999999990905,662.7,1647.1,1.0,1648.1,1647.1,6.0,1654.1,,,81.3,12.2,0.0,0.0,0.0,428.25,1.5,3.1,2.9,2.5892,0.5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872,0.0,0.0,0.0,0.0,0.1292,0.2184,0.2183,0.0995,0.0159,0.0158,0.003,1.16,12.42,6.0,56.78,17.14,0,MOD-00628,2025-04-15T06:27:36,2025-04-14T23:27:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363449372
0,648.1,37.89999999999998,686.0,1327.8,663.0,0.20000000000004547,663.2,1647.0,1.099999999999909,1648.1,1647.0,5.900000000000091,1654.0,,,81.2,12.2,0.0,0.0,0.0,556.0,2.8,5.4,4.9,2.2408,0.4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379,0.0,0.0,0.0,0.0,0.1212,0.2143,0.1455,0.0506,0.0206,0.0089,0.0059,1.0,9.93,4.53,56.74,17.17,0,MOD-00628,2025-04-15T06:26:36,2025-04-14T23:26:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363447106
0,648.5,36.89999999999998,685.4,1332.3,663.8,-0.09999999999990905,663.7,1647.0,0.900000000000091,1647.9,1647.0,6.199999999999818,1654.1,,,81.2,12.2,0.0,0.0,0.0,411.75,1.8,3.4,2.9,2.7399,0.5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.1841,0.2154,0.1618,0.0903,0.029,0.0161,0.0032,1.17,12.5,5.64,56.72,17.17,0,MOD-00628,2025-04-15T06:25:36,2025-04-14T23:25:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363447109
0,648.6,38.0,686.6,1325.6,663.3,-0.2999999999999545,663.0,1647.0,0.900000000000091,1647.9,1647.0,6.199999999999818,1654.1,,,81.1,12.2,0.0,0.0,0.0,461.0,1.8,3.3,3.2,2.5606,0.5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,0.0,0.0,0.0,0.0,0.1671,0.1976,0.1854,0.0876,0.0303,0.0121,0.0031,1.13,12.03,5.66,56.71,17.15,0,MOD-00628,2025-04-15T06:24:36,2025-04-14T23:24:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363447107
0,648.5,38.0,686.5,1325.8,663.6,0.2999999999999545,663.9,1647.1,0.900000000000091,1648.0,1647.2,5.900000000000091,1653.9,,,81.0,12.2,0.0,0.0,0.0,492.0,1.9,4.7,3.8,2.4169,0.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328,0.0,0.0,0.0,0.0,0.1419,0.2305,0.2019,0.0838,0.0157,0.0159,0.0031,1.12,11.79,5.66,56.61,17.17,0,MOD-00628,2025-04-15T06:23:36,2025-04-14T23:23:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363447108
0,646.4,39.10000000000002,685.5,1331.3,663.2,0.09999999999990905,663.3,1647.0,0.900000000000091,1647.9,1647.1,6.099999999999909,1654.0,,,81.0,12.2,0.0,0.0,0.0,422.0,1.6,3.5,3.0,2.6072,0.5346,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102,0.0,0.0,0.0,0.0,0.1416,0.2384,0.1893,0.0779,0.0302,0.0273,0.0067,1.18,17.54,5.92,56.61,17.17,0,MOD-00628,2025-04-15T06:22:36,2025-04-14T23:22:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363444829
