co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
303.76,760.89,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.77,14.43,2.94,0.41,3.8,0.73,532858527,75.0,MOD-00631,8.9,2025-11-03T16:17:59,2025-11-03T08:17:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532858379
287.78,756.32,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.46,12.34,3.35,0.47,5.73,0.73,532858526,74.4,MOD-00631,8.9,2025-11-03T16:16:59,2025-11-03T08:16:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532858380
278.15,763.06,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.95,12.36,5.2,0.56,1.51,0.96,532858525,74.1,MOD-00631,8.9,2025-11-03T16:15:59,2025-11-03T08:15:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532858378
277.4,764.63,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",16.0,11.68,6.24,0.35,1.69,0.44,532858524,74.0,MOD-00631,8.9,2025-11-03T16:14:59,2025-11-03T08:14:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532858377
281.78,749.09,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.34,8.57,6.89,0.51,8.4,0.77,532856278,73.6,MOD-00631,8.9,2025-11-03T16:13:59,2025-11-03T08:13:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532856135
302.75,758.12,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.92,8.49,4.07,0.5,2.88,0.89,532856276,74.7,MOD-00631,8.9,2025-11-03T16:12:59,2025-11-03T08:12:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532856136
301.36,766.91,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.8,11.58,2.94,0.44,1.35,0.96,532856274,75.5,MOD-00631,8.9,2025-11-03T16:11:59,2025-11-03T08:11:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532856132
309.07,772.82,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.62,12.92,3.09,0.4,8.54,0.71,532856280,76.2,MOD-00631,8.9,2025-11-03T16:10:59,2025-11-03T08:10:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532856137
322.2,769.56,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.34,16.49,0.65,0.52,5.62,0.87,532853922,76.2,MOD-00631,8.9,2025-11-03T16:09:59,2025-11-03T08:09:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532853775
335.32,787.51,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.15,18.3,-0.63,0.42,4.01,0.73,532853920,76.2,MOD-00631,8.9,2025-11-03T16:08:59,2025-11-03T08:08:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532853772
358.26,813.53,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",40.98,18.83,2.23,0.46,3.14,0.87,532853921,77.4,MOD-00631,8.9,2025-11-03T16:07:59,2025-11-03T08:07:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532853774
366.71,795.94,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",30.59,18.64,2.86,0.49,5.5,0.77,532853919,76.9,MOD-00631,8.8,2025-11-03T16:06:59,2025-11-03T08:06:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532853773
357.96,777.39,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",14.63,15.75,2.13,0.62,3.1,1.15,532851669,76.5,MOD-00631,8.8,2025-11-03T16:05:59,2025-11-03T08:05:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532851523
364.47,768.0,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.93,14.34,1.96,0.53,17.49,0.96,532851666,76.0,MOD-00631,8.8,2025-11-03T16:04:59,2025-11-03T08:04:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532851524
355.59,775.23,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.34,17.17,-0.34,0.41,2.92,0.88,532851668,75.8,MOD-00631,8.8,2025-11-03T16:03:59,2025-11-03T08:03:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532851525
356.87,800.4,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",22.07,18.89,0.5,0.54,4.19,1.03,532851667,76.3,MOD-00631,8.8,2025-11-03T16:02:59,2025-11-03T08:02:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532851520
401.03,819.67,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",38.26,19.6,0.78,0.65,2.27,1.05,532849376,76.5,MOD-00631,8.8,2025-11-03T16:01:59,2025-11-03T08:01:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532849229
587.55,840.51,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",66.02,20.19,3.67,0.67,2.01,0.97,532849375,77.2,MOD-00631,8.8,2025-11-03T16:00:59,2025-11-03T08:00:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532849228
863.43,801.6,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",34.84,18.64,3.32,0.78,1.84,1.03,532849371,76.8,MOD-00631,8.8,2025-11-03T15:59:59,2025-11-03T07:59:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532849223
503.42,808.11,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",35.55,18.96,2.17,0.75,2.94,1.26,532849368,76.7,MOD-00631,8.8,2025-11-03T15:58:59,2025-11-03T07:58:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532849222
282.77,799.92,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",33.42,18.27,2.54,0.54,3.9,0.89,532847070,76.7,MOD-00631,8.8,2025-11-03T15:57:59,2025-11-03T07:57:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532846923
296.58,799.68,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",35.2,18.95,2.61,0.56,3.89,1.12,532847068,76.9,MOD-00631,8.8,2025-11-03T15:56:59,2025-11-03T07:56:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532846921
313.67,791.12,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",22.78,18.98,1.73,0.41,12.7,0.73,532847071,76.5,MOD-00631,8.8,2025-11-03T15:55:59,2025-11-03T07:55:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532846924
322.55,803.77,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",38.94,19.02,3.41,0.38,1.89,0.75,532847069,76.7,MOD-00631,8.8,2025-11-03T15:54:59,2025-11-03T07:54:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532846922
288.29,775.11,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",22.75,16.49,5.28,0.39,3.18,0.77,532844830,75.7,MOD-00631,8.7,2025-11-03T15:53:59,2025-11-03T07:53:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532844683
274.5,756.32,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.94,11.57,3.92,0.37,6.69,0.67,532844832,74.9,MOD-00631,8.7,2025-11-03T15:52:59,2025-11-03T07:52:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532844685
287.88,766.79,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.36,15.06,2.79,0.38,3.93,1.03,532844831,75.7,MOD-00631,8.7,2025-11-03T15:51:59,2025-11-03T07:51:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532844684
294.03,791.0,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",21.68,18.69,2.5,0.34,6.81,0.79,532844833,75.7,MOD-00631,8.7,2025-11-03T15:50:59,2025-11-03T07:50:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532844686
295.12,801.96,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",41.14,18.9,5.1,0.39,1.97,0.73,532842549,75.9,MOD-00631,8.7,2025-11-03T15:49:59,2025-11-03T07:49:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532842402
301.28,786.67,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",36.14,18.71,7.09,0.46,9.69,0.74,532842548,75.3,MOD-00631,8.7,2025-11-03T15:48:59,2025-11-03T07:48:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532842401
305.74,751.86,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.55,10.25,6.45,0.45,3.97,0.84,532842546,74.8,MOD-00631,8.7,2025-11-03T15:47:59,2025-11-03T07:47:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532842399
305.88,754.39,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.17,10.27,6.01,0.35,2.07,0.78,532842547,74.6,MOD-00631,8.7,2025-11-03T15:46:59,2025-11-03T07:46:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532842400
320.09,753.79,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.32,10.25,6.0,0.35,9.35,0.8,532840242,74.8,MOD-00631,8.7,2025-11-03T15:45:59,2025-11-03T07:45:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532840095
290.97,755.23,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.48,11.58,6.2,0.32,5.19,0.8,532840245,74.8,MOD-00631,8.7,2025-11-03T15:44:59,2025-11-03T07:44:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532840098
273.2,757.04,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.79,10.89,5.4,0.32,10.2,0.75,532840243,75.0,MOD-00631,8.7,2025-11-03T15:43:59,2025-11-03T07:43:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532840096
259.39,758.36,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.17,10.9,5.87,0.43,7.82,0.85,532840244,74.8,MOD-00631,8.7,2025-11-03T15:42:59,2025-11-03T07:42:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/532840097
