co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,1047.09,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.04,29.22,26.68,6.38,20.89,7.06,532124374,42.4,MOD-00617,24.1,2025-11-02T19:23:35,2025-11-02T11:23:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532124227
,1053.0,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.25,28.99,26.45,6.46,8.51,7.04,532124373,42.2,MOD-00617,24.1,2025-11-02T19:22:35,2025-11-02T11:22:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532124225
,1051.67,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.28,29.47,25.94,6.97,21.59,7.66,532122003,42.0,MOD-00617,24.1,2025-11-02T19:21:35,2025-11-02T11:21:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532121856
,1036.13,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.3,29.0,25.94,7.63,9.25,8.24,532122002,42.0,MOD-00617,24.1,2025-11-02T19:20:35,2025-11-02T11:20:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532121855
,1024.45,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.99,27.59,26.06,7.56,10.79,8.36,532122001,41.6,MOD-00617,24.1,2025-11-02T19:19:35,2025-11-02T11:19:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532121854
,1048.18,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.66,29.68,27.47,11.23,20.61,11.99,532122004,42.6,MOD-00617,24.1,2025-11-02T19:18:35,2025-11-02T11:18:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532121857
,1050.47,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.0,29.22,28.11,13.51,27.88,14.32,532119723,42.3,MOD-00617,24.0,2025-11-02T19:17:35,2025-11-02T11:17:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532119576
,1022.76,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.53,28.57,25.44,5.75,11.18,6.29,532119721,40.8,MOD-00617,24.0,2025-11-02T19:16:35,2025-11-02T11:16:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532119575
,1037.34,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.6,27.84,26.75,5.68,9.41,6.21,532119722,41.1,MOD-00617,24.0,2025-11-02T19:15:35,2025-11-02T11:15:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532119574
,1035.65,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.74,29.95,28.84,6.16,19.76,6.72,532119720,41.7,MOD-00617,24.0,2025-11-02T19:14:35,2025-11-02T11:14:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532119573
,1011.56,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.25,29.52,27.74,6.1,10.7,6.71,532117362,40.6,MOD-00617,24.0,2025-11-02T19:13:35,2025-11-02T11:13:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532117215
,976.63,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.27,27.91,25.79,5.62,9.55,6.22,532117364,39.6,MOD-00617,24.0,2025-11-02T19:12:35,2025-11-02T11:12:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532117217
,963.75,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.65,28.63,25.32,5.54,11.15,6.06,532117363,39.3,MOD-00617,24.0,2025-11-02T19:11:35,2025-11-02T11:11:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532117216
,981.81,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.11,27.46,24.3,5.97,7.9,6.43,532117361,39.0,MOD-00617,24.0,2025-11-02T19:10:35,2025-11-02T11:10:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532117214
,994.34,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.55,27.22,23.71,5.62,32.43,6.2,532115046,39.1,MOD-00617,24.0,2025-11-02T19:09:35,2025-11-02T11:09:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532114898
,979.52,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.49,27.21,24.21,6.22,19.04,6.79,532115047,39.3,MOD-00617,24.0,2025-11-02T19:08:35,2025-11-02T11:08:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532114900
4115.02,999.88,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.44,27.42,24.83,7.44,10.76,8.08,532115045,40.0,MOD-00617,24.0,2025-11-02T19:07:35,2025-11-02T11:07:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532114899
4138.62,1013.01,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.13,28.35,25.86,6.48,9.7,6.88,532115044,40.3,MOD-00617,24.0,2025-11-02T19:06:35,2025-11-02T11:06:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532114897
4178.65,1007.83,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.73,27.42,24.83,6.15,10.39,6.75,532112759,40.0,MOD-00617,24.0,2025-11-02T19:05:35,2025-11-02T11:05:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532112611
4204.87,1000.72,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.62,28.15,23.59,5.56,6.65,6.14,532112760,39.5,MOD-00617,24.0,2025-11-02T19:04:35,2025-11-02T11:04:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532112613
4222.59,973.86,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.79,26.49,22.79,6.66,18.89,7.02,532112758,39.4,MOD-00617,24.0,2025-11-02T19:03:35,2025-11-02T11:03:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532112612
4229.88,995.54,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.21,26.44,24.06,7.18,8.76,7.68,532112761,40.7,MOD-00617,24.0,2025-11-02T19:02:35,2025-11-02T11:02:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532112614
4212.0,999.88,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.71,28.25,28.59,7.55,14.63,8.19,532110418,42.6,MOD-00617,23.9,2025-11-02T19:01:35,2025-11-02T11:01:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532110270
