co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
874.36,478.98,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.28,25.72,6.88,6.97,6.93,729563427,36.1,MOD-00613,24.6,2026-07-14T08:54:55,2026-07-14T01:54:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729563222
874.77,479.46,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.28,24.91,6.5,6.52,6.52,729560722,36.1,MOD-00613,24.6,2026-07-14T08:53:55,2026-07-14T01:53:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729560517
872.3,479.58,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.76,25.45,6.89,6.89,6.89,729560726,36.1,MOD-00613,24.6,2026-07-14T08:52:55,2026-07-14T01:52:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729560521
873.54,479.1,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.52,24.91,7.03,7.09,7.05,729560724,36.1,MOD-00613,24.6,2026-07-14T08:51:55,2026-07-14T01:51:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729560519
876.41,478.98,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.52,24.91,6.79,6.8,6.8,729560725,36.1,MOD-00613,24.6,2026-07-14T08:50:55,2026-07-14T01:50:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729560520
874.36,480.06,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.52,25.18,6.33,6.35,6.35,729560723,36.1,MOD-00613,24.6,2026-07-14T08:49:55,2026-07-14T01:49:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729560518
869.02,480.3,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.28,24.91,6.68,6.7,6.7,729558094,36.1,MOD-00613,24.6,2026-07-14T08:48:55,2026-07-14T01:48:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729557896
881.34,477.05,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.52,24.91,6.33,6.39,6.35,729558090,36.1,MOD-00613,24.6,2026-07-14T08:47:55,2026-07-14T01:47:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729557885
872.71,479.58,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,25.23,24.91,7.07,7.18,7.14,729558092,36.1,MOD-00613,24.6,2026-07-14T08:46:55,2026-07-14T01:46:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729557889
874.66,473.32,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.51,24.89,7.16,7.34,7.19,729558093,36.1,MOD-00613,24.5,2026-07-14T08:45:55,2026-07-14T01:45:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729557888
871.79,478.62,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.75,24.89,6.49,6.57,6.53,729558095,36.1,MOD-00613,24.5,2026-07-14T08:44:55,2026-07-14T01:44:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729557891
873.95,478.5,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.28,25.45,6.35,6.39,6.39,729555444,36.1,MOD-00613,24.6,2026-07-14T08:43:55,2026-07-14T01:43:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729555238
874.66,478.86,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.51,25.43,6.42,6.42,6.42,729555442,36.1,MOD-00613,24.5,2026-07-14T08:42:55,2026-07-14T01:42:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729555236
877.94,477.17,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.51,25.43,6.44,6.47,6.47,729555443,36.1,MOD-00613,24.5,2026-07-14T08:41:55,2026-07-14T01:41:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729555239
875.41,478.13,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.51,24.86,6.57,6.79,6.62,729555441,36.2,MOD-00613,24.5,2026-07-14T08:40:55,2026-07-14T01:40:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729555237
877.94,478.13,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.99,24.62,6.53,6.53,6.53,729555445,36.1,MOD-00613,24.5,2026-07-14T08:39:55,2026-07-14T01:39:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729555240
879.59,477.65,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.51,25.16,6.69,6.76,6.72,729552779,36.1,MOD-00613,24.5,2026-07-14T08:38:55,2026-07-14T01:38:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729552574
877.53,480.54,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.51,25.7,6.08,6.11,6.11,729552780,36.1,MOD-00613,24.5,2026-07-14T08:37:55,2026-07-14T01:37:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729552575
877.46,478.62,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.75,25.4,6.2,6.2,6.2,729552775,36.2,MOD-00613,24.5,2026-07-14T08:36:55,2026-07-14T01:36:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729552571
878.76,478.13,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.51,25.7,5.98,5.98,5.98,729552774,36.1,MOD-00613,24.5,2026-07-14T08:35:55,2026-07-14T01:35:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729552569
878.28,478.62,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.75,24.86,6.31,6.45,6.31,729552771,36.2,MOD-00613,24.5,2026-07-14T08:34:55,2026-07-14T01:34:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729552567
873.77,474.64,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.51,25.4,6.8,6.83,6.83,729550098,36.2,MOD-00613,24.5,2026-07-14T08:33:55,2026-07-14T01:33:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729549891
879.1,476.09,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.51,25.13,5.76,5.78,5.78,729550097,36.2,MOD-00613,24.5,2026-07-14T08:32:55,2026-07-14T01:32:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729549896
878.69,478.98,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.98,25.4,6.79,6.8,6.8,729550096,36.2,MOD-00613,24.5,2026-07-14T08:31:55,2026-07-14T01:31:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729549890
877.46,480.3,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,25.22,24.86,6.82,6.9,6.87,729550095,36.2,MOD-00613,24.5,2026-07-14T08:30:55,2026-07-14T01:30:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729549892
880.75,478.01,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.51,25.13,6.49,6.54,6.54,729550094,36.2,MOD-00613,24.5,2026-07-14T08:29:55,2026-07-14T01:29:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729549889
879.51,477.65,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.75,25.13,6.79,6.81,6.81,729547461,36.2,MOD-00613,24.5,2026-07-14T08:28:55,2026-07-14T01:28:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729547254
879.1,480.54,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.51,25.4,6.32,6.33,6.33,729547460,36.2,MOD-00613,24.5,2026-07-14T08:27:55,2026-07-14T01:27:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729547256
879.92,478.01,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,24.75,25.67,6.58,6.58,6.58,729547459,36.2,MOD-00613,24.5,2026-07-14T08:26:55,2026-07-14T01:26:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729547255
882.8,477.65,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.75,25.13,6.29,6.43,6.36,729547458,36.2,MOD-00613,24.5,2026-07-14T08:25:55,2026-07-14T01:25:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729547253
883.21,476.69,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.98,25.13,5.76,5.83,5.79,729547457,36.2,MOD-00613,24.5,2026-07-14T08:24:55,2026-07-14T01:24:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729547252
879.1,479.1,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.51,25.13,6.36,6.59,6.41,729544745,36.2,MOD-00613,24.5,2026-07-14T08:23:55,2026-07-14T01:23:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729544541
884.03,477.89,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,25.22,25.13,7.46,7.46,7.46,729544744,36.2,MOD-00613,24.5,2026-07-14T08:22:55,2026-07-14T01:22:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/729544538
