DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,29,-3,-11,6,0,0.00000,0.00000,0,CRC
08/29/26 09:53:37,16.48,118.29,12.18,10.83,-2.31,421.00,15.40,70.50,1.53,3.82,4.02,0.00,0.00,0,12.21,0.00,29.03,1,-3,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2172248655
08/29/26 09:54:37,16.47,116.11,11.53,10.98,-1.40,421.00,15.40,70.50,1.73,3.38,3.44,0.00,0.00,0,12.21,0.00,41.94,1,-2,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2039470711
08/29/26 09:55:37,16.47,122.18,11.60,10.85,-1.36,421.00,15.40,70.50,1.61,3.56,3.58,0.00,0.00,0,12.21,0.00,29.03,1,-4,12,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3480776556
08/29/26 09:56:37,16.47,138.51,11.93,11.32,-1.99,421.00,15.40,70.70,1.35,3.62,3.72,0.00,0.00,0,12.21,0.00,25.81,1,-2,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4108622771
08/29/26 09:57:37,16.47,147.98,12.56,11.19,-1.75,421.45,15.30,70.80,1.37,3.11,3.40,0.00,0.00,0,12.21,0.00,25.81,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,4289107697
08/29/26 09:58:38,16.47,149.26,13.31,11.72,-3.14,421.81,15.30,70.60,1.22,2.78,3.04,0.00,0.00,0,12.21,0.00,25.81,1,-1,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3845462673
08/29/26 09:59:38,16.47,171.03,13.90,12.02,-4.53,421.93,15.30,70.40,1.29,2.40,2.49,0.00,0.00,0,12.21,0.00,25.81,1,-2,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3211614646
08/29/26 10:00:38,16.47,199.00,12.65,11.19,-3.90,422.21,15.30,70.30,1.64,2.82,2.85,0.00,0.00,0,12.21,0.00,25.81,1,-1,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2783095957
08/29/26 10:01:38,16.47,196.96,11.94,11.09,-3.69,422.72,15.30,70.20,1.82,2.93,2.94,0.00,0.00,0,12.21,0.00,41.94,1,-2,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,861367772
08/29/26 10:02:39,16.47,170.77,11.44,10.75,-2.30,422.90,15.30,70.20,1.88,3.35,3.35,0.00,0.00,0,12.21,0.00,29.03,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,528126580
08/29/26 10:03:39,16.47,152.82,11.70,11.60,-2.51,422.97,15.30,70.30,1.89,3.30,3.30,0.00,0.00,0,12.21,0.00,41.94,1,-2,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,474106932
08/29/26 10:04:40,16.46,136.15,10.66,11.53,-2.47,422.99,15.30,70.30,1.84,3.45,3.80,0.00,0.00,0,12.21,0.00,29.03,1,-2,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2069494354
08/29/26 10:05:40,16.43,125.87,10.28,11.74,-2.75,422.45,15.20,70.40,1.61,2.87,3.04,0.00,0.00,0,12.21,0.00,25.81,1,-1,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2566484123
08/29/26 10:06:40,16.39,122.23,11.67,11.01,-3.22,422.25,15.20,70.40,1.92,3.24,3.30,0.00,0.00,0,12.21,0.00,29.03,1,-1,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1605237828
08/29/26 10:07:40,16.38,117.87,10.74,10.80,-3.23,422.09,15.20,70.30,1.92,3.20,3.22,0.00,0.00,0,12.17,0.00,41.94,1,0,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,342297914
08/29/26 10:08:40,16.38,117.30,9.97,10.03,-1.32,422.03,15.20,70.20,1.43,3.10,3.11,0.00,0.00,0,12.17,0.00,70.97,1,-2,14,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2102539356
08/29/26 10:09:40,16.38,113.75,10.65,10.87,-3.07,421.93,15.20,70.10,1.65,3.45,3.45,0.00,0.00,0,12.17,0.00,25.81,1,-2,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1747966366
08/29/26 10:10:40,16.38,113.28,10.81,10.86,-2.49,421.33,15.20,70.20,1.78,3.03,3.03,0.00,0.00,0,12.17,0.00,25.81,1,-1,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,476011359
08/29/26 10:11:40,16.37,113.22,12.70,11.26,-3.44,421.12,15.20,70.20,1.79,2.86,2.90,0.00,0.00,0,12.17,0.00,41.94,1,-2,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,4224452141
08/29/26 10:12:43,16.35,118.75,11.85,11.51,-3.45,421.04,15.20,70.40,1.59,3.08,3.57,0.00,0.00,0,12.17,0.00,48.39,1,-4,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1246474394
08/29/26 10:13:43,16.30,115.35,11.37,10.88,-1.49,421.01,15.20,70.40,1.87,3.26,3.45,0.00,0.00,0,12.17,0.00,38.71,1,-2,12,0,0,STAT,60,LAT,LON,W,ÿÿ,3160586316
08/29/26 10:14:39,16.29,116.42,10.79,10.70,-1.04,421.01,15.20,70.40,1.86,3.13,3.35,0.00,0.00,0,12.17,0.00,25.81,1,-3,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3667333516
08/29/26 10:15:39,16.28,118.69,11.81,10.84,-1.74,421.31,15.20,70.60,1.56,2.67,3.11,0.00,0.00,0,12.17,0.00,25.81,1,-4,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2419442461
08/29/26 10:16:39,16.28,114.38,10.90,10.70,-1.53,421.72,15.20,70.70,1.20,2.50,2.79,0.00,0.00,0,12.17,0.00,38.71,1,-2,13,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3460285095
08/29/26 10:17:38,16.28,115.16,10.98,11.38,-3.08,421.90,15.20,70.70,1.43,3.24,3.60,0.00,0.00,0,12.14,0.00,80.65,1,-1,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1645286093
08/29/26 10:18:38,16.28,113.70,11.39,11.33,-2.05,422.61,15.10,70.60,1.54,3.45,3.82,0.00,0.00,0,12.17,0.00,29.03,1,-1,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,414212265
08/29/26 10:19:39,16.28,114.13,11.69,11.85,-2.94,422.86,15.10,70.50,1.58,2.64,2.80,0.00,0.00,0,12.17,0.00,38.71,1,0,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,4268883678
08/29/26 10:20:39,16.28,111.83,9.84,10.21,-2.23,422.95,15.10,70.50,1.27,3.31,3.35,0.00,0.00,0,12.17,0.00,25.81,1,-2,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1161710950
08/29/26 10:21:39,16.26,115.98,10.41,10.49,-2.54,422.98,15.10,70.50,1.48,3.27,3.29,0.00,0.00,0,12.17,0.00,29.03,1,-3,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3535183593
08/29/26 10:22:39,16.23,114.00,10.76,11.31,-2.33,422.99,15.10,70.60,1.43,3.07,3.07,0.00,0.00,0,12.14,0.00,25.81,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,168269349
08/29/26 10:23:39,16.20,108.33,10.32,10.64,-2.41,423.08,15.00,70.50,1.23,3.06,3.06,0.00,0.00,0,12.14,0.00,38.71,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2148124567
08/29/26 10:24:39,16.19,109.55,11.40,10.48,-2.63,424.11,15.10,70.50,1.70,3.46,3.90,0.00,0.00,0,12.14,0.00,29.03,1,-1,12,-1,-1,STAT,60,LAT,LON,W,ÿÿ,4006507516
08/29/26 10:25:39,16.18,112.08,11.99,10.68,-2.90,424.69,15.00,70.60,1.38,3.42,3.82,0.00,0.00,0,12.14,0.00,22.58,1,0,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,781101895
08/29/26 10:26:40,16.18,131.66,11.67,10.55,-2.08,424.89,15.00,70.40,1.12,2.82,3.04,0.00,0.00,0,12.14,0.00,29.03,1,-3,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3456027532
08/29/26 10:27:40,16.18,129.05,11.81,11.17,-2.58,424.96,15.00,70.20,1.66,3.10,3.33,0.00,0.00,0,12.14,0.00,41.94,1,-3,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3883757912
08/29/26 10:28:40,16.18,125.52,12.14,10.30,-2.79,424.99,15.00,70.10,1.94,4.17,4.25,0.00,0.00,0,12.14,0.00,25.81,1,-3,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2921273522
08/29/26 10:29:40,16.17,125.40,12.78,10.25,-2.44,425.61,15.00,70.20,1.63,3.38,3.62,0.00,0.00,0,12.14,0.00,25.81,1,-2,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,663386941
08/29/26 10:30:40,16.13,124.47,11.18,11.15,-3.27,425.95,14.90,70.40,1.33,3.00,3.07,0.00,0.00,0,12.14,0.00,25.81,1,-2,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,830979244
08/29/26 10:31:40,16.10,121.38,13.02,11.20,-3.21,426.63,14.90,70.50,1.37,3.04,3.06,0.00,0.00,0,12.14,0.00,45.16,1,0,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2941921584
08/29/26 10:32:41,16.09,123.75,12.48,11.45,-3.89,427.16,14.90,70.50,1.12,3.00,3.01,0.00,0.00,0,12.14,0.00,29.03,1,0,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3794976996
08/29/26 10:33:41,16.08,122.01,12.66,11.13,-3.90,427.71,14.90,70.50,1.37,2.61,2.91,0.00,0.00,0,12.14,0.00,29.03,1,0,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3964027165
08/29/26 10:34:41,16.08,120.17,11.74,11.06,-4.03,427.90,14.90,70.40,1.41,3.34,3.46,0.00,0.00,0,12.14,0.00,25.81,1,-1,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3184092524
08/29/26 10:35:41,16.08,119.67,11.91,10.49,-3.47,427.96,14.90,70.40,1.29,3.16,3.34,0.00,0.00,0,12.10,0.00,38.71,1,-2,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1074252910
08/29/26 10:36:41,16.06,122.77,12.55,10.95,-3.74,427.99,14.90,70.30,1.55,3.35,3.46,0.00,0.00,0,12.10,0.00,29.03,1,-5,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,941515312
08/29/26 10:37:41,16.01,114.63,11.57,10.61,-2.96,427.45,14.90,70.30,1.76,2.99,3.03,0.00,0.00,0,12.10,0.00,25.81,1,-3,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2143155578
08/29/26 10:38:42,15.99,117.10,10.96,10.30,-2.21,427.16,14.90,70.40,1.29,2.41,2.43,0.00,0.00,0,12.10,0.00,29.03,1,-3,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3676778507
08/29/26 10:39:42,15.99,113.29,11.16,11.25,-3.44,427.06,15.00,70.40,1.53,2.88,2.89,0.00,0.00,0,12.10,0.00,45.16,1,-2,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3560502749
08/29/26 10:40:42,15.98,115.50,13.03,11.25,-3.81,427.02,15.00,70.40,1.30,2.80,2.88,0.00,0.00,0,12.10,0.00,25.81,1,-2,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,50796579
08/29/26 10:41:42,15.98,114.23,12.60,11.60,-3.72,426.71,15.00,70.70,1.74,3.09,3.17,0.00,0.00,0,12.10,0.00,25.81,1,-2,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,4057349508
08/29/26 10:42:42,15.98,114.27,13.27,11.29,-3.05,426.28,15.00,70.80,1.94,3.25,3.56,0.00,0.00,0,12.10,0.00,22.58,1,-3,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1661504902
08/29/26 10:43:44,15.98,117.98,10.16,11.07,-1.89,425.56,15.00,70.70,1.60,3.09,3.56,0.00,0.00,0,12.10,0.00,25.81,1,-4,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2428885571
08/29/26 10:44:44,15.98,114.46,13.76,11.37,-2.29,424.79,15.00,70.50,1.86,3.54,3.74,0.00,0.00,0,12.10,0.00,25.81,1,-2,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2669387653
08/29/26 10:45:44,15.97,119.64,13.06,11.18,-2.11,424.15,15.00,70.60,1.69,2.88,2.95,0.00,0.00,0,12.10,0.00,38.71,1,-4,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,4178215715
08/29/26 10:46:44,15.96,122.02,12.72,11.08,-2.47,423.88,15.00,70.70,1.75,2.92,2.95,0.00,0.00,0,12.10,0.00,25.81,1,-5,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,432390505
08/29/26 10:47:44,15.95,119.50,10.64,11.73,-2.11,423.41,15.00,70.90,1.60,2.91,2.92,0.00,0.00,0,12.10,0.00,29.03,1,-4,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,748036805
08/29/26 10:48:44,15.93,119.81,11.23,11.61,-2.57,423.34,15.00,71.00,1.57,2.95,2.95,0.00,0.00,0,12.06,0.00,48.39,1,-2,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,105645062
08/29/26 10:49:45,15.91,119.28,11.75,11.16,-2.79,423.74,14.90,71.00,1.85,3.64,3.64,0.00,0.00,0,12.06,0.00,25.81,1,0,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,466469847
08/29/26 10:50:45,15.89,122.84,11.34,10.76,-2.46,423.91,14.90,71.00,1.63,3.48,3.48,0.00,0.00,0,12.06,0.00,25.81,1,-4,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1956984002
08/29/26 10:51:45,15.89,117.34,10.77,10.77,-2.98,424.19,14.90,70.90,1.62,3.34,3.34,0.00,0.00,0,12.06,0.00,25.81,1,-1,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1141022418
08/29/26 10:52:45,15.89,121.85,11.65,10.97,-4.13,424.71,14.90,70.80,1.56,3.24,3.25,0.00,0.00,0,12.06,0.00,25.81,1,-2,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,349714847
08/29/26 10:53:45,15.89,128.39,11.66,9.94,-2.17,424.90,14.90,70.60,1.49,3.20,3.55,0.00,0.00,0,12.06,0.00,122.58,1,-3,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1872503730
08/29/26 10:54:45,15.89,124.68,11.04,10.31,-3.04,424.61,14.90,70.50,1.86,3.30,3.45,0.00,0.00,0,12.06,0.00,25.81,1,-2,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,937265785
08/29/26 10:55:45,15.89,122.33,13.56,10.30,-1.73,424.32,14.90,70.50,1.73,3.34,3.53,0.00,0.00,0,12.06,0.00,29.03,1,-2,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2200140196
08/29/26 10:56:45,15.89,123.81,11.21,10.68,-2.26,424.11,14.90,70.70,2.09,3.46,3.52,0.00,0.00,0,12.06,0.00,25.81,1,-3,13,-1,-1,STAT,60,LAT,LON,W,ÿÿ,209232095
08/29/26 10:57:46,15.89,119.47,10.51,11.59,-3.43,424.04,14.80,70.80,2.28,4.11,4.13,0.00,0.00,0,12.06,0.00,45.16,1,-1,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,662430654
08/29/26 10:58:46,15.89,115.77,13.13,10.72,-2.62,424.01,14.80,71.00,1.76,3.81,3.86,0.00,0.00,0,12.06,0.00,29.03,1,0,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,701876851
08/29/26 10:59:46,15.88,114.37,14.38,10.43,-2.61,424.59,14.80,71.00,1.88,3.87,3.89,0.00,0.00,0,12.06,0.00,25.81,1,0,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2086760811
08/29/26 11:00:46,15.86,115.25,11.20,10.78,-2.98,424.85,14.80,70.90,1.71,3.23,3.24,0.00,0.00,0,12.06,0.00,45.16,1,-1,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2798884092
08/29/26 11:01:46,15.82,116.81,12.69,10.39,-4.22,425.01,14.80,70.90,1.85,3.07,3.07,0.00,0.00,0,12.06,0.00,25.81,1,-1,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,2837669029
08/29/26 11:02:47,15.80,118.42,10.78,11.22,-4.10,425.30,14.80,71.00,1.82,3.03,3.24,0.00,0.00,0,12.06,0.00,29.03,1,-2,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,3078339864
08/29/26 11:03:47,15.79,123.86,11.38,10.86,-5.01,425.75,14.80,70.90,1.40,2.71,2.98,0.00,0.00,0,12.06,0.00,29.03,1,-3,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2200071547
08/29/26 11:04:47,15.79,129.84,12.67,11.38,-4.77,426.21,14.80,70.80,1.39,2.98,3.16,0.00,0.00,0,12.03,0.00,41.94,1,-4,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3063715527
08/29/26 11:05:47,15.79,134.07,13.48,10.88,-3.10,427.65,14.80,70.80,1.89,3.70,3.76,0.00,0.00,0,12.03,0.00,25.81,1,-4,11,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1417234819
08/29/26 11:06:47,15.79,128.01,13.38,10.38,-2.90,429.11,14.80,70.80,1.97,3.72,3.94,0.00,0.00,0,12.03,0.00,25.81,1,-2,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2310879496
08/29/26 11:07:47,15.79,123.46,12.58,10.56,-3.09,430.19,14.80,70.80,1.58,3.85,4.18,0.00,0.00,0,12.03,0.00,25.81,1,-1,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2473694922
08/29/26 11:08:47,15.79,129.66,13.65,11.40,-3.54,431.01,14.80,70.80,1.22,3.35,3.45,0.00,0.00,0,12.03,0.00,41.94,1,-3,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1516974716
08/29/26 11:09:48,15.78,124.83,13.88,10.53,-2.92,431.65,14.80,70.80,1.60,3.28,3.31,0.00,0.00,0,12.03,0.00,25.81,1,-2,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1513184160
08/29/26 11:10:48,15.77,124.70,14.69,11.01,-3.56,431.88,14.80,70.80,1.68,2.99,3.01,0.00,0.00,0,12.03,0.00,29.03,1,-3,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,2915226416
08/29/26 11:11:48,15.76,123.35,11.70,10.98,-2.84,431.96,14.80,70.90,1.90,3.32,3.35,0.00,0.00,0,12.03,0.00,25.81,1,-4,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,457448208
08/29/26 11:12:48,15.73,119.36,11.30,11.04,-3.14,431.98,14.80,70.80,1.64,2.81,2.90,0.00,0.00,0,12.03,0.00,45.16,1,-3,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2616912309
08/29/26 11:13:48,15.70,123.13,12.70,10.49,-2.70,431.99,14.80,70.60,1.68,3.16,3.19,0.00,0.00,0,12.03,0.00,25.81,1,-3,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3091096710
08/29/26 11:14:34,15.70,120.55,11.60,10.67,-2.90,432.21,14.80,70.60,1.70,3.17,3.18,0.00,0.00,1,12.77,0.00,41.94,1,-2,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,4276167267
08/29/26 20:22:04,20.55,95.73,12.37,9.45,2.34,412.85,17.90,55.20,1.23,3.03,3.04,0.00,0.00,1,12.77,74.30,28.94,1,3,23,0,-1,STAT,60,LAT,LON,W,ÿÿ,1965875424
08/29/26 20:23:06,20.58,93.91,13.76,9.01,5.58,412.69,18.20,54.30,1.07,2.70,2.70,0.00,0.00,1,12.77,91.75,39.22,1,5,25,0,-1,STAT,60,LAT,LON,W,ÿÿ,3331291825
08/29/26 20:24:06,20.60,102.70,13.07,9.01,7.28,412.89,18.40,53.40,1.02,1.81,1.81,0.00,0.00,1,12.77,104.61,44.49,1,4,29,0,0,STAT,60,LAT,LON,W,ÿÿ,721996294
08/29/26 20:25:06,20.60,105.09,13.39,9.10,8.04,412.35,18.60,52.80,1.01,1.73,1.87,0.00,0.00,1,12.77,107.98,44.77,1,3,30,0,0,STAT,60,LAT,LON,W,ÿÿ,2615933144
08/29/26 20:26:06,20.61,96.10,13.68,8.48,7.90,412.12,18.80,51.80,0.82,1.60,1.65,0.00,0.00,1,12.77,109.62,40.52,1,5,31,0,-1,STAT,60,LAT,LON,W,ÿÿ,1587470918
08/29/26 20:27:06,20.61,102.17,13.46,8.61,6.52,412.04,18.90,51.30,0.48,1.05,1.33,0.00,0.00,1,12.77,109.66,42.93,1,4,31,0,-1,STAT,60,LAT,LON,W,ÿÿ,591720583
08/29/26 20:28:07,20.66,108.22,14.44,8.20,8.41,412.02,19.10,50.50,0.85,1.72,1.84,0.00,0.00,1,12.77,109.67,44.06,1,4,30,0,0,STAT,60,LAT,LON,W,ÿÿ,3412956613
08/29/26 20:29:07,20.69,104.76,13.55,8.42,8.69,412.01,19.20,50.20,1.06,2.08,2.12,0.00,0.00,1,12.81,109.68,32.64,1,4,31,0,0,STAT,60,LAT,LON,W,ÿÿ,3241492567
08/29/26 20:30:08,20.70,97.45,11.24,8.56,8.61,412.00,19.30,50.00,0.79,1.88,1.89,0.00,0.00,1,12.81,110.72,30.39,1,6,32,0,0,STAT,60,LAT,LON,W,ÿÿ,1462224516
08/29/26 20:31:08,20.70,92.05,14.68,8.60,8.51,412.08,19.40,49.50,0.58,1.94,1.94,0.00,0.00,1,12.81,111.77,31.07,1,8,31,0,-1,STAT,60,LAT,LON,W,ÿÿ,1099879686
08/29/26 20:32:08,20.73,104.38,13.32,8.75,8.99,413.18,19.50,49.20,0.58,1.20,1.20,0.00,0.00,1,12.81,112.26,27.40,1,5,31,0,-1,STAT,60,LAT,LON,W,ÿÿ,2242661000
08/29/26 20:33:08,20.78,100.22,13.25,7.87,9.52,413.48,19.50,48.10,0.47,1.31,1.31,0.00,0.00,1,12.81,112.72,38.07,1,6,32,0,0,STAT,60,LAT,LON,W,ÿÿ,1523277471
08/29/26 20:34:08,20.80,97.82,15.03,7.34,9.78,412.96,19.60,47.90,0.39,1.41,1.41,0.00,0.00,1,12.81,112.85,35.19,1,5,30,0,-1,STAT,60,LAT,LON,W,ÿÿ,2946916539
08/29/26 20:35:08,20.80,90.02,13.52,7.94,9.81,412.81,19.70,47.90,0.55,1.57,1.57,0.00,0.00,1,12.81,112.73,31.58,1,7,31,0,-1,STAT,60,LAT,LON,W,ÿÿ,257027267
08/29/26 20:36:08,20.81,84.08,12.19,8.11,9.43,413.39,19.80,47.80,0.73,2.15,2.15,0.00,0.00,1,12.81,112.86,28.29,1,7,31,0,0,STAT,60,LAT,LON,W,ÿÿ,2830508076
08/29/26 20:37:08,20.87,80.81,12.48,8.69,9.03,413.78,19.90,47.80,0.43,1.54,1.54,0.00,0.00,1,12.81,112.68,31.99,1,9,32,0,0,STAT,60,LAT,LON,W,ÿÿ,150292125
08/29/26 20:38:09,20.89,91.00,12.66,8.77,8.28,413.65,19.90,47.70,0.49,1.64,1.64,0.00,0.00,1,12.77,112.70,41.13,1,8,33,0,-1,STAT,60,LAT,LON,W,ÿÿ,110289680
08/29/26 20:39:09,20.90,99.22,12.10,8.75,8.21,413.30,20.00,47.50,0.32,0.87,0.87,0.00,0.00,1,12.81,112.85,33.73,1,8,34,0,-1,STAT,60,LAT,LON,W,ÿÿ,391299455
08/29/26 20:40:09,20.92,97.55,12.77,8.25,9.16,413.11,20.10,47.30,0.59,1.35,1.35,0.00,0.00,1,12.81,112.89,31.34,1,9,32,0,0,STAT,60,LAT,LON,W,ÿÿ,2080364127
08/29/26 20:41:10,20.97,107.14,13.60,8.04,7.89,413.04,20.00,46.60,0.85,1.36,1.58,0.00,0.00,1,12.81,112.90,31.03,1,7,32,0,-1,STAT,60,LAT,LON,W,ÿÿ,2708512880
08/29/26 20:42:10,20.99,90.47,13.21,8.36,8.10,413.01,20.00,46.90,0.95,1.70,1.78,0.00,0.00,1,12.81,112.90,26.14,1,9,33,0,-1,STAT,60,LAT,LON,W,ÿÿ,717198052
08/29/26 20:43:10,21.00,88.32,11.24,7.97,8.21,413.00,20.10,46.80,0.84,1.59,1.61,0.00,0.00,1,12.81,112.90,28.32,1,8,33,0,-1,STAT,60,LAT,LON,W,ÿÿ,1481742721
08/29/26 20:44:09,21.01,84.51,14.51,7.99,9.45,413.00,20.10,46.70,0.43,0.92,0.93,0.00,0.00,1,12.81,113.35,31.00,1,8,32,0,0,STAT,60,LAT,LON,W,ÿÿ,3033389038
08/29/26 20:45:09,21.07,88.92,13.02,8.00,8.58,413.00,20.20,46.70,0.86,1.50,1.50,0.00,0.00,1,12.81,113.58,31.83,1,7,33,0,0,STAT,60,LAT,LON,W,ÿÿ,1582074933
08/29/26 20:46:09,21.09,86.15,14.76,7.55,9.09,413.00,20.20,46.20,0.62,1.48,1.48,0.00,0.00,1,12.81,113.35,26.50,1,7,32,0,0,STAT,60,LAT,LON,W,ÿÿ,417196590
08/29/26 20:47:09,21.10,85.94,13.53,8.13,9.70,413.00,20.30,46.00,0.50,1.65,1.74,0.00,0.00,1,12.85,113.03,26.87,1,7,33,-1,0,STAT,60,LAT,LON,W,ÿÿ,785347272
08/29/26 20:48:09,21.10,88.52,13.16,8.35,9.38,413.00,20.40,46.40,0.79,1.87,1.90,0.00,0.00,1,12.85,113.44,32.59,1,8,33,0,-1,STAT,60,LAT,LON,W,ÿÿ,3423284008
08/29/26 20:49:11,21.15,100.58,13.14,9.34,7.01,413.00,20.40,46.40,0.64,1.41,1.42,0.00,0.00,1,12.81,113.38,32.52,1,8,33,0,-1,STAT,60,LAT,LON,W,ÿÿ,2973475938
08/29/26 20:50:11,21.18,100.75,12.24,8.10,8.83,413.00,20.50,46.10,0.34,0.93,0.94,0.00,0.00,1,12.81,115.20,32.00,1,8,34,0,-1,STAT,60,LAT,LON,W,ÿÿ,1158393013
08/29/26 20:51:11,21.19,106.54,11.54,7.88,9.23,413.00,20.50,46.00,0.59,1.32,1.32,0.00,0.00,1,12.85,115.54,29.83,1,7,34,0,-1,STAT,60,LAT,LON,W,ÿÿ,3113900978
08/29/26 20:52:11,21.21,105.81,13.25,9.32,6.99,412.77,20.50,46.20,0.51,1.14,1.14,0.00,0.00,1,12.85,115.96,33.59,1,8,33,0,-1,STAT,60,LAT,LON,W,ÿÿ,1496426877
08/29/26 20:53:11,21.26,107.53,12.32,8.64,8.40,412.40,20.60,46.20,0.63,1.80,1.98,0.00,0.00,1,12.85,115.61,30.08,1,8,35,0,-1,STAT,60,LAT,LON,W,ÿÿ,4223044206
08/29/26 20:54:11,21.29,111.49,14.00,9.40,8.81,412.64,20.60,46.40,1.11,2.24,2.29,0.00,0.00,1,12.85,116.40,33.59,1,7,33,-1,-1,STAT,60,LAT,LON,W,ÿÿ,28382343
08/29/26 20:55:11,21.30,107.08,13.48,9.40,7.15,412.87,20.60,46.30,0.84,1.97,2.01,0.00,0.00,1,12.85,116.20,30.09,1,7,34,0,-1,STAT,60,LAT,LON,W,ÿÿ,2994145163
08/29/26 20:56:12,21.34,100.74,12.57,8.45,9.41,412.96,20.60,46.10,0.68,1.85,2.04,0.00,0.00,1,12.85,116.15,30.66,1,8,34,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3273846948
08/29/26 20:57:12,21.38,95.98,12.46,8.99,7.17,412.98,20.70,46.10,0.36,1.42,1.49,0.00,0.00,1,12.85,116.37,30.96,1,7,35,0,-1,STAT,60,LAT,LON,W,ÿÿ,1467964172
