DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,15,-5,-23,86,0,0.00000,0.00000,0,CRC
05/20/26 07:53:16,12.04,113.26,11.57,14.83,9.20,427.39,11.20,71.40,1019.00,1.05,2.43,2.72,33.40,0.33,0,13.20,0.00,100.00,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,42848472
05/20/26 07:54:17,12.03,111.23,13.68,14.74,10.04,427.79,11.20,71.30,1019.00,0.97,1.97,2.41,28.60,0.28,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,333028234
05/20/26 07:55:17,12.01,106.13,12.16,15.18,9.09,428.22,11.10,72.20,1019.00,0.99,1.94,2.09,15.70,0.16,0,13.20,0.00,74.19,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1701405267
05/20/26 07:56:18,11.97,111.23,14.70,14.08,11.21,428.64,11.10,70.70,1019.00,1.00,2.21,2.26,37.60,0.26,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4056753546
05/20/26 07:57:19,11.95,112.45,13.14,14.37,11.41,427.23,11.10,70.80,1019.00,1.00,2.19,2.27,40.30,0.22,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4258607413
05/20/26 07:58:20,11.95,109.24,11.70,14.89,10.77,426.43,11.10,71.10,1019.00,1.08,2.78,3.02,35.70,0.26,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,576747143
05/20/26 07:59:20,11.95,114.01,11.81,16.11,10.18,425.79,11.10,71.50,1019.00,1.03,2.26,2.56,297.90,0.15,0,13.20,0.00,93.55,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2467453533
05/20/26 08:00:15,11.95,112.47,9.83,16.37,9.42,425.88,11.10,71.40,1019.00,0.95,2.18,2.34,36.10,0.35,0,13.20,0.00,90.32,1,-16,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3900968771
05/20/26 08:01:16,11.94,108.99,11.25,15.82,9.32,426.19,11.00,72.10,1019.00,1.18,2.43,2.77,345.50,0.25,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4030851552
05/20/26 08:02:17,11.93,110.39,12.06,15.07,9.46,428.31,11.00,71.70,1019.00,1.68,2.49,2.61,13.40,0.33,0,13.20,0.00,74.19,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2864939139
05/20/26 08:03:18,11.90,112.69,10.27,15.53,9.81,428.90,11.00,71.40,1019.00,1.72,2.67,2.75,14.50,0.15,0,13.20,0.00,77.42,1,-15,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3258873628
05/20/26 08:04:18,11.87,112.48,10.67,14.47,11.32,428.25,11.00,71.70,1019.00,1.28,2.34,2.43,29.00,0.12,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,519597471
05/20/26 08:05:19,11.85,114.28,10.87,14.16,12.04,428.09,11.00,71.70,1019.00,0.96,2.74,2.77,25.50,0.09,0,13.20,0.00,90.32,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1732430628
05/20/26 08:06:17,11.85,116.88,10.62,14.66,12.60,428.03,11.00,71.00,1019.00,1.06,2.51,2.73,85.70,0.17,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1046912606
05/20/26 08:07:18,11.85,115.79,10.02,14.25,11.56,427.36,11.00,71.40,1019.00,0.98,2.30,2.51,49.60,0.30,0,13.20,0.00,80.65,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2983545371
05/20/26 08:08:19,11.85,114.76,11.60,14.41,12.07,427.35,11.00,71.40,1019.00,1.48,2.79,2.98,50.10,0.36,0,13.20,0.00,80.65,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,231871274
05/20/26 08:09:19,11.85,115.07,11.67,13.90,12.52,427.31,10.90,71.30,1019.00,1.40,3.06,3.29,34.60,0.30,0,13.20,0.00,116.13,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1946879027
05/20/26 08:10:20,11.84,115.56,11.39,14.67,11.03,427.11,10.90,71.20,1019.00,1.22,2.28,2.36,30.60,0.26,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,576558782
05/20/26 08:11:21,11.83,113.05,13.01,15.64,10.13,427.04,10.90,71.50,1019.00,1.12,2.42,2.45,41.70,0.06,0,13.20,0.00,83.87,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,747761023
05/20/26 08:12:22,11.82,112.05,12.46,16.04,9.97,427.01,10.90,71.40,1019.00,1.07,2.31,2.80,41.90,0.13,0,13.20,0.00,80.65,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3121797812
05/20/26 08:13:18,11.78,109.26,11.26,16.99,7.29,427.09,10.90,71.80,1019.00,1.03,2.17,2.60,36.20,0.27,0,13.20,0.00,106.45,1,-14,7,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1317737526
05/20/26 08:14:18,11.76,104.97,11.92,15.70,7.96,427.68,10.90,71.70,1019.00,1.47,2.64,2.79,34.60,0.28,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1449758415
05/20/26 08:15:19,11.75,111.36,12.71,15.65,9.15,427.89,10.90,71.80,1019.00,1.22,2.12,2.47,38.50,0.28,0,13.20,0.00,93.55,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,307968402
05/20/26 08:16:20,11.75,108.64,12.17,14.72,9.91,428.54,10.90,71.60,1019.00,1.09,2.14,2.27,38.80,0.32,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,393622187
05/20/26 08:17:20,11.75,110.50,11.62,14.95,10.93,428.84,10.90,71.40,1019.00,1.06,1.92,1.97,40.50,0.33,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2829011176
05/20/26 08:18:21,11.75,113.90,11.94,14.39,11.67,428.36,10.90,71.30,1019.00,1.02,2.21,2.22,28.70,0.30,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,454625550
05/20/26 08:19:17,11.75,115.37,10.94,16.15,11.71,428.68,10.80,71.50,1019.00,1.20,2.74,2.75,115.90,0.15,0,13.20,0.00,74.19,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,140862273
05/20/26 08:20:19,11.75,120.49,12.03,13.23,14.19,427.99,10.80,71.40,1019.00,1.49,3.22,3.57,47.10,0.16,0,13.20,0.00,77.42,1,-14,6,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1807775138
05/20/26 08:21:20,11.75,113.93,12.29,13.55,12.66,427.35,10.80,71.50,1019.00,1.17,2.61,2.84,48.60,0.22,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,468800392
05/20/26 08:22:20,11.74,114.36,11.54,15.37,12.54,427.12,10.80,71.80,1019.00,1.15,2.65,2.77,237.70,0.23,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1889458333
05/20/26 08:23:21,11.73,116.79,11.70,13.89,13.89,426.81,10.80,71.20,1019.00,1.19,2.59,2.95,222.10,0.10,0,13.20,0.00,74.19,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,447287359
05/20/26 08:24:22,11.72,116.73,11.82,15.49,11.78,426.29,10.90,71.90,1019.00,1.46,2.77,3.08,230.30,0.06,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3346525101
05/20/26 08:25:23,11.70,116.45,12.08,15.26,11.79,425.52,10.90,70.90,1019.00,1.16,2.73,2.84,34.00,0.18,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1947630900
05/20/26 08:26:19,11.68,115.62,13.36,13.65,13.17,425.20,10.90,71.20,1019.00,1.03,2.53,2.66,45.20,0.26,0,13.20,0.00,122.58,1,-17,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2874624079
05/20/26 08:27:20,11.66,111.00,13.61,13.87,11.70,425.07,10.90,71.10,1019.00,0.99,2.05,2.13,21.90,0.19,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,786058601
05/20/26 08:28:20,11.65,109.38,14.30,13.81,11.18,424.73,10.90,71.00,1019.00,1.09,2.03,2.19,22.90,0.19,0,13.20,0.00,74.19,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2780759263
05/20/26 08:29:21,11.65,111.97,15.44,13.68,11.73,424.26,10.90,70.80,1019.00,1.10,2.44,2.67,28.00,0.26,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,46310972
05/20/26 08:30:22,11.65,108.26,13.73,14.30,11.69,424.63,10.90,70.90,1019.00,1.11,2.50,2.74,33.00,0.31,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2148140689
05/20/26 08:31:22,11.65,111.39,13.72,14.74,11.31,424.87,10.90,71.10,1019.00,0.94,1.89,1.98,43.20,0.30,0,13.20,0.00,80.65,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,621271237
05/20/26 08:32:18,11.65,110.55,12.57,14.97,10.38,424.95,10.90,71.00,1019.00,1.26,2.08,2.86,35.00,0.31,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1968253419
05/20/26 08:33:21,11.65,109.26,13.20,15.64,10.05,424.98,10.90,71.70,1019.00,1.27,2.14,2.53,320.50,0.10,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1581461621
05/20/26 08:34:21,11.65,112.01,13.32,14.76,11.81,424.99,10.90,72.20,1019.00,1.10,2.20,2.52,320.70,0.14,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2863506297
05/20/26 08:35:22,11.65,108.57,13.14,14.78,11.00,425.00,10.90,71.30,1019.00,1.08,2.10,2.21,13.20,0.18,0,13.20,0.00,74.19,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3431819233
05/20/26 08:36:23,11.65,107.50,12.67,14.43,10.65,425.00,10.90,71.60,1019.00,0.99,2.04,2.08,34.10,0.25,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,901100368
05/20/26 08:37:24,11.65,108.20,11.98,14.68,10.34,425.00,10.80,71.50,1019.00,1.03,1.77,1.78,31.20,0.32,0,13.20,0.00,80.65,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3718686721
05/20/26 08:38:20,11.65,107.88,12.90,14.61,10.50,425.29,10.80,71.70,1019.00,1.16,2.14,2.30,30.50,0.32,0,13.20,0.00,77.42,1,-15,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,158656748
05/20/26 08:39:21,11.63,108.03,14.92,13.59,10.15,425.91,10.80,71.90,1019.00,1.39,2.68,3.14,43.40,0.30,0,13.20,0.00,125.81,1,-16,3,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3813639473
05/20/26 08:40:22,11.61,110.25,12.81,13.65,10.91,426.62,10.70,71.70,1019.00,1.22,2.37,2.57,41.50,0.27,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1904556833
05/20/26 08:41:22,11.58,106.63,13.55,14.24,10.03,427.27,10.70,71.80,1019.00,1.08,2.41,2.65,31.30,0.32,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,552707152
05/20/26 08:42:23,11.56,104.48,12.58,14.40,9.20,427.74,10.70,71.60,1019.00,1.33,2.51,2.73,34.90,0.29,0,13.20,0.00,93.55,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1973172484
05/20/26 08:43:24,11.55,106.75,12.76,15.41,8.14,427.91,10.60,72.00,1019.00,1.15,2.30,2.49,33.60,0.27,0,13.20,0.00,80.65,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,704424778
05/20/26 08:44:19,11.55,108.81,12.36,14.37,9.29,427.97,10.60,72.10,1019.00,1.05,2.61,2.82,36.20,0.24,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1544345807
05/20/26 08:45:20,11.55,109.36,13.09,14.82,9.56,427.99,10.60,71.80,1019.00,1.10,2.84,3.00,33.40,0.26,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3435540245
05/20/26 08:46:23,11.53,105.52,13.83,14.42,11.54,428.00,10.50,71.60,1019.00,1.28,2.82,3.16,44.90,0.26,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1183687167
05/20/26 08:47:23,11.49,108.05,12.90,14.15,10.87,427.46,10.50,71.90,1019.00,1.12,2.53,2.95,40.20,0.29,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4131705883
05/20/26 08:48:24,11.46,105.64,12.56,13.95,9.67,427.16,10.50,71.80,1019.00,0.88,1.92,2.20,35.10,0.24,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1598908541
05/20/26 08:49:20,11.46,105.92,13.14,13.88,10.19,427.06,10.50,72.20,1019.00,0.96,2.05,2.15,39.20,0.32,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3145304244
05/20/26 08:50:21,11.45,109.31,12.29,13.80,10.89,427.02,10.50,71.90,1019.00,0.99,1.79,2.12,25.60,0.33,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,920673156
05/20/26 08:51:21,11.44,107.07,12.88,13.35,12.39,427.01,10.50,71.80,1019.00,1.18,1.91,2.33,34.10,0.31,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,751236318
05/20/26 08:52:23,11.41,107.28,13.03,13.65,10.95,427.00,10.50,72.00,1019.00,1.64,2.63,2.82,31.80,0.34,0,13.20,0.00,87.10,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2022085794
05/20/26 08:53:19,11.37,106.75,11.29,14.24,10.50,426.61,10.50,71.90,1019.00,1.46,2.66,2.73,45.10,0.32,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,826185403
05/20/26 08:54:20,11.36,105.97,12.84,13.62,11.26,426.22,10.40,72.20,1019.00,1.16,2.56,2.78,28.00,0.31,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,720364322
05/20/26 08:55:20,11.35,103.25,13.72,14.76,9.58,426.08,10.40,72.30,1019.00,1.34,2.91,3.01,34.70,0.28,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3749663685
05/20/26 08:56:21,11.35,103.20,12.62,13.52,11.25,426.03,10.40,72.30,1019.00,0.98,1.90,1.93,34.70,0.25,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,557971646
05/20/26 08:57:22,11.31,102.85,13.72,13.70,11.35,426.01,10.40,72.30,1019.00,0.97,2.07,2.08,30.30,0.20,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,473163504
05/20/26 08:58:22,11.27,101.48,13.36,14.26,10.55,426.00,10.40,72.40,1019.00,1.21,2.47,2.59,10.70,0.24,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1688465572
05/20/26 08:59:26,11.26,104.53,12.03,15.15,11.51,426.00,10.30,72.50,1019.00,1.08,2.05,2.13,191.80,0.16,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2229838590
05/20/26 09:00:27,11.25,106.53,11.25,14.76,11.53,425.92,10.30,72.40,1019.00,1.57,2.89,2.92,70.80,0.21,0,13.20,0.00,74.19,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2933304190
05/20/26 09:01:22,11.24,105.99,11.65,15.32,10.35,425.35,10.30,72.50,1019.00,1.34,2.95,2.96,10.10,0.19,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,706358015
05/20/26 09:02:23,11.22,107.36,12.78,13.65,11.86,425.12,10.30,72.40,1019.00,1.12,2.64,2.64,2.20,0.23,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4079158596
05/20/26 09:03:24,11.18,106.42,13.87,14.09,11.87,425.04,10.30,72.70,1019.00,1.04,2.62,2.88,26.60,0.28,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3428390140
05/20/26 09:04:24,11.16,106.14,14.05,13.54,12.43,425.02,10.20,72.90,1019.00,1.24,2.87,3.05,41.50,0.19,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3722869516
05/20/26 09:05:25,11.16,108.04,12.82,14.40,11.39,425.41,10.20,72.80,1019.00,1.19,2.51,2.57,36.10,0.18,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2906291693
05/20/26 09:06:26,11.15,103.83,13.92,14.27,11.20,425.79,10.20,73.20,1019.00,1.21,2.46,2.50,16.00,0.25,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1402854776
05/20/26 09:07:22,11.15,104.27,11.38,14.06,12.31,425.92,10.20,73.00,1019.00,1.20,2.60,2.67,327.10,0.10,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,129990938
05/20/26 09:08:22,11.12,106.54,12.01,15.10,13.34,425.97,10.20,73.10,1019.00,1.25,2.71,2.80,211.10,0.21,0,13.20,0.00,90.32,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4203935754
05/20/26 09:09:23,11.08,106.60,12.67,15.73,11.33,425.99,10.20,73.10,1019.00,1.26,2.71,2.87,266.00,0.22,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3082535775
05/20/26 09:10:24,11.06,110.99,12.54,14.44,10.98,426.00,10.20,73.20,1019.00,1.47,2.74,2.82,347.80,0.20,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3449614928
05/20/26 09:11:24,11.06,106.28,12.49,14.23,10.89,426.58,10.20,73.20,1019.00,1.27,2.55,2.69,22.60,0.23,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1890946355
05/20/26 09:12:27,11.05,100.67,13.83,14.41,9.76,427.66,10.10,73.80,1019.00,1.17,2.79,2.85,27.10,0.26,0,13.20,0.00,93.55,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2493229234
05/20/26 09:13:28,11.05,99.00,13.71,14.13,9.74,428.59,10.10,73.80,1019.00,1.27,2.92,2.94,30.20,0.28,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2235868165
05/20/26 09:14:23,11.04,104.38,12.21,14.14,10.97,429.30,10.10,73.30,1019.00,1.09,2.62,2.63,33.80,0.33,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3174924175
05/20/26 09:15:24,11.02,107.09,12.64,15.19,11.65,429.11,10.00,73.40,1019.00,1.03,2.39,2.39,81.00,0.09,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2633122872
05/20/26 09:16:25,10.98,108.08,14.18,14.68,12.41,428.16,10.00,73.30,1019.00,1.05,2.64,2.78,42.40,0.16,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1704724625
05/20/26 09:17:25,10.96,105.09,13.17,14.55,12.24,428.06,10.00,73.70,1019.00,1.07,2.40,2.80,46.60,0.28,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,936367693
05/20/26 09:18:26,10.96,101.21,14.89,14.71,10.63,428.02,10.00,74.00,1019.00,1.02,2.23,2.73,38.20,0.24,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2288520636
05/20/26 09:19:27,10.95,102.32,14.22,13.16,12.41,428.01,10.00,73.70,1019.00,1.29,2.32,2.50,33.50,0.28,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1254160320
05/20/26 09:20:23,10.95,104.80,13.94,13.05,12.07,427.79,9.90,73.70,1019.00,0.88,1.71,1.77,30.80,0.29,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1901531706
05/20/26 09:21:23,10.94,103.33,14.41,13.42,10.50,427.28,9.90,73.30,1019.00,0.96,1.70,1.72,27.40,0.24,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2924383827
05/20/26 09:22:24,10.89,105.36,14.21,14.56,11.09,427.10,9.90,73.40,1019.00,0.95,1.73,1.92,48.80,0.21,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,393422447
05/20/26 09:23:25,10.87,101.62,11.82,14.32,11.94,426.68,9.90,73.40,1019.00,1.25,2.34,2.56,48.50,0.25,0,13.20,0.00,74.19,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3544130579
05/20/26 09:24:25,10.86,103.59,14.07,15.00,11.79,426.52,9.90,73.40,1019.00,1.48,2.51,2.77,65.00,0.42,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3637688440
05/20/26 09:25:29,10.86,105.21,14.75,12.50,15.50,426.18,9.90,73.40,1019.00,1.34,2.51,2.68,36.60,0.31,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,608498235
