co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
253.37,511.93,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.22,11.12,27.43,4.42,10.75,5.11,520417978,72.1,MOD-00625,10.7,2025-10-19T01:44:49,2025-10-18T18:44:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520417830
259.12,510.0,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.47,8.74,27.97,4.52,6.74,5.22,520417979,71.5,MOD-00625,10.7,2025-10-19T01:43:49,2025-10-18T18:43:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520417831
265.21,512.77,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.5,9.88,26.8,4.19,5.27,4.93,520417980,71.6,MOD-00625,10.7,2025-10-19T01:42:49,2025-10-18T18:42:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520417834
265.55,510.61,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.98,9.3,27.37,3.83,5.45,4.53,520417977,71.7,MOD-00625,10.7,2025-10-19T01:41:49,2025-10-18T18:41:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520417832
261.3,510.61,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.23,9.89,27.24,3.63,11.16,4.3,520415755,71.9,MOD-00625,10.7,2025-10-19T01:40:49,2025-10-18T18:40:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520415608
262.42,515.18,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.25,8.21,27.16,4.02,5.25,4.62,520415757,71.9,MOD-00625,10.6,2025-10-19T01:39:49,2025-10-18T18:39:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520415611
262.21,513.98,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.5,9.32,25.98,3.44,7.03,3.96,520415756,72.2,MOD-00625,10.6,2025-10-19T01:38:49,2025-10-18T18:38:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520415609
257.49,510.61,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.71,10.52,26.62,3.7,4.76,4.33,520415758,72.5,MOD-00625,10.6,2025-10-19T01:37:49,2025-10-18T18:37:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520415610
258.38,514.7,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.71,9.32,27.79,3.67,5.07,4.22,520413574,72.4,MOD-00625,10.6,2025-10-19T01:36:49,2025-10-18T18:36:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520413427
262.69,513.02,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.24,9.91,27.69,3.96,5.84,4.67,520413573,72.1,MOD-00625,10.6,2025-10-19T01:35:49,2025-10-18T18:35:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520413426
253.95,516.63,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.0,8.76,27.05,3.56,9.45,4.14,520413572,71.7,MOD-00625,10.6,2025-10-19T01:34:49,2025-10-18T18:34:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520413425
265.51,511.93,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.04,7.21,25.6,3.84,4.75,4.46,520413575,71.6,MOD-00625,10.6,2025-10-19T01:33:49,2025-10-18T18:33:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520413428
276.88,514.94,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.7,11.15,25.51,3.79,11.9,4.53,520411363,73.5,MOD-00625,10.6,2025-10-19T01:32:49,2025-10-18T18:32:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520411216
266.31,516.75,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.93,13.12,26.5,3.96,7.29,4.48,520411359,73.8,MOD-00625,10.5,2025-10-19T01:31:49,2025-10-18T18:31:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520411211
256.27,512.77,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.17,11.81,27.23,4.11,5.49,4.93,520411361,73.5,MOD-00625,10.5,2025-10-19T01:30:49,2025-10-18T18:30:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520411215
254.91,511.21,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.22,11.81,28.17,3.72,13.77,4.61,520411357,73.1,MOD-00625,10.5,2025-10-19T01:29:49,2025-10-18T18:29:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520411209
250.42,511.09,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.23,9.93,30.0,4.13,27.41,4.69,520409177,71.9,MOD-00625,10.5,2025-10-19T01:28:49,2025-10-18T18:28:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520409031
243.32,512.77,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.29,8.23,28.11,3.98,5.76,4.57,520409175,71.5,MOD-00625,10.5,2025-10-19T01:27:49,2025-10-18T18:27:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520409030
243.04,508.32,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.75,9.93,29.08,3.59,6.34,4.38,520409172,71.9,MOD-00625,10.5,2025-10-19T01:26:49,2025-10-18T18:26:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520409025
244.62,510.97,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.03,9.93,28.66,3.36,6.6,4.08,520409173,71.4,MOD-00625,10.5,2025-10-19T01:25:49,2025-10-18T18:25:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520409028
250.8,508.08,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.84,8.24,28.15,3.61,5.58,4.33,520406949,71.2,MOD-00625,10.4,2025-10-19T01:24:49,2025-10-18T18:24:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520406802
258.86,507.72,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.31,8.79,27.55,3.14,9.22,3.9,520406948,71.4,MOD-00625,10.4,2025-10-19T01:23:49,2025-10-18T18:23:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520406801
267.48,507.6,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.61,12.48,24.54,3.11,12.25,3.88,520406950,71.4,MOD-00625,10.4,2025-10-19T01:22:49,2025-10-18T18:22:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520406803
257.7,506.87,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.36,9.35,26.98,2.79,3.81,3.3,520406951,71.3,MOD-00625,10.4,2025-10-19T01:21:49,2025-10-18T18:21:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520406804
256.54,505.67,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.36,8.79,27.11,2.86,5.29,3.39,520404778,71.2,MOD-00625,10.4,2025-10-19T01:20:49,2025-10-18T18:20:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520404631
262.07,506.27,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.83,10.56,25.35,3.09,11.64,3.57,520404776,71.5,MOD-00625,10.4,2025-10-19T01:19:49,2025-10-18T18:19:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520404629
260.02,507.23,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.31,9.35,28.79,2.96,15.43,3.63,520404777,71.5,MOD-00625,10.4,2025-10-19T01:18:49,2025-10-18T18:18:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520404630
255.38,506.03,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.59,7.73,29.19,2.79,9.88,3.49,520404779,71.1,MOD-00625,10.4,2025-10-19T01:17:49,2025-10-18T18:17:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520404632
252.58,504.46,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.59,8.24,28.16,3.23,16.73,3.85,520402562,71.0,MOD-00625,10.4,2025-10-19T01:16:49,2025-10-18T18:16:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520402415
251.55,505.55,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.1,8.24,27.69,2.99,6.53,3.7,520402564,71.3,MOD-00625,10.4,2025-10-19T01:15:49,2025-10-18T18:15:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520402417
262.0,503.98,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.09,8.78,27.08,3.21,23.78,3.69,520402563,71.6,MOD-00625,10.4,2025-10-19T01:14:49,2025-10-18T18:14:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520402416
262.27,506.51,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.08,9.35,26.95,3.34,4.75,4.04,520402561,71.8,MOD-00625,10.4,2025-10-19T01:13:49,2025-10-18T18:13:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520402414
