flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
241,677.5,117.10000000000002,794.6,1169.8,769.1,4.399999999999977,773.5,1647.5,-9.299999999999955,1638.2,1646.3,0.09999999999990905,1638.3,,,26.2,32.4,0.0,0.0,0.0,1015.25,4.3,6.6,6.2,6.3404,0.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0.0,0.0,0.0,0.0,0.0103,0.0174,0.014,0.0071,0.0,0.007,0.0,0.89,2.42,1.3,22.93,37.12,0,MOD-00616,2025-07-17T17:23:24,2025-07-17T10:23:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442154318
241,676.5,125.5,802.0,1173.5,770.8,3.800000000000068,774.6,1647.3,-8.899999999999864,1638.4,1646.2,-0.20000000000004547,1638.2,,,26.4,32.3,0.0,0.0,0.0,922.5,4.8,6.4,6.4,6.3544,0.3272,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0679,0.0,0.0,0.0,0.0,0.0103,0.017,0.0068,0.0136,0.0101,0.0,0.0034,0.88,5.34,1.4,23.14,37.04,0,MOD-00616,2025-07-17T17:22:24,2025-07-17T10:22:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442151941
241,676.7,124.29999999999995,801.0,1171.2,770.1,2.699999999999932,772.8,1647.6,-8.699999999999818,1638.9,1646.3,1.699999999999818,1640.6,,,27.4,32.2,0.0,0.0,0.0,1004.75,4.8,7.4,7.2,6.3293,0.2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0067,0.0102,0.0067,0.01,0.0169,0.0067,0.0,0.85,3.43,1.42,23.48,36.9,0,MOD-00616,2025-07-17T17:21:24,2025-07-17T10:21:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442151942
241,678.9,118.30000000000007,797.2,1172.9,771.7,3.3999999999999773,775.1,1647.4,-9.200000000000045,1638.2,1646.4,1.2999999999999545,1639.5,,,27.0,32.1,0.0,0.0,0.0,980.25,4.6,6.8,6.7,6.3738,0.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,0.0,0.0,0.0,0.0,0.0102,0.0102,0.0,0.0136,0.0067,0.01,0.0,0.85,3.25,1.3,23.08,36.78,0,MOD-00616,2025-07-17T17:20:24,2025-07-17T10:20:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442151940
241,675.7,122.09999999999991,797.8,1173.9,772.4,0.8000000000000682,773.2,1647.3,-8.299999999999955,1639.0,1646.3,1.599999999999909,1640.6,,,27.0,32.0,0.0,0.0,0.0,1021.5,4.7,7.1,6.8,6.266,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0035,0.0069,0.0173,0.0069,0.007,0.0069,0.86,4.83,1.39,23.14,36.7,0,MOD-00616,2025-07-17T17:19:24,2025-07-17T10:19:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442151943
241,676.0,124.10000000000002,800.1,1175.9,773.7,3.0,776.7,1647.2,-10.200000000000045,1637.0,1646.2,-1.0,1636.0,,,26.0,31.9,0.0,0.0,0.0,1049.0,5.7,8.3,7.2,6.4449,0.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,0.0,0.0,0.0,0.0,0.0067,0.0134,0.0034,0.0102,0.0034,0.0,0.0034,0.85,2.44,1.17,22.97,36.58,0,MOD-00616,2025-07-17T17:18:24,2025-07-17T10:18:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442149672
241,676.7,125.0,801.7,1171.0,773.9,0.39999999999997726,774.3,1647.3,-8.899999999999864,1638.4,1646.2,1.599999999999909,1640.0,,,27.3,31.8,0.0,0.0,0.0,1030.5,5.2,7.8,7.8,6.5782,0.3048,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.0,0.0,0.0,0.0,0.013,0.0164,0.0134,0.0163,0.0099,0.0,0.0099,0.93,6.44,1.58,23.39,36.51,0,MOD-00616,2025-07-17T17:17:24,2025-07-17T10:17:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442149673
241,676.9,127.70000000000005,804.6,1172.8,775.7,0.09999999999990905,775.8,1647.4,-9.600000000000136,1637.8,1646.0,0.40000000000009095,1638.2,,,26.7,31.7,0.0,0.0,0.0,1028.75,5.2,7.3,7.2,6.4604,0.3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0066,0.0067,0.0133,0.0101,0.0,0.0067,0.0,0.89,2.42,1.29,23.26,36.37,0,MOD-00616,2025-07-17T17:16:24,2025-07-17T10:16:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442149671
241,677.6,129.19999999999993,806.8,1178.6,777.1,-0.7000000000000455,776.4,1647.2,-9.200000000000045,1638.0,1646.5,-0.09999999999990905,1637.9,,,26.7,31.6,0.0,0.0,0.0,916.25,4.8,7.1,6.7,6.6345,0.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0134,0.0101,0.0068,0.0334,0.0,0.0067,0.0,0.89,3.04,1.55,23.23,36.33,0,MOD-00616,2025-07-17T17:15:24,2025-07-17T10:15:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442149670
241,678.4,132.30000000000007,810.7,1178.0,778.3,-0.39999999999997726,777.9,1647.4,-10.400000000000091,1637.0,1646.5,-1.5,1635.5,,,26.2,31.5,0.0,0.0,0.0,999.5,4.8,7.2,7.2,6.6963,0.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,0.0,0.0,0.0,0.0,0.0134,0.0134,0.0099,0.0,0.0067,0.0067,0.0033,0.9,3.46,1.26,23.22,36.23,0,MOD-00616,2025-07-17T17:14:24,2025-07-17T10:14:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442147339
241,677.7,136.79999999999995,814.5,1178.5,780.9,-1.2999999999999545,779.6,1647.5,-10.200000000000045,1637.3,1646.6,-1.2000000000000455,1636.1,,,26.7,31.4,0.0,0.0,0.0,968.25,4.8,7.2,7.0,6.6423,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391,0.0,0.0,0.0,0.0,0.0097,0.0131,0.0163,0.0131,0.0,0.0032,0.0032,0.91,2.94,1.37,23.62,36.2,0,MOD-00616,2025-07-17T17:13:24,2025-07-17T10:13:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442147338
241,677.6,138.69999999999993,816.3,1178.7,782.0,-2.2999999999999545,779.7,1647.4,-9.900000000000091,1637.5,1646.5,-1.2000000000000455,1636.3,,,27.4,31.4,0.0,0.0,0.0,962.5,4.9,7.7,7.7,6.8719,0.3241,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0.0,0.0,0.0,0.0,0.0068,0.0103,0.0034,0.0205,0.0,0.0069,0.0,0.94,5.1,1.41,24.09,36.1,0,MOD-00616,2025-07-17T17:12:24,2025-07-17T10:12:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442147341
241,675.6,143.39999999999998,819.0,1176.9,784.0,-3.3999999999999773,780.6,1647.7,-10.0,1637.7,1646.7,-0.5,1637.2,,,28.1,31.3,0.0,0.0,0.0,1047.0,5.7,7.9,7.9,6.908,0.2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0.0,0.0,0.0,0.0,0.0066,0.0228,0.026,0.0163,0.0,0.0,0.0,0.95,1.92,1.54,24.46,36.06,0,MOD-00616,2025-07-17T17:11:24,2025-07-17T10:11:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442147340
241,676.0,146.0,822.0,1179.2,785.4,-5.399999999999977,780.0,1647.8,-9.5,1638.3,1646.8,0.5,1638.8,,,28.6,31.2,0.0,0.0,0.0,1002.0,5.5,7.9,7.8,7.2546,0.3371,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0959,0.0,0.0,0.0,0.0,0.0171,0.0135,0.0136,0.0033,0.0137,0.0102,0.0069,1.01,7.52,1.63,24.6,35.96,0,MOD-00616,2025-07-17T17:10:24,2025-07-17T10:10:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442144985
241,676.0,149.0,825.0,1179.3,787.9,-6.899999999999977,781.0,1647.8,-9.0,1638.8,1646.7,0.6000000000001364,1639.4,,,28.6,31.2,0.0,0.0,0.0,989.75,5.1,7.3,7.3,7.1453,0.3317,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.0,0.0,0.0,0.0,0.0169,0.0238,0.0137,0.0134,0.0101,0.0201,0.0,1.0,6.79,1.81,24.67,35.87,0,MOD-00616,2025-07-17T17:09:24,2025-07-17T10:09:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442144988
241,675.1,153.29999999999995,828.4,1179.0,789.3,-6.899999999999977,782.4,1648.0,-10.299999999999955,1637.7,1646.9,-2.900000000000091,1634.8,,,27.8,31.1,0.0,0.0,0.0,1032.5,5.4,7.3,7.3,6.9487,0.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0.0,0.0,0.0,0.0,0.0132,0.0132,0.0164,0.0066,0.0,0.0065,0.0,0.95,2.42,1.36,24.73,35.83,0,MOD-00616,2025-07-17T17:08:24,2025-07-17T10:08:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442144986
241,676.6,157.69999999999993,834.3,1175.2,791.6,-6.100000000000023,785.5,1648.2,-11.0,1637.2,1646.9,-2.7999999999999545,1634.4,,,28.8,31.0,0.0,0.0,0.0,1021.75,5.3,7.6,7.6,6.8474,0.3601,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0.0,0.0,0.0,0.0,0.0132,0.0133,0.0033,0.0166,0.0066,0.0,0.0032,0.95,4.36,1.42,25.4,35.76,0,MOD-00616,2025-07-17T17:07:24,2025-07-17T10:07:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442144987
241,673.3,165.10000000000002,838.4,1181.1,793.8,-10.599999999999909,783.2,1648.3,-8.700000000000045,1639.6,1647.0,2.0,1641.6,,,31.2,31.0,0.0,0.0,0.0,1102.25,5.4,9.0,9.0,7.4211,0.3589,0.01,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0.0,0.0,0.0,0.0,0.013,0.0295,0.0133,0.0229,0.0,0.0033,0.0,1.05,9.19,1.71,26.2,35.65,0,MOD-00616,2025-07-17T17:06:24,2025-07-17T10:06:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442142685
241,675.3,166.20000000000005,841.5,1181.5,796.7,-11.5,785.2,1648.2,-8.799999999999955,1639.4,1647.2,1.3999999999998636,1640.8,,,30.7,30.9,0.0,0.0,0.0,719.25,3.1,5.3,5.3,7.3333,0.3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793,0.0,0.0,0.0,0.0,0.0068,0.0171,0.0171,0.007,0.0,0.0035,0.007,1.02,3.97,1.46,26.05,35.6,0,MOD-00616,2025-07-17T17:05:24,2025-07-17T10:05:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442142686
241,673.6,170.89999999999998,844.5,1178.2,797.9,-13.399999999999977,784.5,1648.2,-9.0,1639.2,1647.1,0.7000000000000455,1639.9,,,30.3,30.8,0.0,0.0,0.0,909.0,4.5,6.4,6.2,7.8955,0.3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0138,0.0174,0.0173,0.0069,0.0069,0.0035,0.0034,1.07,3.53,1.59,25.93,35.51,0,MOD-00616,2025-07-17T17:04:24,2025-07-17T10:04:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442142684
241,674.5,174.0,848.5,1182.0,800.5,-14.299999999999955,786.2,1648.4,-9.600000000000136,1638.8,1647.2,-0.5,1638.3,,,30.2,30.7,0.0,0.0,0.0,1215.5,6.2,9.3,9.1,7.7196,0.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0.0,0.0,0.0,0.0,0.0172,0.038,0.0276,0.024,0.0068,0.0034,0.007,1.08,5.22,2.03,26.07,35.41,0,MOD-00616,2025-07-17T17:03:24,2025-07-17T10:03:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442142683
241,676.0,178.70000000000005,854.7,1177.1,803.4,-15.399999999999977,788.0,1648.1,-9.5,1638.6,1647.1,0.6000000000001364,1639.2,,,30.7,30.6,0.0,0.0,0.0,1280.5,6.2,8.2,8.2,7.5144,0.3912,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0.0,0.0,0.0,0.0,0.0138,0.024,0.0344,0.0242,0.0103,0.0172,0.0,1.07,7.66,2.17,26.32,35.32,0,MOD-00616,2025-07-17T17:02:24,2025-07-17T10:02:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442140366
241,676.3,185.20000000000005,861.5,1182.3,805.8,-17.59999999999991,788.2,1648.5,-9.200000000000045,1639.3,1647.3,1.2999999999999545,1640.6,,,31.4,30.6,0.0,0.0,0.0,1118.25,5.8,7.9,7.9,7.9847,0.3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0.0,0.0,0.0,0.0,0.0101,0.0235,0.0236,0.0133,0.0134,0.0034,0.0101,1.08,6.05,1.88,26.67,35.21,0,MOD-00616,2025-07-17T17:01:24,2025-07-17T10:01:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442140363
241,677.2,191.5,868.7,1181.3,809.6,-19.200000000000045,790.4,1649.0,-9.400000000000091,1639.6,1647.7,2.1000000000001364,1641.7,,,31.7,30.5,0.0,0.0,0.0,1161.25,6.1,9.5,9.2,7.8081,0.3723,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0.0,0.0,0.0,0.0,0.0067,0.0236,0.0303,0.0134,0.0201,0.0033,0.0067,1.07,7.08,2.0,26.68,35.09,0,MOD-00616,2025-07-17T17:00:24,2025-07-17T10:00:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442140361
241,675.4,197.39999999999998,872.8,1183.2,812.7,-22.40000000000009,790.3,1648.5,-9.0,1639.5,1647.7,0.599999999999909,1640.1,,,30.8,30.4,0.0,0.0,0.0,1132.75,5.8,8.7,8.3,7.9744,0.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0.0,0.0,0.0,0.0,0.0173,0.0278,0.0244,0.0139,0.0277,0.0035,0.0034,1.1,5.3,2.11,26.27,35.0,0,MOD-00616,2025-07-17T16:59:24,2025-07-17T09:59:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442140362
241,675.9,203.89999999999998,879.8,1184.4,815.8,-23.799999999999955,792.0,1649.0,-9.599999999999909,1639.4,1647.7,-0.20000000000004547,1639.2,,,30.5,30.3,0.0,0.0,0.0,1073.0,5.2,8.1,7.9,7.9131,0.3652,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583,0.0,0.0,0.0,0.0,0.0104,0.017,0.0101,0.0306,0.0171,0.0205,0.0033,1.07,9.31,2.14,26.37,34.88,0,MOD-00616,2025-07-17T16:58:24,2025-07-17T09:58:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442138096
241,675.1,212.89999999999998,888.0,1181.5,819.4,-25.5,793.9,1649.1,-10.0,1639.1,1647.7,-0.7999999999999545,1638.3,,,30.5,30.2,0.0,0.0,0.0,1116.5,5.4,8.6,8.3,7.3931,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402,0.0,0.0,0.0,0.0,0.0299,0.0166,0.03,0.0133,0.0067,0.0066,0.0067,1.03,5.17,1.8,26.56,34.78,0,MOD-00616,2025-07-17T16:57:24,2025-07-17T09:57:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442138098
241,676.8,222.20000000000005,899.0,1184.0,822.7,-27.300000000000068,795.4,1649.2,-9.700000000000045,1639.5,1647.8,-0.40000000000009095,1639.1,,,31.4,30.1,0.0,0.0,0.0,1241.25,6.3,10.2,9.2,8.2593,0.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0105,0.0211,0.0209,0.0104,0.0035,0.0104,0.0034,1.12,4.5,1.75,27.05,34.67,0,MOD-00616,2025-07-17T16:56:24,2025-07-17T09:56:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442138097
241,677.2,232.39999999999998,909.6,1183.8,828.0,-31.299999999999955,796.7,1649.2,-9.700000000000045,1639.5,1647.8,-1.2999999999999545,1638.2,,,31.4,30.0,0.0,0.0,0.0,1084.5,4.9,8.5,8.2,8.0903,0.3462,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0.0,0.0,0.0,0.0,0.0071,0.0247,0.0176,0.0177,0.0106,0.0036,0.0035,1.1,5.74,1.85,27.28,34.55,0,MOD-00616,2025-07-17T16:55:24,2025-07-17T09:55:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442138095
241,681.8,245.0,926.8,1186.3,831.9,-33.60000000000002,798.3,1649.5,-9.900000000000091,1639.6,1648.0,-0.09999999999990905,1639.5,,,32.3,29.9,0.0,0.0,0.0,938.5,4.8,7.4,7.1,8.3814,0.3451,0.0036,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0.0,0.0,0.0,0.0,0.0072,0.0182,0.0075,0.0148,0.0036,0.0108,0.0072,1.12,9.65,1.71,27.71,34.46,0,MOD-00616,2025-07-17T16:54:24,2025-07-17T09:54:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442135807
241,684.6,280.6,965.2,1183.2,836.9,-37.799999999999955,799.1,1649.3,-9.099999999999909,1640.2,1648.3,0.3999999999998636,1640.6,,,33.0,29.8,0.0,0.0,0.0,1124.75,6.2,8.8,8.5,8.1383,0.2982,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264,0.0,0.0,0.0,0.0,0.0249,0.021,0.0174,0.0105,0.0247,0.0035,0.0075,1.14,9.0,2.04,28.06,34.33,0,MOD-00616,2025-07-17T16:53:24,2025-07-17T09:53:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442135806
241,688.6,274.5,963.1,1187.0,842.8,-40.59999999999991,802.2,1649.3,-9.599999999999909,1639.7,1648.2,-1.0,1638.7,,,32.7,29.7,0.0,0.0,0.0,1208.25,6.5,8.4,8.4,8.5988,0.3393,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,0.0,0.0,0.0,0.0,0.0207,0.0311,0.0139,0.021,0.0277,0.0138,0.0069,1.18,10.39,2.34,28.37,34.18,0,MOD-00616,2025-07-17T16:52:24,2025-07-17T09:52:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442135808
241,700.0,282.1,982.1,1187.3,848.3,-44.799999999999955,803.5,1649.4,-9.300000000000182,1640.1,1648.1,0.40000000000009095,1640.5,,,33.9,29.5,0.0,0.0,0.0,1236.75,6.4,8.5,8.3,8.4701,0.3576,0.0034,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0.0,0.0,0.0,0.0,0.0136,0.0479,0.0204,0.0338,0.0,0.017,0.0101,1.18,11.38,2.29,29.11,34.03,0,MOD-00616,2025-07-17T16:51:24,2025-07-17T09:51:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442135809
241,717.7,300.5999999999999,1018.3,1185.9,854.8,-50.799999999999955,804.0,1649.5,-8.200000000000045,1641.3,1648.3,3.0,1644.3,,,35.3,29.4,0.0,0.0,0.0,1310.25,7.0,11.6,10.8,7.9819,0.426,0.0033,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307,0.0,0.0,0.0,0.0,0.0065,0.026,0.0359,0.0163,0.0066,0.0132,0.0065,1.16,10.13,2.12,29.53,33.87,0,MOD-00616,2025-07-17T16:50:24,2025-07-17T09:50:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442133531
241,742.1,309.1,1051.2,1182.6,862.4,-55.299999999999955,807.1,1649.4,-9.200000000000045,1640.2,1648.0,0.5,1640.7,,,34.2,29.2,0.0,0.0,0.0,1224.75,5.8,9.1,9.0,8.3964,0.3769,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,0.0,0.0,0.0,0.0,0.0304,0.0435,0.0302,0.0237,0.0168,0.0135,0.0,1.23,8.12,2.45,29.37,33.72,0,MOD-00616,2025-07-17T16:49:24,2025-07-17T09:49:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442133530
241,948.9,311.0000000000001,1259.9,1187.8,871.5,-59.39999999999998,812.1,1649.3,-9.599999999999909,1639.7,1648.1,1.2000000000000455,1640.9,,,34.9,29.1,0.0,0.0,0.0,1331.5,7.0,10.1,10.1,8.3306,0.3919,0.0099,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167,0.0,0.0,0.0,0.0,0.02,0.0168,0.0167,0.0271,0.0136,0.0169,0.01,1.17,15.07,2.26,29.95,33.57,0,MOD-00616,2025-07-17T16:48:24,2025-07-17T09:48:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442133529
241,1933.1,254.5,2187.6,1187.9,880.8,-69.59999999999991,811.2,1649.1,-7.399999999999864,1641.7,1647.9,4.7000000000000455,1646.4,,,36.5,28.9,0.0,0.0,0.0,1333.25,6.7,10.0,9.8,8.7145,0.4405,0.0068,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359,0.0,0.0,0.0,0.0,0.0203,0.0272,0.0169,0.0238,0.0134,0.0069,0.0102,1.25,16.11,2.24,30.4,33.37,0,MOD-00616,2025-07-17T16:47:24,2025-07-17T09:47:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442133532
241,3017.3,287.7999999999997,3305.1,1187.5,891.7,-75.30000000000007,816.4,1649.2,-9.400000000000091,1639.8,1648.3,0.20000000000004547,1640.0,,,34.4,28.8,0.0,0.0,0.0,1376.75,7.3,10.1,9.8,8.3788,0.3822,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573,0.0,0.0,0.0,0.0,0.0067,0.027,0.0267,0.0266,0.02,0.0102,0.0067,1.14,8.49,2.3,29.76,33.19,0,MOD-00616,2025-07-17T16:46:24,2025-07-17T09:46:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442131206
241,2869.9,435.1999999999998,3305.1,1188.7,906.0,-85.0,821.0,1649.0,-9.0,1640.0,1647.8,1.400000000000091,1641.4,,,35.7,28.6,0.0,0.0,0.0,1350.0,6.5,10.6,10.4,8.5893,0.401,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0.0,0.0,0.0,0.0,0.02,0.0369,0.0234,0.0268,0.0235,0.0167,0.0033,1.21,8.87,2.51,30.45,33.01,0,MOD-00616,2025-07-17T16:45:24,2025-07-17T09:45:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442131205
241,2206.1,1098.9,3305.0,1190.7,922.1,-95.20000000000005,826.9,1649.2,-9.600000000000136,1639.6,1648.2,1.900000000000091,1641.5,,,36.2,28.5,0.0,0.0,0.0,1416.0,7.0,9.9,9.9,9.1194,0.4849,0.0034,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0.0,0.0,0.0,0.0,0.017,0.0236,0.0338,0.0135,0.0171,0.0169,0.0034,1.28,10.28,2.36,30.95,32.81,0,MOD-00616,2025-07-17T16:44:24,2025-07-17T09:44:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442131208
241,222.2,3082.8,3305.0,1191.6,941.7,-111.60000000000002,830.1,1648.9,-8.100000000000136,1640.8,1648.0,5.2999999999999545,1646.1,,,37.7,28.3,0.0,0.0,0.0,1294.25,6.9,10.2,10.0,9.0315,0.4467,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437,0.0,0.0,0.0,0.0,0.014,0.0315,0.0312,0.0558,0.0036,0.0104,0.0107,1.31,10.28,2.74,31.53,32.57,0,MOD-00616,2025-07-17T16:43:24,2025-07-17T09:43:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442131207
241,0.0,3305.0,3305.0,1190.7,964.9,-128.5,836.4,1649.4,-9.100000000000136,1640.3,1648.1,3.5,1643.8,,,37.0,28.2,0.0,0.0,0.0,1306.25,7.0,10.2,10.2,8.9337,0.411,0.0034,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.0,0.0,0.0,0.0,0.0273,0.0272,0.0341,0.0135,0.0169,0.0169,0.0068,1.29,11.25,2.42,31.24,32.38,0,MOD-00616,2025-07-17T16:42:24,2025-07-17T09:42:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442128941
241,0.0,3305.0,3305.0,1193.1,997.1,-152.20000000000005,844.9,1649.1,-9.299999999999955,1639.8,1648.2,4.100000000000136,1643.9,,,36.9,28.0,0.0,0.0,0.0,1274.0,6.6,9.8,9.8,9.214,0.4567,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.0,0.0,0.0,0.0,0.0105,0.0245,0.0104,0.0349,0.0208,0.0141,0.0,1.29,8.2,2.45,31.42,32.16,0,MOD-00616,2025-07-17T16:41:24,2025-07-17T09:41:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442128947
241,0.0,3305.0,3305.0,1192.7,1040.3,-186.0,854.3,1649.1,-9.599999999999909,1639.5,1647.7,4.5,1644.0,,,37.0,27.9,0.0,0.0,0.0,1292.75,6.6,9.9,9.8,8.6762,0.3344,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0.0,0.0,0.0,0.0,0.0069,0.0072,0.0175,0.0282,0.0103,0.007,0.0,1.16,6.12,1.98,31.43,31.91,0,MOD-00616,2025-07-17T16:40:24,2025-07-17T09:40:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442128943
