flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.8,45.700000000000045,700.5,1233.9,667.9,1.0,668.9,1647.4,1.199999999999818,1648.6,1647.8,6.2000000000000455,1654.8,,,66.2,21.8,0.0,0.0,0.0,1062.0,5.7,7.8,7.8,7.1617,0.3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203,0.0,0.0,0.0,0.0,0.0336,0.1015,0.0451,0.0299,0.0111,0.0113,0.0038,1.14,6.59,2.74,49.4,27.15,0,MOD-00616,2025-07-25T11:04:30,2025-07-25T04:04:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448619948
0,653.7,46.39999999999998,700.1,1232.0,667.7,0.39999999999997726,668.1,1647.3,1.5,1648.8,1647.8,6.600000000000136,1655.4,,,66.4,21.8,0.0,0.0,0.0,1018.5,4.8,7.1,7.1,7.5559,0.4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.0,0.0,0.0,0.0,0.0363,0.0693,0.044,0.0146,0.0183,0.0111,0.0075,1.21,7.52,2.6,49.4,27.16,0,MOD-00616,2025-07-25T11:03:30,2025-07-25T04:03:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448619946
0,652.0,48.10000000000002,700.1,1230.0,667.4,0.3000000000000682,667.7,1647.4,1.2999999999999545,1648.7,1647.9,6.899999999999864,1655.6,,,66.2,21.8,0.0,0.0,0.0,1022.25,5.1,7.5,7.5,7.1168,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,0.0,0.0,0.0,0.0,0.0433,0.0837,0.0218,0.018,0.0107,0.0072,0.0108,1.2,7.23,2.39,49.32,27.16,0,MOD-00616,2025-07-25T11:02:30,2025-07-25T04:02:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448619947
0,654.4,45.89999999999998,700.3,1228.2,667.6,0.39999999999997726,668.0,1647.4,1.3999999999998636,1648.8,1647.9,7.2999999999999545,1656.1,,,66.1,21.8,0.0,0.0,0.0,931.0,4.5,7.0,6.8,7.1787,0.4566,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314,0.0,0.0,0.0,0.0,0.0357,0.0421,0.0495,0.0245,0.014,0.0035,0.0,1.13,6.41,2.4,49.16,27.21,0,MOD-00616,2025-07-25T11:01:30,2025-07-25T04:01:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448619944
0,653.8,46.90000000000009,700.7,1227.7,667.7,0.39999999999997726,668.1,1647.4,1.3999999999998636,1648.8,1647.7,6.900000000000091,1655.7,,,65.6,21.8,0.0,0.0,0.0,911.5,5.0,6.4,6.4,7.0329,0.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.0,0.0,0.0,0.0,0.0396,0.0469,0.0359,0.0072,0.0072,0.0035,0.0,1.16,3.18,2.03,48.88,27.22,0,MOD-00616,2025-07-25T11:00:30,2025-07-25T04:00:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448617597
0,654.5,45.799999999999955,700.3,1223.4,667.0,0.6000000000000227,667.6,1647.6,1.1000000000001364,1648.7,1648.0,6.899999999999864,1655.6,,,65.4,21.8,0.0,0.0,0.0,996.5,4.9,7.0,7.0,7.2113,0.3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133,0.0,0.0,0.0,0.0,0.0294,0.0585,0.0473,0.0324,0.0072,0.0,0.0036,1.11,4.5,2.41,48.7,27.21,0,MOD-00616,2025-07-25T10:59:30,2025-07-25T03:59:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448617596
0,653.5,46.0,699.5,1226.3,667.1,0.7999999999999545,667.9,1647.3,1.400000000000091,1648.7,1647.8,6.7999999999999545,1655.5,,,65.1,21.8,0.0,0.0,0.0,1070.25,5.3,8.0,8.0,7.073,0.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081,0.0,0.0,0.0,0.0,0.0506,0.0503,0.0252,0.0217,0.0109,0.0037,0.0,1.11,3.71,2.14,48.5,27.25,0,MOD-00616,2025-07-25T10:58:30,2025-07-25T03:58:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448617595
0,653.3,46.10000000000002,699.4,1227.5,668.3,0.5,668.8,1647.4,1.199999999999818,1648.6,1647.7,6.7000000000000455,1655.3,,,64.7,21.9,0.0,0.0,0.0,1002.25,4.9,6.7,6.7,7.0946,0.4672,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.0,0.0,0.0,0.0,0.0398,0.04,0.0326,0.0109,0.0072,0.0,0.0036,1.15,5.2,2.01,48.35,27.25,0,MOD-00616,2025-07-25T10:57:30,2025-07-25T03:57:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448617594
0,652.6,47.19999999999993,699.8,1225.6,667.8,0.7000000000000455,668.5,1647.3,1.1000000000001364,1648.4,1647.8,6.2999999999999545,1654.7,,,64.4,21.9,0.0,0.0,0.0,985.5,5.0,7.5,7.5,6.7315,0.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087,0.0,0.0,0.0,0.0,0.0217,0.0723,0.0361,0.0434,0.0036,0.0036,0.0,1.06,4.01,2.42,48.22,27.28,0,MOD-00616,2025-07-25T10:56:30,2025-07-25T03:56:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448615248
0,654.2,45.39999999999998,699.6,1227.7,667.4,0.6000000000000227,668.0,1647.6,1.0,1648.6,1647.5,5.900000000000091,1654.5,,,64.2,21.9,0.0,0.0,0.0,978.75,5.1,7.2,7.2,6.8875,0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.0,0.0,0.0,0.0,0.0648,0.0469,0.0288,0.0181,0.0144,0.0036,0.0,1.11,3.9,2.2,48.14,27.29,0,MOD-00616,2025-07-25T10:55:30,2025-07-25T03:55:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448615250
0,652.7,46.69999999999993,699.4,1227.2,667.6,1.0,668.6,1647.3,0.900000000000091,1648.2,1647.7,5.7999999999999545,1654.0,,,64.1,21.9,0.0,0.0,0.0,1075.75,5.3,7.6,7.3,7.1047,0.4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633,0.0,0.0,0.0,0.0,0.0836,0.0363,0.0398,0.0324,0.011,0.0072,0.0,1.16,4.79,2.5,48.09,27.28,0,MOD-00616,2025-07-25T10:54:30,2025-07-25T03:54:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448615245
0,653.2,46.0,699.2,1229.6,668.1,0.8999999999999773,669.0,1647.4,1.0,1648.4,1647.9,5.7999999999999545,1654.2,,,64.3,21.9,0.0,0.0,0.0,946.5,4.2,6.1,6.1,6.7618,0.4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,0.0,0.0,0.0,0.0,0.0145,0.0433,0.0251,0.0252,0.0111,0.007,0.0,1.07,4.21,2.12,48.2,27.3,0,MOD-00616,2025-07-25T10:53:30,2025-07-25T03:53:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448615246
0,651.5,47.89999999999998,699.4,1229.4,668.0,1.2999999999999545,669.3,1647.3,0.900000000000091,1648.2,1647.8,6.0,1654.2,,,64.3,21.9,0.0,0.0,0.0,1008.75,5.4,8.2,7.7,6.7469,0.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682,0.0,0.0,0.0,0.0,0.0474,0.0585,0.0255,0.0401,0.0037,0.0036,0.0,1.1,3.81,2.32,48.27,27.32,0,MOD-00616,2025-07-25T10:52:30,2025-07-25T03:52:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448612901
0,653.6,46.799999999999955,700.4,1230.6,667.9,0.5,668.4,1647.3,1.2999999999999545,1648.6,1647.7,6.300000000000182,1654.9,,,64.8,21.9,0.0,0.0,0.0,1018.5,5.2,7.7,7.2,7.5056,0.3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769,0.0,0.0,0.0,0.0,0.045,0.0568,0.0378,0.0263,0.0227,0.0038,0.0,1.19,4.94,2.59,48.47,27.33,0,MOD-00616,2025-07-25T10:51:30,2025-07-25T03:51:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448612900
0,654.0,46.10000000000002,700.1,1228.2,667.6,0.6000000000000227,668.2,1647.6,1.1000000000001364,1648.7,1647.7,6.599999999999909,1655.3,,,64.8,22.0,0.0,0.0,0.0,1082.25,5.8,8.2,8.2,6.8975,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.0,0.0,0.0,0.0,0.0557,0.0593,0.0556,0.0222,0.0072,0.0186,0.0,1.18,6.18,2.65,48.41,27.38,0,MOD-00616,2025-07-25T10:50:30,2025-07-25T03:50:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448612902
0,653.6,46.89999999999998,700.5,1227.7,668.3,0.5,668.8,1647.2,1.3999999999998636,1648.6,1647.6,6.600000000000136,1655.2,,,64.6,22.0,0.0,0.0,0.0,965.75,4.8,7.0,6.8,6.8287,0.4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.0,0.0,0.0,0.0,0.029,0.0437,0.0144,0.0253,0.0217,0.0036,0.0,1.09,4.33,2.18,48.3,27.38,0,MOD-00616,2025-07-25T10:49:30,2025-07-25T03:49:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448612899
0,653.6,46.60000000000002,700.2,1227.0,668.1,0.8999999999999773,669.0,1647.5,1.2000000000000455,1648.7,1647.7,6.599999999999909,1655.3,,,64.5,22.0,0.0,0.0,0.0,937.75,4.8,6.2,6.2,6.8549,0.4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.0,0.0,0.0,0.0,0.0579,0.036,0.0216,0.0217,0.0109,0.007,0.0,1.13,4.16,2.15,48.25,27.4,0,MOD-00616,2025-07-25T10:48:30,2025-07-25T03:48:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448610567
0,653.2,47.09999999999991,700.3,1225.3,667.9,0.3000000000000682,668.2,1647.3,1.400000000000091,1648.7,1648.0,7.099999999999909,1655.8,,,64.5,22.0,0.0,0.0,0.0,1050.0,5.3,7.5,7.5,6.735,0.3547,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484,0.0,0.0,0.0,0.0,0.0496,0.0428,0.0424,0.0425,0.0178,0.0035,0.0,1.07,7.04,2.6,48.18,27.4,0,MOD-00616,2025-07-25T10:47:30,2025-07-25T03:47:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448610568
0,654.6,46.19999999999993,700.8,1228.6,668.3,0.40000000000009095,668.7,1647.5,1.400000000000091,1648.9,1647.8,7.2999999999999545,1656.2,,,64.4,22.0,0.0,0.0,0.0,950.75,4.6,7.6,6.9,6.9447,0.4646,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.0,0.0,0.0,0.0,0.0569,0.0619,0.0361,0.0252,0.0107,0.007,0.0035,1.16,7.1,2.47,48.06,27.4,0,MOD-00616,2025-07-25T10:46:30,2025-07-25T03:46:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448610566
0,653.3,47.200000000000045,700.5,1227.1,668.2,0.5,668.7,1647.3,1.400000000000091,1648.7,1648.0,7.2000000000000455,1655.9,,,63.9,22.0,0.0,0.0,0.0,960.0,4.9,6.8,6.6,6.7666,0.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,0.0,0.0,0.0,0.0,0.0444,0.0775,0.0593,0.0221,0.0074,0.0,0.0,1.15,3.56,2.52,47.78,27.45,0,MOD-00616,2025-07-25T10:45:30,2025-07-25T03:45:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448610565
0,653.7,46.59999999999991,700.3,1225.6,668.3,0.7000000000000455,669.0,1647.3,1.2999999999999545,1648.6,1647.6,6.7000000000000455,1655.3,,,63.4,22.1,0.0,0.0,0.0,923.75,5.0,7.3,6.8,6.7486,0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676,0.0,0.0,0.0,0.0,0.0653,0.051,0.0218,0.0291,0.0109,0.0036,0.0,1.1,3.91,2.24,47.56,27.43,0,MOD-00616,2025-07-25T10:44:30,2025-07-25T03:44:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448608242
0,652.3,47.40000000000009,699.7,1225.6,667.7,0.6999999999999318,668.4,1647.5,1.2999999999999545,1648.8,1647.8,6.2999999999999545,1655.1,,,63.3,22.1,0.0,0.0,0.0,866.5,4.1,7.7,6.8,7.0761,0.4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.0,0.0,0.0,0.0,0.0449,0.0447,0.0226,0.0227,0.0151,0.0038,0.0076,1.1,6.01,2.2,47.56,27.45,0,MOD-00616,2025-07-25T10:43:30,2025-07-25T03:43:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448608243
0,652.2,47.799999999999955,700.0,1227.6,668.3,1.0,669.3,1647.2,1.2000000000000455,1648.4,1647.7,6.199999999999818,1654.6,,,63.2,22.1,0.0,0.0,0.0,913.75,4.9,6.9,6.8,6.9226,0.4129,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,0.0,0.0,0.0,0.0,0.0669,0.051,0.0517,0.0222,0.0038,0.0077,0.0039,1.16,6.86,2.45,47.48,27.49,0,MOD-00616,2025-07-25T10:42:30,2025-07-25T03:42:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448608245
0,654.1,46.299999999999955,700.4,1226.2,668.0,0.7999999999999545,668.8,1647.5,0.900000000000091,1648.4,1647.7,6.599999999999909,1655.0,,,63.2,22.1,0.0,0.0,0.0,1008.0,4.9,7.8,7.7,6.7417,0.4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.0,0.0,0.0,0.0,0.0292,0.0506,0.0364,0.04,0.0073,0.011,0.0,1.12,5.22,2.51,47.45,27.47,0,MOD-00616,2025-07-25T10:41:30,2025-07-25T03:41:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448608244
0,653.3,46.90000000000009,700.2,1226.5,668.0,0.2999999999999545,668.3,1647.2,1.3999999999998636,1648.6,1647.7,6.900000000000091,1655.5,,,63.4,22.1,0.0,0.0,0.0,1044.75,5.8,7.7,7.2,7.1107,0.3726,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.0,0.0,0.0,0.0,0.0434,0.029,0.0363,0.0072,0.0145,0.011,0.0,1.1,6.79,2.07,47.5,27.49,0,MOD-00616,2025-07-25T10:40:30,2025-07-25T03:40:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448605871
0,653.2,46.5,699.7,1225.6,668.3,0.8000000000000682,669.1,1647.2,1.2000000000000455,1648.4,1647.6,6.599999999999909,1655.0,,,63.1,22.1,0.0,0.0,0.0,1014.75,5.2,8.3,8.2,6.4798,0.3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912,0.0,0.0,0.0,0.0,0.0627,0.0421,0.0381,0.0174,0.0174,0.007,0.0,1.09,4.65,2.31,47.36,27.52,0,MOD-00616,2025-07-25T10:39:30,2025-07-25T03:39:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448605870
0,654.0,46.299999999999955,700.3,1227.3,668.0,0.7000000000000455,668.7,1647.5,1.0,1648.5,1647.9,6.599999999999909,1655.1,,,63.0,22.1,0.0,0.0,0.0,974.75,4.9,7.1,6.7,6.7678,0.3929,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518,0.0,0.0,0.0,0.0,0.0578,0.054,0.0285,0.0072,0.0,0.0106,0.0,1.09,5.21,1.93,47.34,27.49,0,MOD-00616,2025-07-25T10:38:30,2025-07-25T03:38:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448605872
0,652.9,47.5,700.4,1224.4,668.6,0.8999999999999773,669.5,1647.5,0.900000000000091,1648.4,1647.7,6.7999999999999545,1655.2,,,63.2,22.1,0.0,0.0,0.0,1026.25,5.2,7.4,7.4,6.9656,0.3295,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209,0.0,0.0,0.0,0.0,0.0438,0.073,0.0366,0.0109,0.0037,0.0036,0.0,1.09,4.72,2.07,47.35,27.5,0,MOD-00616,2025-07-25T10:37:30,2025-07-25T03:37:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448605869
0,654.6,45.0,699.6,1226.8,668.5,0.2999999999999545,668.8,1647.5,1.2999999999999545,1648.8,1647.8,7.5,1656.3,,,63.3,22.1,0.0,0.0,0.0,928.5,5.0,6.5,6.5,6.9367,0.4497,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.0,0.0,0.0,0.0,0.0505,0.0399,0.0218,0.018,0.0073,0.0037,0.0,1.14,5.53,2.03,47.33,27.53,0,MOD-00616,2025-07-25T10:36:30,2025-07-25T03:36:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448603577
0,654.6,46.0,700.6,1224.3,668.1,0.39999999999997726,668.5,1647.3,1.400000000000091,1648.7,1647.6,7.399999999999864,1656.1,,,62.9,22.2,0.0,0.0,0.0,996.75,5.2,7.0,7.0,6.8956,0.4398,0.0,0.0034,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.0,0.0,0.0,0.0,0.0175,0.078,0.0465,0.0179,0.0071,0.0036,0.0,1.17,8.38,2.39,47.21,27.54,0,MOD-00616,2025-07-25T10:35:30,2025-07-25T03:35:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448603578
0,653.2,46.5,699.7,1224.9,668.3,0.7000000000000455,669.0,1647.5,1.2000000000000455,1648.7,1647.7,7.0,1655.7,,,62.6,22.2,0.0,0.0,0.0,1000.25,5.0,6.5,6.5,6.5145,0.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.0,0.0,0.0,0.0,0.1089,0.1126,0.062,0.0328,0.011,0.0037,0.0,1.26,5.09,3.14,46.96,27.54,0,MOD-00616,2025-07-25T10:34:30,2025-07-25T03:34:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448603579
0,653.4,46.5,699.9,1224.2,668.5,0.7999999999999545,669.3,1647.4,1.099999999999909,1648.5,1648.0,6.900000000000091,1655.4,,,62.3,22.2,0.0,0.0,0.0,1055.75,5.8,7.5,7.5,6.7917,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.0,0.0,0.0,0.0,0.0689,0.0806,0.0515,0.0187,0.0037,0.0071,0.0037,1.18,5.23,2.54,46.81,27.56,0,MOD-00616,2025-07-25T10:33:30,2025-07-25T03:33:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448603576
0,652.9,47.5,700.4,1224.1,668.2,0.6999999999999318,668.9,1647.5,1.0,1648.5,1647.5,6.900000000000091,1655.4,,,62.3,22.2,0.0,0.0,0.0,983.0,4.8,7.9,7.8,7.1349,0.5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0574,0.0916,0.0836,0.0303,0.0156,0.0227,0.0038,1.33,9.29,3.49,46.79,27.57,0,MOD-00616,2025-07-25T10:32:30,2025-07-25T03:32:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448601162
0,653.7,46.59999999999991,700.3,1224.2,668.9,0.8000000000000682,669.7,1647.4,1.199999999999818,1648.6,1647.7,7.100000000000136,1655.7,,,62.2,22.2,0.0,0.0,0.0,964.75,5.0,7.3,7.3,6.5691,0.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.0,0.0,0.0,0.0,0.0899,0.0785,0.0638,0.0336,0.0075,0.0148,0.0,1.23,6.28,3.03,46.67,27.56,0,MOD-00616,2025-07-25T10:31:30,2025-07-25T03:31:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448601163
0,653.9,46.30000000000007,700.2,1226.9,668.0,0.7999999999999545,668.8,1647.4,1.099999999999909,1648.5,1647.8,7.2999999999999545,1655.8,,,62.1,22.2,0.0,0.0,0.0,993.75,4.8,8.0,7.9,6.6024,0.5392,0.0,0.0,0.0036,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.2311,0.0,0.0,0.0,0.0,0.0884,0.1214,0.0846,0.0442,0.0219,0.0183,0.0037,1.3,14.88,3.85,46.55,27.57,0,MOD-00616,2025-07-25T10:30:30,2025-07-25T03:30:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448601160
0,653.8,46.10000000000002,699.9,1218.5,668.7,0.39999999999997726,669.1,1647.4,1.199999999999818,1648.6,1647.8,7.400000000000091,1656.0,,,61.9,22.2,0.0,0.0,0.0,1092.75,5.0,8.0,7.6,6.5531,0.4804,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.0,0.0,0.0,0.0,0.0874,0.1055,0.0694,0.0257,0.0109,0.0,0.0,1.21,6.52,2.95,46.45,27.57,0,MOD-00616,2025-07-25T10:29:30,2025-07-25T03:29:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448601161
0,653.5,46.10000000000002,699.6,1218.7,668.3,0.900000000000091,669.2,1647.4,0.8999999999998636,1648.3,1647.4,6.900000000000091,1655.2,,,61.5,22.2,0.0,0.0,0.0,1066.25,4.5,7.2,6.8,6.6191,0.4457,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.062,0.0689,0.0436,0.0073,0.0073,0.0109,0.0,1.13,6.01,2.27,46.28,27.57,0,MOD-00616,2025-07-25T10:28:30,2025-07-25T03:28:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448598857
0,652.4,47.80000000000007,700.2,1223.4,668.6,0.5,669.1,1647.2,1.2999999999999545,1648.5,1647.8,7.2999999999999545,1655.8,,,61.4,22.2,0.0,0.0,0.0,947.25,3.8,6.2,6.2,6.9058,0.4676,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0518,0.0522,0.0817,0.0261,0.026,0.0073,0.0,1.16,7.73,3.02,46.26,27.59,0,MOD-00616,2025-07-25T10:27:30,2025-07-25T03:27:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448598856
0,653.4,46.10000000000002,699.5,1220.7,668.3,1.1000000000000227,669.4,1647.3,1.0,1648.3,1647.7,7.100000000000136,1655.4,,,61.1,22.2,0.0,0.0,0.0,905.75,4.8,6.7,6.6,6.3626,0.349,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431,0.0,0.0,0.0,0.0,0.052,0.083,0.0385,0.0173,0.0103,0.007,0.0035,1.06,7.01,2.34,46.04,27.6,0,MOD-00616,2025-07-25T10:26:30,2025-07-25T03:26:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448598855
0,653.2,46.5,699.7,1221.1,668.7,0.39999999999997726,669.1,1647.2,1.2000000000000455,1648.4,1647.7,7.5,1655.9,,,61.1,22.2,0.0,0.0,0.0,986.5,5.3,8.2,7.9,6.2865,0.4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,0.0,0.0,0.0,0.0,0.0825,0.1003,0.0499,0.025,0.0142,0.0109,0.0036,1.2,6.78,2.92,46.04,27.6,0,MOD-00616,2025-07-25T10:25:30,2025-07-25T03:25:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448598850
0,652.4,46.700000000000045,699.1,1220.3,668.4,1.0,669.4,1647.3,0.900000000000091,1648.2,1647.7,7.099999999999909,1655.3,,,60.7,22.2,0.0,0.0,0.0,923.25,4.4,6.7,6.5,6.6063,0.4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135,0.0,0.0,0.0,0.0,0.043,0.0284,0.036,0.0213,0.0,0.0038,0.0,1.03,2.92,1.89,45.73,27.63,0,MOD-00616,2025-07-25T10:24:30,2025-07-25T03:24:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448596540
0,650.5,48.299999999999955,698.8,1220.1,668.7,1.0,669.7,1647.0,0.900000000000091,1647.9,1647.6,5.2999999999999545,1653.2,,,59.6,22.2,0.0,0.0,0.0,899.75,4.7,6.8,6.8,6.3082,0.3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492,0.0,0.0,0.0,0.0,0.0424,0.0352,0.0212,0.021,0.0036,0.0072,0.0,0.99,3.47,1.84,45.46,27.61,0,MOD-00616,2025-07-25T10:23:30,2025-07-25T03:23:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448596542
0,652.8,46.80000000000007,699.6,1221.5,668.3,1.6000000000000227,669.9,1647.1,0.6000000000001364,1647.7,1647.5,5.7000000000000455,1653.4,,,60.3,22.2,0.0,0.0,0.0,1052.0,5.2,7.7,7.7,6.1304,0.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744,0.0,0.0,0.0,0.0,0.0648,0.1144,0.0929,0.0394,0.0107,0.0035,0.0,1.22,5.54,3.41,45.72,27.59,0,MOD-00616,2025-07-25T10:22:30,2025-07-25T03:22:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448596543
0,651.0,47.799999999999955,698.8,1222.4,668.2,0.6999999999999318,668.9,1647.3,0.900000000000091,1648.2,1647.6,5.7000000000000455,1653.9,,,60.7,22.2,0.0,0.0,0.0,990.0,4.6,7.0,6.8,6.7054,0.4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301,0.0,0.0,0.0,0.0,0.0444,0.0624,0.0655,0.0295,0.0073,0.0,0.0,1.16,3.81,2.64,45.98,27.64,0,MOD-00616,2025-07-25T10:21:30,2025-07-25T03:21:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448596541
