DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,26,-5,-23,6,0,0.00000,0.00000,0,CRC
07/01/26 13:53:03,15.98,132.81,12.40,12.36,0.60,410.87,15.20,63.30,2.84,4.77,5.40,0.00,0.00,1,12.17,0.00,34.71,1,-4,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3681592638
07/01/26 13:54:03,15.98,131.99,11.60,12.54,1.43,410.88,15.30,63.70,2.76,5.26,5.61,0.00,0.00,1,12.21,0.00,32.93,1,-4,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3486302116
07/01/26 13:55:03,15.98,133.26,9.48,12.34,2.63,410.46,15.30,63.80,3.01,5.91,6.32,0.00,0.00,1,12.21,0.00,30.96,1,-6,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3534245038
07/01/26 13:56:03,15.98,134.04,11.28,11.93,1.71,410.81,15.30,64.00,3.03,5.56,5.78,0.00,0.00,1,12.17,0.00,29.81,1,-5,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1965059293
07/01/26 13:57:04,15.98,132.73,12.23,12.26,1.07,410.93,15.20,64.10,2.90,5.64,6.15,0.00,0.00,1,12.17,0.00,38.95,1,-6,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2921771262
07/01/26 13:58:04,15.98,130.62,10.65,12.62,0.95,410.98,15.30,64.50,2.69,5.46,6.17,0.00,0.00,1,12.17,0.00,32.74,1,-5,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3011957719
07/01/26 13:59:04,15.98,129.93,12.46,12.60,1.44,411.40,15.30,64.10,2.66,4.92,5.23,0.00,0.00,1,12.17,0.00,31.87,1,-6,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3160376077
07/01/26 14:00:05,15.98,128.41,12.23,11.83,1.07,411.79,15.30,63.80,2.45,4.59,4.70,0.00,0.00,1,12.17,0.00,33.92,1,-6,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2606222799
07/01/26 14:01:05,15.98,126.46,12.89,11.88,1.37,411.93,15.30,64.10,3.11,5.67,5.89,0.00,0.00,1,12.17,0.00,28.58,1,-6,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2823321681
07/01/26 14:02:05,15.98,125.53,9.95,12.19,2.57,411.97,15.30,64.90,2.91,5.17,5.28,0.00,0.00,1,12.17,0.00,34.66,1,-5,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2442632224
07/01/26 14:03:05,15.98,122.36,10.90,12.23,2.50,411.99,15.30,64.30,3.15,5.61,5.71,0.00,0.00,1,12.17,0.00,36.92,1,-5,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3760308245
07/01/26 14:04:05,15.98,125.43,11.24,12.75,2.33,412.00,15.20,64.30,4.37,7.68,7.89,0.00,0.00,1,12.17,0.00,33.04,1,-4,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2712329711
07/01/26 14:05:05,15.98,126.04,13.31,11.68,3.90,412.00,15.20,63.90,3.74,6.72,6.82,0.00,0.00,1,12.17,0.00,29.07,1,-5,12,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3767360226
07/01/26 14:06:06,15.98,122.42,12.69,12.28,3.25,412.00,15.20,64.40,3.84,6.14,6.37,0.00,0.00,1,12.17,0.00,31.90,1,-4,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3249142276
07/01/26 14:07:01,15.98,123.50,14.20,11.96,1.77,412.00,15.20,64.30,3.79,6.58,6.79,0.00,0.00,1,12.17,0.00,32.70,1,-3,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2676655100
07/01/26 14:08:02,15.98,126.12,11.92,11.55,1.65,412.00,15.20,64.40,3.45,5.91,6.02,0.00,0.00,1,12.17,0.00,36.91,1,-4,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2231552614
07/01/26 14:09:02,15.97,123.55,9.97,12.10,1.41,412.41,15.20,64.60,3.26,5.52,5.55,0.00,0.00,1,12.17,0.00,33.37,1,-5,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2552659426
07/01/26 14:10:02,15.96,126.79,9.45,12.13,2.77,412.14,15.20,64.70,3.19,5.48,5.70,0.00,0.00,1,12.14,0.00,32.28,1,-5,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1277276025
07/01/26 14:11:03,15.93,128.28,11.57,11.66,3.12,412.05,15.10,65.00,3.33,5.77,6.16,0.00,0.00,1,12.14,0.00,31.30,1,-4,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1511012660
07/01/26 14:12:03,15.90,128.72,12.97,11.71,3.91,412.02,15.10,64.70,3.52,5.75,5.90,0.00,0.00,1,12.14,0.00,30.82,1,-4,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2844495165
07/01/26 14:13:03,15.89,125.77,11.21,11.87,2.49,412.01,15.10,64.40,3.56,6.00,6.05,0.00,0.00,1,12.14,0.00,40.02,1,-5,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2192612699
07/01/26 14:14:03,15.89,124.40,12.26,12.22,1.89,412.00,15.10,64.30,3.45,6.00,6.02,0.00,0.00,1,12.14,0.00,33.90,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1990299430
07/01/26 14:15:03,15.89,124.73,11.08,11.81,1.96,412.00,15.10,64.60,3.42,5.70,5.77,0.00,0.00,1,12.14,0.00,36.41,1,-5,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,16295354
07/01/26 14:16:04,15.89,125.70,10.94,11.77,1.57,412.00,15.10,64.90,3.38,6.52,6.88,0.00,0.00,1,12.14,0.00,38.82,1,-6,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,906482381
07/01/26 14:17:04,15.89,122.43,12.26,12.36,0.74,412.00,15.10,65.10,3.10,5.65,6.12,0.00,0.00,1,12.14,0.00,33.59,1,-5,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3045189567
07/01/26 14:18:04,15.89,119.39,12.68,13.27,0.96,412.00,15.10,65.20,2.88,4.95,5.18,0.00,0.00,1,12.14,0.00,34.78,1,-3,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2517311121
07/01/26 14:19:04,15.89,128.55,10.37,12.94,1.01,412.00,15.10,65.60,3.07,5.54,6.53,0.00,0.00,1,12.14,0.00,33.68,1,-6,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1976650794
07/01/26 14:20:05,15.88,128.18,11.36,12.82,1.36,412.00,15.10,65.80,3.08,5.52,5.97,0.00,0.00,1,12.14,0.00,33.17,1,-6,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1424740028
07/01/26 14:21:05,15.87,124.08,12.00,12.10,1.99,412.00,15.10,65.50,2.93,5.86,6.12,0.00,0.00,1,12.10,0.00,30.05,1,-4,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3046171281
07/01/26 14:22:05,15.83,120.90,10.68,11.90,3.60,412.00,15.10,65.80,3.64,6.13,6.21,0.00,0.00,1,12.14,0.00,31.77,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,600886166
07/01/26 14:23:05,15.80,125.54,11.38,12.14,2.45,412.00,15.10,66.00,3.87,6.28,6.35,0.00,0.00,1,12.10,0.00,52.68,1,-6,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3311884039
07/01/26 14:24:06,15.79,123.82,11.92,12.10,1.78,412.62,15.10,65.80,3.47,5.79,6.07,0.00,0.00,1,12.10,0.00,37.23,1,-6,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3307825312
07/01/26 14:25:06,15.79,121.62,11.35,12.29,2.40,412.86,15.00,65.60,3.12,5.97,6.49,0.00,0.00,1,12.10,0.00,30.37,1,-5,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3060051421
07/01/26 14:26:06,15.79,124.88,9.39,12.97,1.90,412.82,15.10,66.00,3.07,5.71,6.04,0.00,0.00,1,12.10,0.00,30.31,1,-5,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,4155604683
07/01/26 14:27:06,15.79,120.13,11.39,11.91,0.94,412.29,15.10,66.00,3.26,6.12,6.85,0.00,0.00,1,12.10,0.00,31.69,1,-4,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3060156383
07/01/26 14:28:07,15.79,121.68,9.62,11.97,2.60,412.10,15.00,66.10,3.03,5.68,6.10,0.00,0.00,1,12.10,0.00,34.19,1,-4,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1764301439
07/01/26 14:29:07,15.79,125.13,11.61,12.42,1.17,412.62,15.10,65.80,3.00,5.30,5.61,0.00,0.00,1,12.10,0.00,34.66,1,-6,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,525475208
07/01/26 14:30:07,15.79,122.37,11.26,12.85,1.39,412.87,15.10,65.50,3.36,6.27,6.43,0.00,0.00,1,12.10,0.00,31.55,1,-5,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,166776897
07/01/26 14:31:07,15.79,125.09,11.69,12.12,3.12,412.95,15.10,65.40,2.50,4.96,5.01,0.00,0.00,1,12.10,0.00,32.20,1,-5,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2742905371
07/01/26 14:32:07,15.79,123.36,11.15,11.84,2.71,412.98,15.10,65.70,3.03,5.88,6.12,0.00,0.00,1,12.10,0.00,29.25,1,-5,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,923323891
07/01/26 14:33:07,15.79,123.36,11.17,11.80,1.43,412.99,15.10,65.80,3.26,5.74,6.12,0.00,0.00,1,12.10,0.00,30.52,1,-6,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1572990114
07/01/26 14:34:08,15.79,120.54,10.54,12.05,1.75,413.00,15.10,65.90,3.07,5.65,6.64,0.00,0.00,1,12.10,0.00,38.63,1,-4,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,589123261
07/01/26 14:35:08,15.79,126.54,10.61,12.38,2.22,413.00,15.10,66.00,3.39,5.39,5.70,0.00,0.00,1,12.10,0.00,30.88,1,-6,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2420620222
07/01/26 14:36:08,15.79,121.60,11.04,12.72,0.51,413.00,15.10,66.00,3.24,5.74,6.10,0.00,0.00,1,12.10,0.00,32.02,1,-4,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3579528583
07/01/26 14:37:08,15.79,124.08,12.49,12.39,1.33,413.00,15.10,65.10,3.39,5.78,6.04,0.00,0.00,1,12.10,0.00,34.32,1,-6,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2968751085
07/01/26 14:38:09,15.78,117.33,12.03,11.93,0.52,413.11,15.10,65.10,3.23,5.82,6.26,0.00,0.00,1,12.06,0.00,33.80,1,-5,13,0,-3,STAT,60,LAT,LON,W,ÿÿ,32581871
07/01/26 14:39:09,15.77,117.23,12.39,12.04,1.80,413.04,15.10,65.20,3.10,5.52,5.98,0.00,0.00,1,12.06,0.00,39.38,1,-5,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2312018528
07/01/26 14:40:09,15.76,117.33,10.47,12.43,1.03,413.01,15.20,65.50,3.12,5.63,5.88,0.00,0.00,1,12.06,0.00,32.92,1,-3,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3304284719
07/01/26 14:41:09,15.74,120.90,12.06,12.32,1.92,413.09,15.10,65.30,3.31,5.95,6.21,0.00,0.00,1,12.06,0.00,32.33,1,-4,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,382123481
07/01/26 14:42:09,15.72,118.89,12.87,13.04,0.44,413.03,15.10,65.10,3.08,5.71,6.06,0.00,0.00,1,12.06,0.00,33.69,1,-3,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2686985428
07/01/26 14:43:09,15.70,117.75,12.40,12.98,0.99,413.01,15.10,65.10,3.00,5.95,6.45,0.00,0.00,1,12.06,0.00,31.17,1,-4,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3810564632
07/01/26 14:44:05,15.69,119.59,10.30,13.47,0.58,413.00,15.10,65.60,2.90,5.90,6.05,0.00,0.00,1,12.06,0.00,40.57,1,-4,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3414267386
07/01/26 14:45:05,15.69,126.49,10.80,12.75,1.44,413.00,15.10,65.70,3.20,6.31,6.49,0.00,0.00,1,12.06,0.00,37.73,1,-4,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1074763946
07/01/26 14:46:05,15.69,126.32,11.82,11.23,3.41,413.00,15.10,65.00,3.08,6.43,6.79,0.00,0.00,1,12.06,0.00,32.47,1,-4,13,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3805959302
07/01/26 14:47:05,15.69,116.61,13.21,12.06,1.59,413.00,15.10,64.90,3.03,5.66,5.78,0.00,0.00,1,12.06,0.00,29.40,1,-3,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1803035542
07/01/26 14:48:05,15.69,118.61,11.93,11.87,1.94,413.00,15.10,65.20,2.85,5.31,5.35,0.00,0.00,1,12.06,0.00,36.06,1,-4,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1517494273
07/01/26 14:49:06,15.69,117.52,13.64,12.49,1.82,413.00,15.10,65.10,3.26,5.33,5.53,0.00,0.00,1,12.03,0.00,52.39,1,-3,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3765882878
07/01/26 14:50:06,15.69,115.17,13.79,11.37,2.03,413.00,15.10,64.50,3.46,6.24,6.64,0.00,0.00,1,12.03,0.00,37.45,1,-4,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2440297985
07/01/26 14:51:06,15.69,112.97,12.36,11.71,0.91,413.00,15.10,64.50,3.15,6.65,7.23,0.00,0.00,1,12.03,0.00,34.75,1,-4,13,0,-3,STAT,60,LAT,LON,W,ÿÿ,1396581303
07/01/26 14:52:06,15.69,116.97,10.98,11.98,0.60,413.00,15.10,64.60,3.64,6.25,7.13,0.00,0.00,1,12.03,0.00,30.92,1,-6,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1820128039
07/01/26 14:53:06,15.69,117.85,12.32,12.09,1.54,412.90,15.20,64.90,3.55,5.97,6.43,0.00,0.00,1,12.03,0.00,31.04,1,-5,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1629401978
07/01/26 14:54:06,15.69,117.28,13.59,11.11,2.27,412.96,15.10,64.90,3.66,5.99,6.35,0.00,0.00,1,12.03,0.00,33.74,1,-6,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,218041616
07/01/26 14:55:06,15.69,111.07,13.45,11.40,0.73,412.90,15.20,64.40,3.48,5.69,5.95,0.00,0.00,1,12.03,0.00,28.22,1,-4,13,0,-3,STAT,60,LAT,LON,W,ÿÿ,569346079
07/01/26 14:56:07,15.69,111.64,13.67,11.51,0.42,412.35,15.20,64.30,3.16,5.68,5.77,0.00,0.00,1,12.03,0.00,31.74,1,-5,12,0,-3,STAT,60,LAT,LON,W,ÿÿ,662790093
07/01/26 14:57:07,15.69,113.37,13.36,11.50,0.90,412.27,15.20,64.20,3.09,5.40,5.90,0.00,0.00,1,12.03,0.00,34.99,1,-5,13,0,-3,STAT,60,LAT,LON,W,ÿÿ,2386385608
07/01/26 14:58:08,15.69,110.13,13.28,11.81,0.91,412.09,15.20,64.30,3.41,6.34,6.77,0.00,0.00,1,12.03,0.00,29.18,1,-4,12,0,-3,STAT,60,LAT,LON,W,ÿÿ,2264906
07/01/26 14:59:09,15.69,107.64,14.48,11.56,2.35,412.03,15.20,64.70,3.36,5.45,5.83,0.00,0.00,1,12.03,0.00,30.59,1,-4,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,261677783
07/01/26 15:00:09,15.69,102.18,14.52,11.54,2.85,412.01,15.20,64.40,3.56,5.93,6.20,0.00,0.00,1,12.03,0.00,36.49,1,-1,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,544462084
07/01/26 15:01:09,15.69,108.64,13.60,11.35,2.86,412.00,15.10,64.10,3.49,6.70,7.34,0.00,0.00,1,12.03,0.00,31.28,1,-5,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1581706232
07/01/26 15:02:09,15.69,107.70,12.30,11.71,2.37,412.00,15.20,64.10,2.57,5.41,5.62,0.00,0.00,1,12.03,0.00,30.21,1,-4,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2287847886
07/01/26 15:03:09,15.69,105.59,12.95,11.82,1.04,412.00,15.10,64.50,3.16,6.04,6.28,0.00,0.00,1,11.99,0.00,36.42,1,-4,13,0,-3,STAT,60,LAT,LON,W,ÿÿ,41018659
07/01/26 15:04:09,15.69,103.43,12.92,11.58,2.62,412.00,15.20,64.80,3.10,5.45,5.53,0.00,0.00,1,11.99,0.00,33.21,1,-3,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3929541766
07/01/26 15:04:24,15.69,105.66,12.69,11.73,2.71,412.00,15.20,64.80,3.08,5.43,5.49,0.00,0.00,1,12.77,0.00,36.90,1,-3,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,59956857
07/01/26 19:43:20,18.75,79.73,14.59,9.73,4.31,406.00,16.60,53.10,2.27,4.70,5.31,0.00,0.00,1,12.77,66.14,26.97,1,8,21,-1,-2,STAT,60,LAT,LON,W,ÿÿ,39621267
07/01/26 19:44:22,18.78,75.18,16.30,8.84,5.72,406.00,16.90,51.50,2.25,4.58,5.02,0.00,0.00,1,12.77,83.78,37.94,1,10,22,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1018578147
07/01/26 19:45:22,18.81,74.15,15.94,8.68,7.93,406.00,17.10,50.90,2.54,5.28,5.80,0.00,0.00,1,12.77,92.12,42.67,1,11,24,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2020712223
07/01/26 19:46:20,18.83,65.61,15.38,8.33,7.66,405.77,17.30,50.50,2.65,4.95,5.42,0.00,0.00,1,12.77,106.09,38.97,1,14,25,-1,-3,STAT,60,LAT,LON,W,ÿÿ,183632154
07/01/26 19:47:21,18.87,57.71,15.04,8.09,8.74,405.50,17.40,49.80,2.42,4.84,5.11,0.00,0.00,1,12.77,83.69,39.33,1,18,26,0,-2,STAT,60,LAT,LON,W,ÿÿ,2823448778
07/01/26 19:48:21,18.91,54.43,14.84,8.60,8.15,405.82,17.50,49.60,2.74,5.31,5.46,0.00,0.00,1,12.77,88.89,36.99,1,18,26,0,-2,STAT,60,LAT,LON,W,ÿÿ,2560060187
07/01/26 19:49:20,18.92,51.77,13.76,8.57,7.15,405.94,17.70,49.50,2.45,4.95,5.45,0.00,0.00,1,12.77,81.66,37.29,1,18,26,0,-1,STAT,60,LAT,LON,W,ÿÿ,447751392
07/01/26 19:50:20,18.93,57.42,14.96,8.63,7.62,405.98,17.90,49.10,2.22,5.55,5.88,0.00,0.00,1,12.77,95.55,31.12,1,21,25,0,-2,STAT,60,LAT,LON,W,ÿÿ,2477868401
07/01/26 19:51:20,18.97,63.69,16.66,8.62,8.26,405.99,18.00,48.60,2.62,5.47,5.66,0.00,0.00,1,12.81,107.19,31.43,1,25,25,0,-2,STAT,60,LAT,LON,W,ÿÿ,1970798621
07/01/26 19:52:20,19.01,67.17,14.85,8.72,8.28,406.61,18.10,48.30,2.96,5.79,6.11,0.00,0.00,1,12.81,120.61,29.40,1,25,26,0,-2,STAT,60,LAT,LON,W,ÿÿ,584706430
07/01/26 19:53:21,19.02,73.59,13.69,8.63,8.41,406.56,18.20,47.90,2.34,4.95,5.10,0.00,0.00,1,12.81,106.33,27.77,1,20,28,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2791730381
07/01/26 19:54:23,19.03,69.34,14.58,8.38,7.62,406.85,18.30,47.60,2.35,4.28,4.54,0.00,0.00,1,12.77,90.61,35.00,1,17,26,0,-2,STAT,60,LAT,LON,W,ÿÿ,1134024698
07/01/26 19:55:23,19.04,62.53,14.96,8.08,7.12,406.95,18.40,47.00,2.40,4.48,4.63,0.00,0.00,1,12.81,105.53,29.05,1,16,27,0,-2,STAT,60,LAT,LON,W,ÿÿ,1661574272
07/01/26 19:56:23,19.10,56.56,14.77,7.87,6.97,406.98,18.50,46.60,2.25,4.58,4.72,0.00,0.00,1,12.81,125.84,30.27,1,12,27,0,-2,STAT,60,LAT,LON,W,ÿÿ,3877903799
07/01/26 19:57:23,19.12,51.76,14.09,8.40,6.89,406.99,18.60,46.30,2.23,3.91,3.96,0.00,0.00,1,12.81,140.18,30.72,1,12,28,0,-2,STAT,60,LAT,LON,W,ÿÿ,1157351716
07/01/26 19:58:23,19.12,68.93,14.14,9.06,6.33,407.00,18.70,46.10,2.21,4.43,4.71,0.00,0.00,1,12.81,141.64,26.05,1,12,28,0,-2,STAT,60,LAT,LON,W,ÿÿ,1819627619
07/01/26 19:59:24,19.17,69.56,11.26,8.80,7.01,407.00,18.80,45.90,2.70,4.71,4.80,0.00,0.00,1,12.81,146.27,33.10,1,10,30,0,-3,STAT,60,LAT,LON,W,ÿÿ,1096231352
07/01/26 20:00:24,19.21,61.88,12.89,9.09,7.81,407.00,18.80,45.90,2.98,4.96,4.98,0.00,0.00,1,12.81,130.60,32.09,1,10,30,0,-2,STAT,60,LAT,LON,W,ÿÿ,1101555680
07/01/26 20:01:24,19.22,63.76,15.22,8.98,7.32,406.92,18.90,45.70,3.60,6.23,7.01,0.00,0.00,1,12.81,137.15,29.10,1,14,28,-1,-3,STAT,60,LAT,LON,W,ÿÿ,498004134
07/01/26 20:02:24,19.26,66.37,14.35,8.86,7.55,406.76,18.90,45.50,2.88,5.73,6.13,0.00,0.00,1,12.81,136.28,28.77,1,16,29,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2407898137
07/01/26 20:03:24,19.30,64.80,12.57,8.11,8.06,406.92,19.10,45.20,2.79,5.09,5.34,0.00,0.00,1,12.85,134.78,28.71,1,16,31,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1702474126
07/01/26 20:04:25,19.32,67.79,13.43,8.30,7.51,406.97,19.20,44.90,2.72,4.74,4.82,0.00,0.00,1,12.81,143.09,30.47,1,14,31,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2172355583
07/01/26 20:05:25,19.38,69.13,14.87,7.93,8.23,406.99,19.20,44.40,2.49,4.70,4.72,0.00,0.00,1,12.85,140.95,32.79,1,12,31,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3249525762
07/01/26 20:06:25,19.41,65.25,14.37,8.47,7.58,407.00,19.30,44.20,1.94,4.39,4.61,0.00,0.00,1,12.85,140.75,29.14,1,12,31,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2612174622
07/01/26 20:07:25,19.47,61.57,14.40,8.31,7.31,407.00,19.40,44.00,2.06,4.38,4.45,0.00,0.00,1,12.85,150.44,29.03,1,13,31,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3196568833
07/01/26 20:08:25,19.50,65.40,16.04,8.13,8.13,407.03,19.50,43.70,2.42,4.97,5.25,0.00,0.00,1,12.85,146.87,30.40,1,11,30,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2044493844
07/01/26 20:09:25,19.57,60.70,13.17,8.37,7.55,407.01,19.60,43.60,2.11,4.53,4.66,0.00,0.00,1,12.85,136.75,26.42,1,13,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3199531432
07/01/26 20:10:25,19.60,62.63,13.71,8.63,7.65,406.87,19.60,43.50,2.12,3.99,4.03,0.00,0.00,1,12.85,140.59,37.50,1,15,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2794941687
07/01/26 20:11:25,19.66,54.27,15.64,8.28,6.41,406.95,19.70,43.50,2.49,4.56,4.84,0.00,0.00,1,12.85,146.59,30.65,1,17,31,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1780959785
07/01/26 20:12:26,19.70,58.02,16.05,8.19,5.95,406.98,19.80,43.00,3.46,6.33,6.51,0.00,0.00,1,12.85,145.31,30.12,1,14,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,508103315
07/01/26 20:13:26,19.76,49.84,15.71,8.27,7.43,406.99,19.90,43.10,5.13,8.20,8.38,0.00,0.00,1,12.88,150.36,29.16,1,16,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4218168693
07/01/26 20:14:26,19.80,50.70,16.66,8.18,7.71,407.00,19.90,42.70,4.18,6.44,7.07,0.00,0.00,1,12.88,153.34,31.24,1,16,32,0,-3,STAT,60,LAT,LON,W,ÿÿ,3951509627
07/01/26 20:15:25,19.84,58.51,15.56,8.44,6.84,407.00,19.90,42.50,3.03,4.78,4.98,0.00,0.00,1,12.88,150.82,36.22,1,16,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3142745065
07/01/26 20:16:26,19.89,46.94,15.06,8.41,6.00,407.00,19.90,42.80,2.96,5.12,5.35,0.00,0.00,1,12.88,139.31,27.47,1,25,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2594118618
07/01/26 20:17:26,19.91,57.29,14.80,8.52,6.70,407.08,20.00,42.80,2.52,4.54,4.65,0.00,0.00,1,12.88,146.31,27.46,1,25,32,0,-3,STAT,60,LAT,LON,W,ÿÿ,1830338460
07/01/26 20:18:26,19.97,76.21,15.88,9.29,6.01,407.68,20.00,43.00,2.80,4.59,4.62,0.00,0.00,1,12.88,133.36,28.18,1,25,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,958425485
07/01/26 20:19:26,20.00,65.40,16.04,9.48,7.09,407.92,20.00,43.30,2.51,4.42,4.54,0.00,0.00,1,12.88,137.86,28.61,1,34,31,0,-2,STAT,60,LAT,LON,W,ÿÿ,892280436
07/01/26 20:20:27,20.05,66.04,12.46,9.92,6.96,408.33,20.10,43.60,2.56,4.47,5.15,0.00,0.00,1,12.88,140.09,38.56,1,34,34,-1,-2,STAT,60,LAT,LON,W,ÿÿ,893411249
07/01/26 20:21:27,20.09,70.82,13.93,8.80,7.41,408.44,20.10,43.10,2.29,4.16,4.51,0.00,0.00,1,12.88,144.33,31.60,1,29,34,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1150338438
07/01/26 20:22:27,20.13,65.24,15.23,8.30,7.27,407.86,20.20,43.30,2.05,3.95,4.06,0.00,0.00,1,12.88,144.60,31.49,1,26,33,0,-3,STAT,60,LAT,LON,W,ÿÿ,1450895293
07/01/26 20:23:28,20.18,62.59,15.37,8.17,6.80,407.30,20.20,42.60,2.66,4.59,4.92,0.00,0.00,1,12.88,146.18,29.34,1,20,34,-1,-3,STAT,60,LAT,LON,W,ÿÿ,798691960
07/01/26 20:24:28,20.20,71.66,15.80,8.22,7.54,407.11,20.20,42.70,2.62,4.89,5.09,0.00,0.00,1,12.88,131.73,27.99,1,17,33,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1084973009
07/01/26 20:25:23,20.26,67.87,15.23,8.77,7.96,407.08,20.20,43.10,2.68,5.42,5.98,0.00,0.00,1,12.88,110.56,34.45,1,18,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3856556504
07/01/26 20:26:23,20.29,63.57,15.10,8.50,7.12,407.65,20.20,43.20,2.65,5.26,5.46,0.00,0.00,1,12.88,86.36,30.50,1,18,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3505928841
07/01/26 20:27:23,20.35,53.99,12.77,8.90,7.82,407.88,20.20,43.60,2.72,5.15,5.22,0.00,0.00,1,12.85,71.53,27.76,1,18,33,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1573225870
07/01/26 20:28:23,20.39,50.02,14.42,8.70,7.07,407.96,20.20,43.00,2.64,4.83,4.85,0.00,0.00,1,12.85,67.57,31.02,1,17,33,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2988879211
