co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
450.14,426.96,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",19.01,4.4,24.97,3.68,5.54,3.81,654081560,32.4,MOD-00630,23.8,2026-04-11T09:22:36,2026-04-11T02:22:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654081409
442.01,428.64,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",19.01,4.24,25.22,4.36,4.49,4.49,654081558,32.3,MOD-00630,23.8,2026-04-11T09:21:36,2026-04-11T02:21:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654081407
440.09,426.23,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",20.38,4.36,26.44,4.39,4.61,4.53,654081559,32.7,MOD-00630,23.8,2026-04-11T09:20:36,2026-04-11T02:20:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654081408
445.83,427.68,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",18.74,4.43,26.77,4.88,6.17,5.02,654081557,32.7,MOD-00630,23.8,2026-04-11T09:19:36,2026-04-11T02:19:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654081406
444.94,426.84,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",19.56,4.44,26.31,4.72,5.33,4.83,654079312,32.8,MOD-00630,23.8,2026-04-11T09:18:36,2026-04-11T02:18:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654079161
442.14,424.19,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",19.83,4.59,26.07,4.86,6.49,5.03,654079311,32.7,MOD-00630,23.8,2026-04-11T09:17:36,2026-04-11T02:17:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654079160
440.36,426.23,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",18.74,4.45,28.58,4.42,4.63,4.59,654079309,32.9,MOD-00630,23.8,2026-04-11T09:16:36,2026-04-11T02:16:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654079158
448.02,427.08,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",19.29,4.33,27.82,4.36,4.51,4.47,654079310,32.5,MOD-00630,23.8,2026-04-11T09:15:36,2026-04-11T02:15:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654079159
444.81,426.23,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",19.83,4.17,26.71,4.5,4.62,4.62,654077061,32.4,MOD-00630,23.8,2026-04-11T09:14:36,2026-04-11T02:14:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654076911
440.23,427.92,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",20.65,4.26,26.12,4.36,4.66,4.54,654077059,32.5,MOD-00630,23.8,2026-04-11T09:13:36,2026-04-11T02:13:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654076908
449.04,427.92,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",19.56,4.37,28.25,4.39,4.72,4.64,654077058,32.8,MOD-00630,23.8,2026-04-11T09:12:36,2026-04-11T02:12:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654076907
440.16,427.2,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",19.83,4.27,27.94,4.21,4.46,4.42,654077060,32.6,MOD-00630,23.8,2026-04-11T09:11:36,2026-04-11T02:11:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654076909
439.43,428.4,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",20.01,4.43,28.14,4.07,4.23,4.19,654077062,32.9,MOD-00630,23.7,2026-04-11T09:10:36,2026-04-11T02:10:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654076910
441.55,429.13,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",19.73,4.26,28.85,4.78,9.68,4.98,654074254,32.8,MOD-00630,23.7,2026-04-11T09:09:36,2026-04-11T02:09:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654074103
442.51,428.76,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",19.16,4.17,28.53,4.39,4.74,4.62,654074251,32.6,MOD-00630,23.7,2026-04-11T09:08:36,2026-04-11T02:08:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654074100
445.52,428.64,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",20.85,3.92,28.0,4.54,4.71,4.67,654074252,32.4,MOD-00630,23.7,2026-04-11T09:07:36,2026-04-11T02:07:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654074102
439.37,427.92,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",21.67,4.0,26.96,4.8,5.09,4.9,654074253,32.4,MOD-00630,23.7,2026-04-11T09:06:36,2026-04-11T02:06:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654074101
442.03,429.49,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",21.39,4.03,28.77,4.61,5.23,4.75,654072029,32.7,MOD-00630,23.7,2026-04-11T09:05:36,2026-04-11T02:05:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654071878
441.55,428.28,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",20.57,4.19,28.06,4.82,5.01,4.97,654072031,32.8,MOD-00630,23.7,2026-04-11T09:04:36,2026-04-11T02:04:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654071880
442.03,428.64,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",20.57,4.25,29.76,4.94,6.8,5.05,654072030,32.7,MOD-00630,23.7,2026-04-11T09:03:36,2026-04-11T02:03:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654071879
438.27,425.51,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",20.57,4.26,29.3,4.63,5.07,4.74,654072032,32.8,MOD-00630,23.7,2026-04-11T09:02:36,2026-04-11T02:02:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654071881
437.52,428.64,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",20.57,4.03,30.13,4.5,4.73,4.56,654072033,32.7,MOD-00630,23.7,2026-04-11T09:01:36,2026-04-11T02:01:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654071882
439.98,429.97,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",20.01,4.18,30.34,4.63,5.85,4.79,654069263,32.7,MOD-00630,23.7,2026-04-11T09:00:36,2026-04-11T02:00:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654069112
434.86,429.97,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",21.12,3.85,29.49,3.94,4.21,4.17,654069260,32.4,MOD-00630,23.7,2026-04-11T08:59:36,2026-04-11T01:59:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654069109
440.33,429.01,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",21.67,3.83,29.05,4.67,4.97,4.85,654069261,32.2,MOD-00630,23.7,2026-04-11T08:58:36,2026-04-11T01:58:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654069110
442.24,429.37,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",21.12,4.0,30.61,5.17,5.34,5.3,654069262,32.4,MOD-00630,23.7,2026-04-11T08:57:36,2026-04-11T01:57:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654069111
436.5,428.88,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",20.29,4.23,31.16,4.72,4.93,4.88,654067038,32.4,MOD-00630,23.7,2026-04-11T08:56:36,2026-04-11T01:56:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654066887
438.7,433.46,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",22.44,3.78,28.18,4.42,5.21,4.56,654067039,31.6,MOD-00630,23.7,2026-04-11T08:55:36,2026-04-11T01:55:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654066888
445.9,430.93,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",22.64,3.7,27.85,3.93,4.08,4.08,654067037,31.7,MOD-00630,23.6,2026-04-11T08:54:36,2026-04-11T01:54:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654066886
441.05,430.21,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",22.36,3.83,26.7,4.15,5.4,4.35,654067036,31.6,MOD-00630,23.6,2026-04-11T08:53:36,2026-04-11T01:53:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654066885
439.75,429.97,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",22.98,3.5,28.22,4.76,5.03,4.95,654064804,31.7,MOD-00630,23.6,2026-04-11T08:52:36,2026-04-11T01:52:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654064653
444.26,429.85,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",22.64,3.63,27.98,4.18,4.24,4.24,654064802,31.7,MOD-00630,23.6,2026-04-11T08:51:36,2026-04-11T01:51:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654064651
440.16,430.45,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",22.37,3.56,28.56,4.99,5.18,5.02,654064800,31.7,MOD-00630,23.6,2026-04-11T08:50:36,2026-04-11T01:50:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654064649
440.23,430.69,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",24.26,3.62,28.44,4.66,5.53,4.76,654064801,31.6,MOD-00630,23.6,2026-04-11T08:49:36,2026-04-11T01:49:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654064650
435.65,431.9,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",22.64,3.38,29.84,4.68,5.05,4.81,654064803,31.7,MOD-00630,23.6,2026-04-11T08:48:36,2026-04-11T01:48:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654064652
436.81,429.85,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",23.0,3.78,27.27,4.99,5.3,5.14,654061992,31.8,MOD-00630,23.6,2026-04-11T08:47:36,2026-04-11T01:47:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654061841
435.95,429.25,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",23.84,3.54,28.11,4.97,5.29,5.09,654061991,31.7,MOD-00630,23.5,2026-04-11T08:46:36,2026-04-11T01:46:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654061840
440.94,433.46,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",24.15,3.35,28.95,4.65,10.41,4.83,654061990,31.6,MOD-00630,23.5,2026-04-11T08:45:36,2026-04-11T01:45:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654061838
437.18,431.9,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",24.17,3.54,29.02,4.84,5.1,5.02,654061988,31.7,MOD-00630,23.5,2026-04-11T08:44:36,2026-04-11T01:44:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654061839
440.05,432.02,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",23.84,3.42,29.73,4.64,4.91,4.83,654059750,31.7,MOD-00630,23.5,2026-04-11T08:43:36,2026-04-11T01:43:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654059599
438.82,433.58,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",24.17,3.48,29.15,4.52,4.92,4.75,654059749,31.7,MOD-00630,23.5,2026-04-11T08:42:36,2026-04-11T01:42:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654059598
437.93,432.26,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",24.53,3.37,29.39,4.78,5.06,4.91,654059752,31.8,MOD-00630,23.5,2026-04-11T08:41:36,2026-04-11T01:41:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654059601
441.96,432.38,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",25.21,3.5,30.5,4.86,6.2,5.05,654059748,31.9,MOD-00630,23.5,2026-04-11T08:40:36,2026-04-11T01:40:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654059597
437.45,433.46,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",24.88,3.32,29.96,4.76,6.53,4.82,654057493,31.9,MOD-00630,23.5,2026-04-11T08:39:36,2026-04-11T01:39:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654057342
437.52,431.65,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",24.53,3.31,30.42,5.29,5.59,5.4,654057494,31.8,MOD-00630,23.5,2026-04-11T08:38:36,2026-04-11T01:38:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654057343
440.73,432.26,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",24.88,3.43,29.71,5.02,5.39,5.22,654057492,31.9,MOD-00630,23.5,2026-04-11T08:37:36,2026-04-11T01:37:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654057341
437.04,429.37,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",24.55,3.26,30.08,5.07,5.98,5.33,654057491,31.9,MOD-00630,23.5,2026-04-11T08:36:36,2026-04-11T01:36:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654057340
441.07,431.53,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",25.23,3.38,29.83,4.66,5.01,4.78,654055270,32.0,MOD-00630,23.5,2026-04-11T08:35:36,2026-04-11T01:35:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654055120
437.75,432.86,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",25.07,3.24,30.55,5.22,5.74,5.38,654055268,31.9,MOD-00630,23.4,2026-04-11T08:34:36,2026-04-11T01:34:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654055117
440.96,431.53,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",24.75,3.15,31.25,4.9,5.86,5.12,654055266,32.0,MOD-00630,23.4,2026-04-11T08:33:36,2026-04-11T01:33:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654055115
436.11,429.97,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",25.4,3.14,32.16,4.81,5.71,5.01,654055267,31.9,MOD-00630,23.4,2026-04-11T08:32:36,2026-04-11T01:32:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654055116
443.42,430.57,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",24.42,3.31,30.42,5.04,5.31,5.27,654053031,32.0,MOD-00630,23.4,2026-04-11T08:31:36,2026-04-11T01:31:36,https://api.quant-aq.com/v1/devices/MOD-00630/data/654052880
